ID,Prediction
1245,0.005851236844715553
1246,0.38290556881488796
1247,0.015529989756848824
1248,0.040005101737387506
1249,0.022176519412493576
1250,0.23125518959850183
1251,0.005526256407232777
1252,0.02262561505676352
1253,0.12653641202814536
1254,0.0018826226685584296
1255,0.008946265739481664
1256,0.023208016633279375
1257,0.01752587747872818
1258,0.00261643628811062
1259,0.13910896115615148
1260,0.3218437472448849
1261,0.1574941901138803
1262,0.052015208272403586
1263,0.002871132210853592
1264,0.47843570895756177
1265,0.7029611425687814
1266,0.39459242010299844
1267,0.477599643134506
1268,0.6962858943761531
1269,0.06692224373751848
1270,0.015505996674671004
1271,0.9637332445374012
1272,0.7200336348299189
1273,0.018443115425291236
1274,0.00789430713219914
1275,0.9948054146719557
1276,0.46006977446040603
1277,0.009659229302954217
1278,0.73710779822312
1279,0.09649363763286349
1280,0.9936760961519742
1281,0.020741444306783763
1282,0.17538694445331177
1283,0.4789955923514791
1284,0.037171321948233096
1285,0.35375467143893974
1286,0.9951675949943656
1287,0.31729323995209885
1288,0.7298910201645468
1289,0.16893514456784106
1290,0.007958525335894284
1291,0.11989996727994713
1292,0.9963445430693112
1293,0.03464341941565704
1294,0.10971717245281101
1295,0.7998470169118654
1296,0.00224014022622507
1297,0.008421393058095902
1298,0.4400072070479603
1299,0.00362384737091454
1300,0.0027618268279139676
1301,0.8375451588390413
1302,0.09308019528321988
1303,0.006062641019961138
1304,0.008474838318129573
1305,0.0020957104305844485
1306,0.43247560388561074
1307,0.5967533945979969
1308,0.2144126121878713
1309,0.7590932505174154
1310,0.033770001919516075
1311,0.008673743243542958
1312,0.9947871172410654
1313,0.1512903180739018
1314,0.007722739300688252
1315,0.061924158986890465
1316,0.22135613660394274
1317,0.001967307869415004
1318,0.07955325703016074
1319,0.25110756201750345
1320,0.3195647415948506
1321,0.9968982457785223
1322,0.01698078901690375
1323,0.018661108847185994
1324,0.03339820091256187
1325,0.04725386243267626
1326,0.6055980579465016
1327,0.03610536807245132
1328,0.16351137152197787
1329,0.03458078386499841
1330,0.2707296261343352
1331,0.11733886639882465
1332,0.002866349631968632
1333,0.08069381260246057
1334,0.23545961587416403
1335,0.8400716548285572
1336,0.0050302094883414835
1337,0.04249656565013621
1338,0.33655233993630873
1339,0.016050383100519587
1340,0.2586297992520326
1341,0.023031736879787146
1342,0.4024539344779496
1343,0.013488222366392081
1344,0.2749418610076196
1345,0.8241798420601282
1346,0.04797077627459889
1347,0.10186160986040789
1348,0.04220605212475464
1349,0.14987151265513224
1350,0.43156183909884416
1351,0.04986233128631353
1352,0.005030669369245952
1353,0.421015419700597
1354,0.1400988609058976
1355,0.006368009453927599
1356,0.030261357935381896
1357,0.4713388886026228
1358,0.3257849897173822
1359,0.004207087767396166
1360,0.2563921702404324
1361,0.003989115122627894
1362,0.7607339633618813
1363,0.6512556790621143
1364,0.0035268302223273383
1365,0.010034322563933868
1366,0.23298513829495754
1367,0.017824723097347624
1368,0.007876852376306878
1369,0.0037807204668732987
1370,0.6505573233645126
1371,0.9955202368165339
1372,0.7720720226755391
1373,0.32033759080928514
1374,0.15360438518788372
1375,0.013082390671124301
1376,0.38640690035541453
1377,0.2542968090099052
1378,0.08362310853919926
1379,0.1935424174967124
1380,0.018350057174207225
1381,0.34428952464171336
1382,0.005916240099814459
1383,0.19989507011108068
1384,0.03152149672232411
1385,0.00907751809209165
1386,0.0079520844179962
1387,0.012936199568360576
1388,0.882726641117982
1389,0.6574069525723294
1390,0.016531719662012487
1391,0.01564053595898092
1392,0.013827976145542724
1393,0.007760508605471722
1394,0.0036199119474948256
1395,0.6354134844625147
1396,0.5111490083977213
1397,0.019802323052639976
1398,0.043353988839581005
1399,0.01067129165542166
1400,0.2950093660160509
1401,0.6411768224162495
1402,0.14570175331153104
1403,0.08515774398529415
1404,0.69817364101476
1405,0.07538533077930583
1406,0.002214040483197422
1407,0.026160013163315888
1408,0.4156888987478938
1409,0.3327859995898892
1410,0.02011537879616917
1411,0.7057230446299776
1412,0.038381990337871395
1413,0.003926468361927521
1414,0.5733678799315319
1415,0.037565175510431065
1416,0.0028214208678194242
1417,0.7847023227342695
1418,0.2724636617962549
1419,0.9963276691044727
1420,0.008023993945818469
1421,0.02740364377895542
1422,0.013719795920711203
1423,0.3251292279768886
1424,0.06610040693192222
1425,0.15915478597483454
1426,0.35752085797482797
1427,0.21133303742568105
1428,0.270081235565301
1429,0.05282759531940548
1430,0.9920840599402713
1431,0.01035929275630113
1432,0.2876090398799384
1433,0.002549889153869033
1434,0.009802110774822409
1435,0.04693484166652586
1436,0.002163875818590258
1437,0.011303700005459796
1438,0.01329993381483044
1439,0.40095515033368356
1440,0.06264319933936903
1441,0.006281180276318099
1442,0.005445281003210548
1443,0.0032307175679249125
1444,0.748123512880418
1445,0.23955289048804937
1446,0.00377295805671604
1447,0.04191990921584595
1448,0.26796539487126575
1449,0.7508397377550888
1450,0.0032321324768117264
1451,0.9739189204395714
1452,0.9929299055951549
1453,0.029605695057782253
1454,0.09418384201013945
1455,0.9931342440730199
1456,0.08723394170327405
1457,0.4179514298727833
1458,0.6826001642756561
1459,0.0027547227210438447
1460,0.9866179793981854
1461,0.007310172464042186
1462,0.021775773112749326
1463,0.0055568465693144435
1464,0.986692674033709
1465,0.02425178023520947
1466,0.16646931101006174
1467,0.02338925059584529
1468,0.9958517834089675
1469,0.3376177552823554
1470,0.09108644739692799
1471,0.09342386627293618
1472,0.1701804443153571
1473,0.6847193461994809
1474,0.03621629700183704
1475,0.00714445453504498
1476,0.9945656266269339
1477,0.6498596392441749
1478,0.14415247708955092
1479,0.1678185581306273
1480,0.02157091902628893
1481,0.04100570405622387
1482,0.07026797925447134
1483,0.48995431575947085
1484,0.07955476984511996
1485,0.2772890115897741
1486,0.0501949421360932
1487,0.0073147332428287505
1488,0.22674488408656646
1489,0.05746929667286537
1490,0.005962465902564132
1491,0.10762822870726875
1492,0.01619492973736518
1493,0.0038659717769368375
1494,0.004204502771749019
1495,0.21254592143550002
1496,0.1999879497700049
1497,0.34132017788119196
1498,0.5351575112548763
1499,0.06448653233327571
1500,0.02906869772040203
1501,0.7916382776853816
1502,0.020848147545028867
1503,0.003132351573357693
1504,0.0039059523916976516
1505,0.31654240183090726
1506,0.01947746702103281
1507,0.0023990862200026913
1508,0.04753951957976958
1509,0.2676732031892195
1510,0.04006328848932597
1511,0.4434385376545146
1512,0.06861079048276547
1513,0.03999730672724927
1514,0.5332226550930561
1515,0.009760888382381984
1516,0.016245506717431017
1517,0.0035061418261226104
1518,0.38177249017917914
1519,0.01625956185772404
1520,0.007142818090162644
1521,0.03827844880958886
1522,0.011073488752904172
1523,0.45260486756503304
1524,0.6635717971590551
1525,0.0032753848019952832
1526,0.6035425337749433
1527,0.05071700414462266
1528,0.04203784693103375
1529,0.00382697291718836
1530,0.01620637418749303
1531,0.023191522826377382
1532,0.23133124710093939
1533,0.9864025301228229
1534,0.01391427991194392
1535,0.6925580387133884
1536,0.3321544383181873
1537,0.8473461723923793
1538,0.009920135289931133
1539,0.016315681995485772
1540,0.3681028903403365
1541,0.019406773411799486
1542,0.12493045794221838
1543,0.3933619036784305
1544,0.6489934794395463
1545,0.5588341600910489
1546,0.00480944569813767
1547,0.020020061123277963
1548,0.2046232346071798
1549,0.5727533254423408
1550,0.02707578270734687
1551,0.023412803896971094
1552,0.008224647194045687
1553,0.06144625009628367
1554,0.08720484957240357
1555,0.8567710243371691
1556,0.0020906404644440834
1557,0.0059148686797628105
1558,0.7697203164856474
1559,0.1002349968076809
1560,0.2858217823043348
1561,0.9720945830191965
1562,0.022490984925420475
1563,0.14456802036323885
1564,0.019375989193776585
1565,0.03779064612875533
1566,0.002959179917924025
1567,0.019206570961987503
1568,0.006489959708132804
1569,0.3761432374336968
1570,0.0070305586595379565
1571,0.2414785750356418
1572,0.6296279779620559
1573,0.30670738811212156
1574,0.2959871548803948
1575,0.06101760914155856
1576,0.03073579812315955
1577,0.007870369112398433
1578,0.0037014530773068653
1579,0.025348164882281584
1580,0.6608147279551143
1581,0.031029098258911203
1582,0.11185244155955952
1583,0.03267033439003126
1584,0.5212691651374558
1585,0.6220367698981047
1586,0.02854277394355216
1587,0.5145707573224751
1588,0.2925009956450813
1589,0.14075119238356895
1590,0.09293811872467335
1591,0.012016255524359911
1592,0.00596735131199745
1593,0.014181255254985935
1594,0.02155129740712549
1595,0.00223077070944628
1596,0.7547004967208928
1597,0.1530115138202543
1598,0.052128316500942046
1599,0.9869314937217714
1600,0.013375095198132386
1601,0.01307604199118225
1602,0.0029871708563109986
1603,0.3405326294280154
1604,0.0436791131944469
1605,0.023124946598942858
1606,0.9904291987213246
1607,0.009351979036434133
1608,0.02653164230526657
1609,0.11370345159196917
1610,0.3023792848390004
1611,0.0025163319524751076
1612,0.003626495146279033
1613,0.1370319599632085
1614,0.01135827367640353
1615,0.004299939412558086
1616,0.30758045863877137
1617,0.003139536877267292
1618,0.8091279393612583
1619,0.22583234181327932
1620,0.002409270740461138
1621,0.9949969744292939
1622,0.36549609950646
1623,0.12845637567814194
1624,0.037919638732086786
1625,0.03234051632984249
1626,0.30042602128175544
1627,0.18073087968906182
1628,0.16432314370350432
1629,0.14391004399250304
1630,0.8808611260105146
1631,0.008633854421759998
1632,0.7289027472776648
1633,0.4398998347670504
1634,0.033145121146817766
1635,0.03578199975898936
1636,0.022594332852102366
1637,0.9794607490164969
1638,0.045194212252210327
1639,0.013636962010047639
1640,0.045085220203952524
1641,0.05453445178576917
1642,0.5129024383654259
1643,0.0071188422212530795
1644,0.004935378414754485
1645,0.3157806926922662
1646,0.014451290992991491
1647,0.8261179075248992
1648,0.06003114771890667
1649,0.10287998984639377
1650,0.04194916121787289
1651,0.00394091685487497
1652,0.00802667862657889
1653,0.008881159840448257
1654,0.6938818003079563
1655,0.004445353765470219
1656,0.0028832894234894
1657,0.004679236444354654
1658,0.6452573526692491
1659,0.0072686414768267545
1660,0.545293181798399
1661,0.015162475694438727
1662,0.007594143188989348
1663,0.4255985321121423
1664,0.30060478918202166
1665,0.13522447951203753
1666,0.5919393843873969
1667,0.01054459511031032
1668,0.14259356608176244
1669,0.012474853988120512
1670,0.005704923593848354
1671,0.005734612213028524
1672,0.005588745843701644
1673,0.6755322264448624
1674,0.01922109381489254
1675,0.07169677070391367
1676,0.024458662009850956
1677,0.003669246121931946
1678,0.0029273869844186587
1679,0.0022852968882160108
1680,0.024010887852921752
1681,0.014010555723182177
1682,0.08653852759455537
1683,0.010469709917031412
1684,0.29788351013057546
1685,0.28116344434428175
1686,0.01081230538448005
1687,0.6888343219077683
1688,0.5569109727868482
1689,0.689096590507438
1690,0.15356952171424507
1691,0.07425284030581825
1692,0.2608917318136962
1693,0.015853714335459523
1694,0.00559126204871356
1695,0.04653850553936387
1696,0.04403271810288688
1697,0.055829028678126696
1698,0.07165869515284022
1699,0.5004618634829098
1700,0.0073927374676715524
1701,0.34022635377284277
1702,0.05576097930019795
1703,0.003821492853724978
1704,0.06758075177978809
1705,0.36503556537141507
1706,0.22016805205617138
1707,0.0036554538170084816
1708,0.03703871993551022
1709,0.0035391672586928243
1710,0.017083495130443587
1711,0.011675224052082118
1712,0.025561485627568523
1713,0.8312585637292949
1714,0.006673880354028493
1715,0.0069613426634881174
1716,0.0046311784673577355
1717,0.9926630033407143
1718,0.25637642076175926
1719,0.009475797317282677
1720,0.08627102790747287
1721,0.00316035289913189
1722,0.3949005858401847
1723,0.011092193775931803
1724,0.03172062738136532
1725,0.0255922755411745
1726,0.23125679719577535
1727,0.2054604238753572
1728,0.6825902760232107
1729,0.846167980106932
1730,0.057463695708866516
1731,0.8026072951944373
1732,0.750507629691545
1733,0.05216907328618292
1734,0.034939199057621224
1735,0.003929373475570226
1736,0.5031043339053428
1737,0.12953568374451527
1738,0.004150077581111395
1739,0.3701102577084264
1740,0.5132045072483956
1741,0.04000664834650882
1742,0.014977525640261015
1743,0.0029252954464045276
1744,0.005173737026288813
1745,0.09421001663756982
1746,0.5616077582411274
1747,0.034318912570085035
1748,0.04671060004810003
1749,0.6965730309496907
1750,0.12756792166907413
1751,0.03839937851549964
1752,0.001682115248457778
1753,0.5353344350739792
1754,0.861039691945517
1755,0.32845817984557396
1756,0.0051968051921481235
1757,0.26515629355014936
1758,0.1389534932046453
1759,0.0024284873540785217
1760,0.009410203828094002
1761,0.4201848563404517
1762,0.288692238070852
1763,0.006581861777524316
1764,0.333116370976745
1765,0.8545891373636542
1766,0.10352468693632928
1767,0.34533110170542547
1768,0.005131248542275161
1769,0.8924194874525156
1770,0.9322349484565526
1771,0.0034065038248851562
1772,0.05985844300996724
1773,0.958113957818861
1774,0.0535354574812965
1775,0.35612464275693995
1776,0.1418652874408219
1777,0.5017694898829521
1778,0.016645556510121996
1779,0.003002186075790965
1780,0.00471191320728943
1781,0.005212042804419017
1782,0.0033968585748838822
1783,0.016722052944549627
1784,0.09951264959215898
1785,0.010566872920975223
1786,0.0034033418749464827
1787,0.2251015037711575
1788,0.012746749300751856
1789,0.08561361552469808
1790,0.137905823068929
1791,0.3137653761669859
1792,0.004731489616742892
1793,0.003630548958286192
1794,0.6924911523109898
1795,0.2828724552209944
1796,0.909380638672353
1797,0.008669571260355963
1798,0.023779665546216144
1799,0.05849544217507583
1800,0.01050135297219234
1801,0.6271418482408031
1802,0.6420506964175888
1803,0.26455848626052575
1804,0.0364608694599451
1805,0.9975797418987107
1806,0.08617066350221111
1807,0.003321943375935838
1808,0.4027290857255777
1809,0.26436803656958946
1810,0.047140686529242165
1811,0.5931897382097758
1812,0.01899996248205971
1813,0.03844847416382934
1814,0.35362677306750046
1815,0.026660252126316224
1816,0.904334375208445
1817,0.09430502722291963
1818,0.17052146205673943
1819,0.4785841765546544
1820,0.2897451528599281
1821,0.708673097167979
1822,0.16398131767562024
1823,0.0030443666888852754
1824,0.012345240702323144
1825,0.00865504298556833
1826,0.8639465141655056
1827,0.15445313020768392
1828,0.019955642285029617
1829,0.04152205259147085
1830,0.7267809340844139
1831,0.0604432896807343
1832,0.20230935246526172
1833,0.003465983810053155
1834,0.00519932414780277
1835,0.8296987946081801
1836,0.35672896675426297
1837,0.022000848463605446
1838,0.007359335274884118
1839,0.14029864955380672
