ID,Prediction
1636,0.0244433
1637,0.92273957
1638,0.07817775
1639,0.03577573
1640,0.038325515
1641,0.06937724
1642,0.4444675
1643,0.005677443
1644,0.0010411533
1645,0.25229827
1646,0.017332608
1647,0.79013807
1648,0.03882589
1649,0.099187955
1650,0.074579634
1651,0.0009246181
1652,0.0076069566
1653,0.0076674568
1654,0.59058344
1655,0.0017833199
1656,0.0006935509
1657,0.0033662987
1658,0.68759227
1659,0.007997579
1660,0.5692529
1661,0.020026581
1662,0.0066975886
1663,0.47434583
1664,0.27498373
1665,0.093834974
1666,0.5948792
1667,0.008346601
1668,0.26535794
1669,0.016399333
1670,0.001389524
1671,0.010595343
1672,0.002876244
1673,0.6382899
1674,0.014958401
1675,0.124447934
1676,0.027971625
1677,0.0017667868
1678,0.00057362294
1679,0.00040929776
1680,0.020444948
1681,0.012894343
1682,0.09582235
1683,0.009660485
1684,0.3337109
1685,0.3067625
1686,0.007971657
1687,0.59132165
1688,0.5362903
1689,0.6893343
1690,0.26594862
1691,0.107825555
1692,0.31715763
1693,0.015036576
1694,0.0038978355
1695,0.04140347
1696,0.048751634
1697,0.087507665
1698,0.105637796
1699,0.49212274
1700,0.0056098956
1701,0.35944855
1702,0.02494531
1703,0.002652994
1704,0.0009782386
1705,0.37795117
1706,0.22978061
1707,0.007018346
1708,0.038572066
1709,0.00261897
1710,0.013216228
1711,0.02101745
1712,0.042353015
1713,0.81214607
1714,0.00881138
1715,0.005065482
1716,0.0011447765
1717,0.99545044
1718,0.37437913
1719,0.004925394
1720,0.14780524
1721,0.00071049226
1722,0.3717613
1723,0.006559512
1724,0.03332124
1725,0.021690618
1726,0.21126528
1727,0.11800548
1728,0.4749688
1729,0.7870139
1730,0.053718265
1731,0.8214941
1732,0.7475113
1733,0.037066072
1734,0.04208419
1735,0.00079261354
1736,0.5029181
1737,0.15343551
1738,0.0020591246
1739,0.21857698
1740,0.5272673
1741,0.1686853
1742,0.01391262
1743,0.00095488405
1744,0.0012278523
1745,0.12344132
1746,0.51359165
1747,0.030135153
1748,0.037978545
1749,0.5653866
1750,0.074294835
1751,0.046655107
1752,0.0013084648
1753,0.57955736
1754,0.78684705
1755,0.29996672
1756,0.004170379
1757,0.28965524
1758,0.16755365
1759,0.0005799524
1760,0.0025801752
1761,0.42900336
1762,0.3122666
1763,0.0031259137
1764,0.34545016
1765,0.82529575
1766,0.13074961
1767,0.47258565
1768,0.0015058776
1769,0.8864881
1770,0.9036646
1771,0.000940679
1772,0.08940758
1773,0.95141876
1774,0.04585698
1775,0.42173222
1776,0.11395336
1777,0.5226842
1778,0.00628039
1779,0.0005205478
1780,0.0012258255
1781,0.0021463628
1782,0.00083591306
1783,0.0128360875
1784,0.12910815
1785,0.004000489
1786,0.00064954837
1787,0.19523478
1788,0.0056787324
1789,0.09704238
1790,0.16383907
1791,0.3011274
1792,0.0018659489
1793,0.0024093816
1794,0.7076349
1795,0.16602309
1796,0.30886889
1797,0.0042185094
1798,0.008344928
1799,0.028078763
1800,0.022837386
1801,0.61357516
1802,0.5782579
1803,0.3073833
1804,0.03876681
1805,0.9987545
1806,0.09258155
1807,0.0039483574
1808,0.63152474
1809,0.25614503
1810,0.034663703
1811,0.47711006
1812,0.014567429
1813,0.036943566
1814,0.29295576
1815,0.024129536
1816,0.92581326
1817,0.09304062
1818,0.16601372
1819,0.54301244
1820,0.16129039
1821,0.67198586
1822,0.14312503
1823,0.00062932214
1824,0.010539051
1825,0.0063774884
1826,0.6930355
1827,0.16004956
1828,0.01421909
1829,0.054724213
1830,0.68894476
1831,0.08492821
1832,0.2800359
1833,0.0011051344
1834,0.0011971542
1835,0.9667412
1836,0.38381195
1837,0.012760209
1838,0.009227688
1839,0.16308127
1840,0.99702436
1841,0.002371948
1842,0.00901468
1843,0.0018084173
1844,0.1552244
1845,0.03016029
1846,0.015606238
1847,0.07155557
1848,0.10934531
1849,0.001062144
1850,0.110012785
1851,0.99855727
1852,0.44698903
1853,0.20380963
1854,0.037890628
1855,0.36144352
1856,0.55538857
1857,0.0014268394
1858,0.0028138154
1859,0.02086589
1860,0.0009431743
1861,0.7016428
1862,0.00092122203
1863,0.00074944005
1864,0.00089052704
1865,0.016874483
1866,0.760129
1867,0.02936544
1868,0.02492602
1869,0.020014036
1870,0.14778481
1871,0.11212112
1872,0.7819311
1873,0.0012664528
1874,0.003709589
1875,0.07657
1876,0.013901523
1877,0.36703512
1878,0.00049151125
1879,0.10466163
1880,0.030035088
1881,0.10600499
1882,0.17265107
1883,0.99036866
1884,0.4469838
1885,0.018832358
1886,0.06867345
1887,0.00886949
1888,0.023878641
1889,0.00067986624
1890,0.81917787
1891,0.43609017
1892,0.017898567
1893,0.026208267
1894,0.45945886
1895,0.019868411
1896,0.47500858
1897,0.49664846
1898,0.21827866
1899,0.026033739
1900,0.018571332
1901,0.15763505
1902,0.0041555986
1903,0.0077889753
1904,0.03903323
1905,0.0043528695
1906,0.69914025
1907,0.017814172
1908,0.9520187
1909,0.07873989
1910,0.02758548
1911,0.6524771
1912,0.017506145
1913,0.008347458
1914,0.59028834
1915,0.017156685
1916,0.2805616
1917,0.35343912
1918,0.027024535
1919,0.0013514954
1920,0.9878957
1921,0.96079665
1922,0.0006740463
1923,0.04936342
1924,0.18014702
1925,0.28106287
1926,0.8116957
1927,0.00095746
1928,0.12082543
1929,0.0064279446
1930,0.41379273
1931,0.025877263
1932,0.0004997749
1933,0.00057484454
1934,0.0006969815
1935,0.01808428
1936,0.0009052645
1937,0.28754932
1938,0.98362285
1939,0.37849587
1940,0.25548658
1941,0.0016550163
1942,0.5151129
1943,0.76560533
1944,0.3727327
1945,0.3562642
1946,0.0065235654
1947,0.16732831
1948,0.10286544
1949,0.00043468806
1950,0.014859873
1951,0.45391536
1952,0.9949234
1953,0.050589945
1954,0.57443315
1955,0.009103915
1956,0.9317724
1957,0.02267406
1958,0.04840206
1959,0.06389223
1960,0.2440181
1961,0.00065734284
1962,0.6361103
1963,0.5179273
1964,0.68028444
1965,0.05116123
1966,0.77249795
1967,0.024948988
1968,0.006570039
1969,0.82285243
1970,0.009728912
1971,0.4520027
1972,0.0012477369
1973,0.0463653
1974,0.09588756
1975,0.06837069
1976,0.0011927708
1977,0.012501644
1978,0.22841889
1979,0.10056857
1980,0.08495943
1981,0.0004178617
1982,0.06934872
1983,0.035246808
1984,0.016149092
1985,0.0024088442
1986,0.8981728
1987,0.18651396
1988,0.1583989
1989,0.94962627
1990,0.13956164
1991,0.0016339654
1992,0.106818095
1993,0.6375479
1994,0.87323254
1995,0.006360647
1996,0.0008468816
1997,0.060614005
1998,0.015473429
1999,0.43457788
2000,0.0739892
2001,0.37581638
2002,0.12599514
2003,0.00096970063
2004,0.0013766204
2005,0.05559639
2006,0.8171591
2007,0.009345797
2008,0.61140347
2009,0.9947202
2010,0.01990116
2011,0.024696095
2012,0.30207396
2013,0.5016144
2014,0.0010608415
2015,0.041755144
2016,0.6612279
2017,0.47936186
2018,0.05682995
2019,0.18118042
2020,0.0011448582
2021,0.18921916
2022,0.76889366
2023,0.0049338774
2024,0.52262527
2025,0.9971726
2026,0.27330327
2027,0.103995115
2028,0.005687449
2029,0.0062179943
2030,0.007053134
2031,0.99892396
2032,0.10602342
2033,0.1481361
2034,0.11076637
2035,0.19521908
2036,0.3775317
2037,0.006519379
2038,0.055775195
2039,0.33858895
2040,0.05640306
2041,0.53120255
2042,0.005836349
2043,0.25161746
2044,0.0037406196
2045,0.032220103
2046,0.008040042
2047,0.005641692
2048,0.7203691
2049,0.020571236
2050,0.035355028
2051,0.0023788784
2052,0.0022588132
2053,0.02484806
2054,0.0017268043
2055,0.4296356
2056,0.0016227345
2057,0.34832263
2058,0.0026016913
2059,0.022555362
2060,0.0038430712
2061,0.042396765
2062,0.24258189
2063,0.00071053527
2064,0.0069072293
2065,0.0021017382
2066,0.005503665
2067,0.013591793
2068,0.1457689
2069,0.0050665536
2070,0.009275889
2071,0.0035251416
2072,0.022734346
2073,0.0041935886
2074,0.006776378
2075,0.021485655
2076,0.0018816099
2077,0.6247942
2078,0.56074524
2079,0.32603252
2080,0.7749475
2081,0.007129373
2082,0.0013537388
2083,0.006402474
2084,0.36748403
2085,0.123354875
2086,0.019905973
2087,0.9927201
2088,0.14405496
2089,0.0033002147
2090,0.9885279
2091,0.34878755
2092,0.74393487
2093,0.07196752
2094,0.36659786
2095,0.12786578
2096,0.4443836
2097,0.1747599
2098,0.0055434443
2099,0.0018103109
2100,0.9860897
2101,0.0043255608
2102,0.8150162
2103,0.0033800527
2104,0.010536704
2105,0.47699958
2106,0.0010148267
2107,0.19099256
2108,0.015140445
2109,0.031450044
2110,0.28318524
2111,0.008615292
2112,0.0071504223
2113,0.027245574
2114,0.00811703
2115,0.7265341
2116,0.038436856
2117,0.1010953
2118,0.0072134035
2119,0.3493548
2120,0.026170969
2121,0.00033605966
2122,0.33752924
2123,0.9828257
2124,0.021024708
2125,0.016000947
2126,0.14060405
2127,0.13995235
2128,0.6761971
2129,0.054495562
2130,0.015512719
2131,0.09309154
2132,0.003297507
2133,0.2871599
2134,0.0039356593
2135,0.0008251317
2136,0.005681199
2137,0.11154912
2138,0.00062466227
2139,0.056111936
2140,0.55246806
2141,0.67455095
2142,0.0013401398
2143,0.02182799
2144,0.010338588
2145,0.004372347
2146,0.33083698
2147,0.25955173
2148,0.33727768
2149,0.12299631
2150,0.13472286
2151,0.066294946
2152,0.004592394
2153,0.00040226983
2154,0.042700067
2155,0.00075321214
2156,0.28277653
2157,0.21289608
2158,0.001309113
2159,0.86644626
2160,0.009488128
2161,0.0075380565
2162,0.29758412
2163,0.07447331
2164,0.20327015
2165,0.00855082
2166,0.9248591
2167,0.038704965
2168,0.44417822
2169,0.16047497
2170,0.0005841035
2171,0.98030204
2172,0.9221041
2173,0.080809444
2174,0.25139806
2175,0.7947842
2176,0.45269242
2177,0.99090415
2178,0.0538388
2179,0.46905175
2180,0.43300253
2181,0.071266845
2182,0.01288306
2183,0.013555836
2184,0.50954133
2185,0.0121339075
2186,0.025762128
2187,0.025564862
2188,0.0355087
2189,0.0017767999
2190,0.010423658
2191,0.0024563323
2192,0.027723672
2193,0.043559983
2194,0.02629598
2195,0.10141332
2196,0.0012765068
2197,0.675597
2198,0.43002537
2199,0.0060484563
2200,0.005478469
2201,0.0009534128
2202,0.3393049
2203,0.7826025
2204,0.04444587
2205,0.20794676
2206,0.75134367
2207,0.036494445
2208,0.8887366
2209,0.40779307
2210,0.017964307
2211,0.01773463
2212,0.022121422
2213,0.17051205
2214,0.30699456
2215,0.45861852
2216,0.08151658
2217,0.5781245
2218,0.032480836
2219,0.1538406
2220,0.3693136
2221,0.21150722
2222,0.073634416
2223,0.0016061554
2224,0.11382009
2225,0.09342086
2226,0.0010276322
2227,0.3115584
2228,0.00621317
2229,0.1655656
2230,0.047003876
2231,0.997883
2232,0.38416907
2233,0.34977958
2234,0.20613387
2235,0.030336576
2236,0.040870335
2237,0.9913293
2238,0.33792993
2239,0.0035577675
2240,0.005108235
2241,0.014588247
2242,0.036560714
2243,0.016942894
2244,0.18808964
2245,0.6966773
2246,0.76454896
2247,0.029729921
2248,0.015678616
2249,0.00097460725
2250,0.0064297384
2251,0.14165488
2252,0.010393207
2253,0.0015614199
2254,0.9992125
2255,0.0012195285
2256,0.35137218
2257,0.21612479
2258,0.13841163
2259,0.009486206
2260,0.570378
2261,0.32682666
2262,0.0739453
2263,0.0096094115
2264,0.024161443
2265,0.6968455
2266,0.0026429698
2267,0.0074869846
2268,0.4652605
2269,0.005350811
2270,0.026841784
2271,0.80949837
2272,0.007248274
2273,0.6130145
2274,0.012455611
2275,0.28629103
2276,0.71933573
2277,0.03638102
2278,0.15948538
2279,0.04325866
2280,0.028500834
2281,0.00073483365
2282,0.00040520646
2283,0.97382
2284,0.80316955
2285,0.007896951
2286,0.018156992
2287,0.04312134
2288,0.9989667
2289,0.78443396
2290,0.9874237
2291,0.86078614
2292,0.0013382203
2293,0.8415474
2294,0.006852582
2295,0.7527451
2296,0.10202496
2297,0.016398218
2298,0.4952106
2299,0.18601882
2300,0.34244567
2301,0.01812123
2302,0.200214
2303,0.009111497
2304,0.00085972185
2305,0.8204383
2306,0.9386863
2307,0.02321724
2308,0.040128857
2309,0.006001422
2310,0.0022102504
2311,0.00059177435
2312,0.650804
2313,0.14898783
2314,0.010215889
2315,0.0025278619
2316,0.9970149
2317,0.059118308
2318,0.14837761
2319,0.00085305504
2320,0.05185211
2321,0.022139825
2322,0.00066489796
2323,0.9102622
2324,0.4024924
2325,0.019128272
2326,0.0085420525
2327,0.014262869
2328,0.026816554
2329,0.00077553326
2330,0.015370204
2331,0.026163166
2332,0.0006705355
2333,0.48278502
2334,0.15210602
2335,0.16090527
2336,0.1929019
2337,0.1639626
2338,0.5411683
2339,0.006473645
2340,0.8274804
2341,0.008814296
2342,0.3358383
2343,0.0021893845
2344,0.97197795
2345,0.14029397
2346,0.012370267
2347,0.55250746
2348,0.21389087
2349,0.0061078207
2350,0.0007532445
2351,0.048060335
2352,0.21605337
2353,0.122283004
2354,0.0036661376
2355,0.0072360067
2356,0.0082185855
2357,0.106956884
2358,0.006402377
2359,0.002509294
2360,0.18337634
2361,0.07927342
2362,0.29285032
2363,0.001923678
2364,0.016266104
2365,0.14211029
2366,0.0069972286
2367,0.0028529167
2368,0.0037707032
2369,0.008227743
2370,0.0011833468
2371,0.15572338
2372,0.9815476
2373,0.011864715
2374,0.0065789954
2375,0.33346906
2376,0.0005937265
2377,0.8430584
2378,0.0068320455
2379,0.99699533
2380,0.6761325
2381,0.004574242
2382,0.97812176
2383,0.0017985112
2384,0.020650689
2385,0.0011151619
2386,0.96946454
2387,0.6543024
2388,0.015005688
2389,0.028707437
2390,0.093581006
2391,0.38424382
2392,0.110754095
2393,0.038692534
2394,0.121410266
2395,0.059277643
2396,0.026335977
2397,0.99881893
2398,0.005029924
2399,0.013366739
2400,0.010753321
2401,0.754382
2402,0.6916713
2403,0.10984284
2404,0.04399643
2405,0.022162609
2406,0.0520673
2407,0.022317378
2408,0.0041282927
2409,0.21525373
2410,0.035403915
2411,0.20449938
2412,0.0028977573
2413,0.028599698
2414,0.0014480485
2415,0.021611853
2416,0.049137782
2417,0.01899732
2418,0.008660645
2419,0.067470506
2420,0.039137576
2421,0.3002141
2422,0.8374178
2423,0.19198455
2424,0.48274317
2425,0.00037333302
2426,0.0354894
2427,0.0029950393
2428,0.044292253
2429,0.97711754
2430,0.60743773
2431,0.061643615
2432,0.0017912596
2433,0.0034958122
2434,0.26553828
2435,0.008392838
2436,0.012617164
2437,0.0015670626
2438,0.025611183
2439,0.0017036783
2440,0.0027809066
2441,0.36766765
2442,0.5719623
2443,0.023537844
2444,0.0018283364
2445,0.40739715
2446,0.014169275
2447,0.039642144
2448,0.1444266
2449,0.0035726475
2450,0.54529005
2451,0.087798215
2452,0.06308153
2453,0.99513865
2454,0.019480623
2455,0.2575465
2456,0.01169485
2457,0.11925486
2458,0.002997733
2459,0.0071728807
2460,0.45080474
2461,0.78908145
2462,0.037395287
2463,0.007126238
2464,0.006950523
2465,0.0021337739
2466,0.018045465
2467,0.3033184
2468,0.28778347
2469,0.73828465
2470,0.018927881
2471,0.06865358
2472,0.08190037
2473,0.02037799
2474,0.000777698
2475,0.973801
2476,0.019823007
2477,0.00871957
2478,0.055524744
2479,0.024598146
2480,0.00063128077
2481,0.007495256
2482,0.021317553
2483,0.14882739
2484,0.0011197308
2485,0.19694489
2486,0.0033849282
2487,0.0031963019
2488,0.5841795
2489,0.009342041
2490,0.0012847675
2491,0.33571815
2492,0.5143098
2493,0.17839131
2494,0.68371403
2495,0.9776127
2496,0.3432377
2497,0.69134164
2498,0.0010830959
2499,0.005023654
2500,0.0019327704
2501,0.0005238491
2502,0.9055266
2503,0.4056612
2504,0.017967178
2505,0.2698927
2506,0.12011216
2507,0.45079035
2508,0.05136076
2509,0.09226395
2510,0.1437806
2511,0.17558509
2512,0.5229959
2513,0.9948933
2514,0.9969489
2515,0.7339743
2516,0.7904071
2517,0.0016674774
2518,0.103373475
2519,0.0059509194
2520,0.014562454
2521,0.23773128
2522,0.016343668
2523,0.001917939
2524,0.030704727
2525,0.035549536
2526,0.20739244
2527,0.0034218112
2528,0.012806418
2529,0.0053868205
2530,0.080347516
2531,0.645858
2532,0.294374
2533,0.058485743
2534,0.14011109
2535,0.038998377
2536,0.061230823
2537,0.019643554
2538,0.21378656
2539,0.6306321
2540,0.0040941583
2541,0.2867078
2542,0.0910571
2543,0.19262499
2544,0.988988
2545,0.008959573
2546,0.015544574
2547,0.101099074
2548,0.0122059705
2549,0.1610141
2550,0.008426525
2551,0.77577925
2552,0.2653387
2553,0.05064178
2554,0.00561562
2555,0.05891852
2556,0.7092273
2557,0.16223034
2558,0.10937503
2559,0.18112642
2560,0.08668521
2561,0.00054029294
2562,0.3305291
2563,0.59116775
2564,0.015191538
2565,0.08431289
2566,0.046987046
2567,0.6197974
2568,0.0004934704
2569,0.016730499
2570,0.0023907835
2571,0.079285
2572,0.023142375
2573,0.16617617
2574,0.17163351
2575,0.0011546391
2576,0.020863399
2577,0.5177969
2578,0.5940933
2579,0.34986985
2580,0.31557816
2581,0.87562066
2582,0.057207227
2583,0.03061573
2584,0.2641264
2585,0.031127067
2586,0.5959724
2587,0.07650244
2588,0.33379254
2589,0.07523388
2590,0.006855354
2591,0.34650835
2592,0.007087782
2593,0.3083423
2594,0.004026557
2595,0.08753855
2596,0.0022923127
2597,0.016169159
2598,0.8011665
2599,0.90902674
2600,0.007460954
2601,0.00057682063
2602,0.010245111
2603,0.6615397
2604,0.02002237
2605,0.7228312
2606,0.001928685
2607,0.24483499
2608,0.993317
2609,0.0065230187
2610,0.035079606
2611,0.19105656
2612,0.055811565
2613,0.6425303
2614,0.116728544
2615,0.5091648
2616,0.13802771
2617,0.00031870036
2618,0.997886
2619,0.24221945
2620,0.013541299
2621,0.052571885
2622,0.02956824
2623,0.052977826
2624,0.0077373395
2625,0.554638
2626,0.08181537
2627,0.034997817
2628,0.005877735
2629,0.027406422
2630,0.019093404
2631,0.0534059
2632,0.0056792493
2633,0.12712578
2634,0.008108589
2635,0.031891286
2636,0.4131405
2637,0.011592962
2638,0.67066896
2639,0.23920278
2640,0.67835236
2641,0.79347265
2642,0.4425036
2643,0.094773896
2644,0.12002345
2645,0.009580569
2646,0.01552992
2647,0.289434
2648,0.0014384764
2649,0.25722533
2650,0.023738284
2651,0.00058597093
2652,0.0018042215
2653,0.0007394951
2654,0.60915786
2655,0.6016698
2656,0.651659
2657,0.7821845
2658,0.23302202
2659,0.3823244
2660,0.0008884298
2661,0.0012150742
2662,0.007577786
2663,0.5142303
2664,0.017530823
2665,0.0005518079
2666,0.0032545896
2667,0.0005954454
2668,0.62157804
2669,0.014915595
2670,0.0058480557
2671,0.23154935
2672,0.045067824
2673,0.114996865
2674,0.007546405
2675,0.015774705
2676,0.78263307
2677,0.23232122
2678,0.92875415
2679,0.64306974
2680,0.025928764
2681,0.672461
2682,0.067652576
2683,0.9827796
2684,0.0063766995
2685,0.6056857
2686,0.016258659
2687,0.0013094834
2688,0.6854712
2689,0.34957883
2690,0.019547774
2691,0.0006781142
2692,0.31992933
2693,0.034888607
2694,0.6372111
2695,0.0021292719
2696,0.0012430578
2697,0.26222384
2698,0.021684084
2699,0.008824433
2700,0.10123174
2701,0.0018559732
2702,0.40909916
2703,0.100919195
2704,0.0080393795
2705,0.010694797
2706,0.011146846
2707,0.005186602
2708,0.029422995
2709,0.039097875
2710,0.4196905
2711,0.0067454786
2712,0.0055005886
2713,0.28294718
2714,0.28335133
2715,0.27255794
2716,0.027443664
2717,0.00026988643
2718,0.0010157988
2719,0.00043035272
2720,0.15045884
2721,0.03887691
2722,0.7297495
2723,0.024155688
2724,0.08840706
2725,0.0037718085
2726,0.001726445
2727,0.0018806055
2728,0.019984344
2729,0.010364903
2730,0.0012108467
2731,0.81878424
2732,0.0013237055
2733,0.034864847
2734,0.09550899
2735,0.01558495
2736,0.0022444415
2737,0.5495228
2738,0.9995703
2739,0.42653278
2740,0.9988944
2741,0.014323243
2742,0.4895423
2743,0.014843156
2744,0.09580152
2745,0.0014330182
2746,0.1518103
2747,0.057631247
2748,0.27125332
2749,0.00050947425
2750,0.016366344
2751,0.005948528
2752,0.30746922
2753,0.6296108
2754,0.23587109
2755,0.027433295
2756,0.9241614
2757,0.0011275734
2758,0.1657241
2759,0.00695783
2760,0.0033463626
2761,0.03224117
2762,0.05371797
2763,0.70048386
2764,0.06198402
2765,0.063678704
2766,0.00472205
2767,0.5501673
2768,0.9950482
2769,0.0004850213
2770,0.099365145
2771,0.31386974
2772,0.29442117
2773,0.0013746826
2774,0.085241586
2775,0.014142909
2776,0.109875046
2777,0.06735349
2778,0.98007995
2779,0.00054616015
2780,0.021863567
2781,0.98898965
2782,0.5490574
2783,0.4373773
2784,0.42718083
2785,0.013954995
2786,0.011096214
2787,0.018822793
2788,0.0075964886
2789,0.015801778
2790,0.013173536
2791,0.009715209
2792,0.74542296
2793,0.996252
2794,0.46710038
2795,0.8529147
2796,0.016727833
2797,0.23266412
2798,0.08288636
2799,0.025874084
