ID,Prediction
1634,0.04397588
1635,0.026599873
1636,0.015786465
1637,0.92524
1638,0.07321178
1639,0.025827425
1640,0.022886418
1641,0.073063366
1642,0.47330657
1643,0.005535535
1644,0.0010615224
1645,0.29220867
1646,0.014324838
1647,0.7963909
1648,0.04821065
1649,0.121049926
1650,0.062141713
1651,0.0009877064
1652,0.009142823
1653,0.0038357617
1654,0.6308172
1655,0.0016592597
1656,0.0004302545
1657,0.002435926
1658,0.7178176
1659,0.0113170985
1660,0.5752648
1661,0.025816264
1662,0.0055691903
1663,0.45245358
1664,0.35977742
1665,0.0979903
1666,0.57158834
1667,0.008767029
1668,0.21009085
1669,0.007730229
1670,0.002469047
1671,0.006773497
1672,0.0015774771
1673,0.6152068
1674,0.01712675
1675,0.14144275
1676,0.0176019
1677,0.0010692251
1678,0.00022830829
1679,0.00031570529
1680,0.018141296
1681,0.011658778
1682,0.11584179
1683,0.006629581
1684,0.3334883
1685,0.31646842
1686,0.006755179
1687,0.56731296
1688,0.5714637
1689,0.68694407
1690,0.20716856
1691,0.12439716
1692,0.38072103
1693,0.0044148727
1694,0.0048629455
1695,0.043821316
1696,0.05481212
1697,0.060353268
1698,0.09133967
1699,0.48413143
1700,0.0040011196
1701,0.34333608
1702,0.029700913
1703,0.00298467
1704,0.0008071317
1705,0.4512574
1706,0.2178146
1707,0.0064005456
1708,0.028933728
1709,0.0027047754
1710,0.008768778
1711,0.027894937
1712,0.023016153
1713,0.8194771
1714,0.005926014
1715,0.0058590444
1716,0.0011072778
1717,0.99784505
1718,0.36968258
1719,0.0048788614
1720,0.15942237
1721,0.0007260345
1722,0.34482127
1723,0.0069782534
1724,0.031126354
1725,0.015487173
1726,0.23482463
1727,0.14363419
1728,0.7051919
1729,0.7573443
1730,0.060408913
1731,0.83478636
1732,0.7366221
1733,0.068526335
1734,0.04331886
1735,0.0010254835
1736,0.48660055
1737,0.16305302
1738,0.00160711
1739,0.2572336
1740,0.5678696
1741,0.1885407
1742,0.013621053
1743,0.00085720565
1744,0.0011904723
1745,0.14430685
1746,0.51361877
1747,0.029837321
1748,0.027031006
1749,0.6322309
1750,0.08479739
1751,0.042326234
1752,0.0008370916
1753,0.53992444
1754,0.82975966
1755,0.29160672
1756,0.0041021826
1757,0.25005195
1758,0.23241234
1759,0.0006322818
1760,0.0029740215
1761,0.4239207
1762,0.3262266
1763,0.0045342026
1764,0.33714488
1765,0.81089187
1766,0.11028449
1767,0.4163062
1768,0.0013926353
1769,0.88340074
1770,0.9231002
1771,0.00086818443
1772,0.0758387
1773,0.9663913
1774,0.05316689
1775,0.31078437
1776,0.08711116
1777,0.54385376
1778,0.0058494695
1779,0.00049705355
1780,0.00074253435
1781,0.0021546215
1782,0.00062934216
1783,0.011730628
1784,0.12612358
1785,0.005212616
1786,0.00048225385
1787,0.17433876
1788,0.0048725475
1789,0.081458256
1790,0.15613523
1791,0.2534565
1792,0.00074338366
1793,0.0022757603
1794,0.7232122
1795,0.06939696
1796,0.44829902
1797,0.0055451137
1798,0.0052505094
1799,0.030643953
1800,0.008950681
1801,0.6315276
1802,0.5911913
1803,0.23157121
1804,0.04127448
1805,0.99929273
1806,0.09691783
1807,0.0023991184
1808,0.56403726
1809,0.2365103
1810,0.044506945
1811,0.49707937
1812,0.014767192
1813,0.018762147
1814,0.42551243
1815,0.02470591
1816,0.970134
1817,0.09118208
1818,0.18588142
1819,0.5822373
1820,0.16676109
1821,0.6993605
1822,0.13114499
1823,0.0004036172
1824,0.006873829
1825,0.006192063
1826,0.73737377
1827,0.1598256
1828,0.013344276
1829,0.08631063
1830,0.8077048
1831,0.07214337
1832,0.24249193
1833,0.00072795054
1834,0.0015705058
1835,0.9774499
1836,0.3921919
1837,0.0128741
1838,0.0077600805
1839,0.27899826
1840,0.9976882
1841,0.0030146916
1842,0.0051191906
1843,0.001973543
1844,0.043104563
1845,0.014635111
1846,0.016429758
1847,0.07605262
1848,0.123712525
1849,0.00090029143
1850,0.08953989
1851,0.9992988
1852,0.5017231
1853,0.16820887
1854,0.027913839
1855,0.38857344
1856,0.56104326
1857,0.00050600275
1858,0.0015826314
1859,0.016071869
1860,0.0012793952
1861,0.7474691
1862,0.00042759822
1863,0.00045815413
1864,0.000539921
1865,0.0052117086
1866,0.76605
1867,0.024402158
1868,0.028282879
1869,0.019835122
1870,0.14695735
1871,0.13976002
1872,0.8016119
1873,0.0009100205
1874,0.0037034154
1875,0.08434419
1876,0.010447329
1877,0.36984992
1878,0.00026185432
1879,0.10528442
1880,0.008833383
1881,0.10636112
1882,0.18519454
1883,0.99575055
1884,0.3212565
1885,0.012362638
1886,0.11311217
1887,0.0072604814
1888,0.030399675
1889,0.0005670516
1890,0.76312536
1891,0.45912948
1892,0.01697887
1893,0.02494234
1894,0.4847776
1895,0.015867535
1896,0.67059654
1897,0.5695026
1898,0.28562838
1899,0.007167721
1900,0.025113033
1901,0.18317415
1902,0.003880084
1903,0.0068308357
1904,0.031927574
1905,0.0045961994
1906,0.84434336
1907,0.020442413
1908,0.97353166
1909,0.031462032
1910,0.02617377
1911,0.62008345
1912,0.017428631
1913,0.015611548
1914,0.5701318
1915,0.025216075
1916,0.30308884
1917,0.37666506
1918,0.029523347
1919,0.0009534373
1920,0.9911515
1921,0.976823
1922,0.0004856442
1923,0.03731391
1924,0.13736567
1925,0.3273095
1926,0.82718706
1927,0.0006990776
1928,0.08041834
1929,0.009348579
1930,0.40408504
1931,0.027787842
1932,0.00053972803
1933,0.0006692108
1934,0.00084326
1935,0.015327448
1936,0.0005243749
1937,0.29499587
1938,0.98565555
1939,0.3340106
1940,0.2909399
1941,0.0020786142
1942,0.5125381
1943,0.73981327
1944,0.40421256
1945,0.33733928
1946,0.0040191975
1947,0.13262291
1948,0.44219732
1949,0.00013348568
1950,0.013155825
1951,0.4506252
1952,0.9977253
1953,0.040873233
1954,0.51815665
1955,0.011733238
1956,0.9435269
1957,0.019997768
1958,0.039712075
1959,0.102540284
1960,0.22996563
1961,0.00028942537
1962,0.54313123
1963,0.42512935
1964,0.6923253
1965,0.06332068
1966,0.88834
1967,0.022693427
1968,0.0062714624
1969,0.92015886
1970,0.0068377387
1971,0.43229568
1972,0.0011640055
1973,0.087623484
1974,0.07858895
1975,0.092630915
1976,0.00090568204
1977,0.017102527
1978,0.17674142
1979,0.090040505
1980,0.0924311
1981,0.00060520496
1982,0.07552752
1983,0.036727242
1984,0.016878493
1985,0.0016466986
1986,0.9130526
1987,0.18589185
1988,0.20943911
1989,0.96615046
1990,0.15113623
1991,0.0007832503
1992,0.10394417
1993,0.67937243
1994,0.9425291
1995,0.0037452392
1996,0.0005844404
1997,0.045118425
1998,0.02028359
1999,0.3992716
2000,0.069483355
2001,0.36105195
2002,0.12119206
2003,0.0014052739
2004,0.0011405015
2005,0.03904968
2006,0.81784433
2007,0.011755171
2008,0.5635485
2009,0.99423957
2010,0.01659682
2011,0.0070421863
2012,0.23081103
2013,0.4950951
2014,0.0011701047
2015,0.017750477
2016,0.68786734
2017,0.4631765
2018,0.015142301
2019,0.1939822
2020,0.0009766611
2021,0.15160596
2022,0.77243906
2023,0.0059942184
2024,0.43764064
2025,0.9988595
2026,0.24429359
2027,0.07314031
2028,0.006189226
2029,0.0033201503
2030,0.004436675
2031,0.9994615
2032,0.09714355
2033,0.14008228
2034,0.12777947
2035,0.21606816
2036,0.2593384
2037,0.007892108
2038,0.062415432
2039,0.29493433
2040,0.03600531
2041,0.25197828
2042,0.006899145
2043,0.2738843
2044,0.003990496
2045,0.038970347
2046,0.008070778
2047,0.0038701354
2048,0.78671104
2049,0.014849713
2050,0.032346174
2051,0.0022966922
2052,0.0008501962
2053,0.013092985
2054,0.00087068713
2055,0.41287437
2056,0.0013898542
2057,0.26070562
2058,0.0022583564
2059,0.024982337
2060,0.0042107026
2061,0.034573305
2062,0.29438558
2063,0.0005440271
2064,0.008255908
2065,0.0021989306
2066,0.0060280142
2067,0.011718186
2068,0.1392163
2069,0.0031037119
2070,0.009692911
2071,0.0030703463
2072,0.021262048
2073,0.0051084794
2074,0.004865438
2075,0.019112246
2076,0.0020623165
2077,0.527628
2078,0.5958906
2079,0.42709392
2080,0.8414436
2081,0.004495654
2082,0.0021752445
2083,0.005390805
2084,0.433109
2085,0.13525552
2086,0.019431869
2087,0.9967951
2088,0.19213973
2089,0.0031283784
2090,0.99431014
2091,0.3376763
2092,0.7326113
2093,0.08307746
2094,0.3476872
2095,0.15630557
2096,0.46328127
2097,0.14290704
2098,0.005754613
2099,0.0020017647
2100,0.99296474
2101,0.0016939105
2102,0.8058704
2103,0.0033146744
2104,0.007862459
2105,0.55352384
2106,0.001088669
2107,0.24359022
2108,0.01987182
2109,0.040900365
2110,0.27517322
2111,0.009879781
2112,0.007582439
2113,0.032462586
2114,0.0053313808
2115,0.7252508
2116,0.046603918
2117,0.17824705
2118,0.0065021906
2119,0.3930787
2120,0.029923096
2121,0.00026140906
2122,0.31599143
2123,0.9843323
2124,0.019713797
2125,0.016285816
2126,0.087170616
2127,0.15288585
2128,0.64778244
2129,0.030004527
2130,0.0053907433
2131,0.1113005
2132,0.0025367227
2133,0.23621067
2134,0.0029336
2135,0.0004526499
2136,0.00733174
2137,0.11168842
2138,0.00041671787
2139,0.04904512
2140,0.6581798
2141,0.68151283
2142,0.00090125174
2143,0.035618678
2144,0.00605024
2145,0.003417573
2146,0.32144237
2147,0.34226045
2148,0.25654683
2149,0.12077284
2150,0.14753114
2151,0.057274017
2152,0.0049695116
2153,0.00015002827
2154,0.015013232
2155,0.00039955348
2156,0.20871292
2157,0.19532123
2158,0.0005172187
2159,0.8394613
2160,0.008712838
2161,0.006299136
2162,0.33000988
2163,0.066225044
2164,0.15936035
2165,0.013850394
2166,0.9430446
2167,0.041901954
2168,0.56175315
2169,0.1959083
2170,0.0005730197
2171,0.98338723
2172,0.9458364
2173,0.047009565
2174,0.24402127
2175,0.78578603
2176,0.5225401
2177,0.99404776
2178,0.047823224
2179,0.41539764
2180,0.42101765
2181,0.079210155
2182,0.014224304
2183,0.0047610756
2184,0.52280015
2185,0.0102681415
2186,0.02393929
2187,0.03475327
2188,0.02348863
2189,0.0021052645
2190,0.007646688
2191,0.0024543165
2192,0.030965688
2193,0.04655904
2194,0.032471616
2195,0.11299956
2196,0.0010092508
2197,0.6722772
2198,0.42293707
2199,0.0070144185
2200,0.0074314885
2201,0.00043442837
2202,0.3123454
2203,0.8096919
2204,0.048006635
2205,0.16904216
2206,0.78533304
2207,0.028578471
2208,0.88998944
2209,0.36776018
2210,0.0067318436
2211,0.014209067
2212,0.023250917
2213,0.20137486
2214,0.37093195
2215,0.5010789
2216,0.08540492
2217,0.62350714
2218,0.035312448
2219,0.13603303
2220,0.295926
2221,0.1765062
2222,0.059921037
2223,0.0013350105
2224,0.14356735
2225,0.065578416
2226,0.00077520526
2227,0.3509803
2228,0.0060809534
2229,0.12584655
2230,0.042959098
2231,0.99962854
2232,0.44748393
2233,0.6170204
2234,0.22238232
2235,0.11276291
2236,0.11185524
2237,0.99400264
2238,0.34307918
2239,0.0031914134
2240,0.0026100283
2241,0.010122377
2242,0.032367002
2243,0.02504639
2244,0.24267711
2245,0.6914527
2246,0.75809693
2247,0.014728967
2248,0.014634897
2249,0.0010646954
2250,0.005129634
2251,0.14109387
2252,0.01682904
2253,0.00097249716
2254,0.99969923
2255,0.00092341204
2256,0.40586188
2257,0.23746982
2258,0.14018553
2259,0.0072407285
2260,0.57096416
2261,0.41813603
2262,0.07060257
2263,0.010038982
2264,0.02487688
2265,0.72049075
2266,0.0033610894
2267,0.003952483
2268,0.48131433
2269,0.003893167
2270,0.024635885
2271,0.9097853
2272,0.004323366
2273,0.65019166
2274,0.0069768657
2275,0.3092957
2276,0.69850785
2277,0.03080695
2278,0.1941277
2279,0.020992544
2280,0.030391788
2281,0.00070799544
2282,0.00049142644
2283,0.96168256
2284,0.82645667
2285,0.007223146
2286,0.013882286
2287,0.03547139
2288,0.9987613
2289,0.77351725
2290,0.9938922
2291,0.8241594
2292,0.0009248344
2293,0.81434447
2294,0.0047774343
2295,0.78245217
2296,0.112038694
2297,0.010324624
2298,0.49124363
2299,0.1462997
2300,0.3054453
2301,0.024121238
2302,0.07939805
2303,0.0053129713
2304,0.0012040547
2305,0.8853121
2306,0.9608945
2307,0.03424907
2308,0.0214515
2309,0.0047594626
2310,0.0015238647
2311,0.0005681818
2312,0.5859718
2313,0.11911595
2314,0.008143278
2315,0.000801225
2316,0.99853575
2317,0.070460565
2318,0.17776316
2319,0.00047030635
2320,0.05363137
2321,0.025496425
2322,0.0005068808
2323,0.9552845
2324,0.4092009
2325,0.02086266
2326,0.006131161
2327,0.013426303
2328,0.036171198
2329,0.0009151067
2330,0.017471315
2331,0.02711667
2332,0.0005473556
2333,0.48538622
2334,0.15880504
2335,0.11509156
2336,0.189316
2337,0.18280137
2338,0.7063055
2339,0.005970468
2340,0.7157787
2341,0.015470763
2342,0.3405796
2343,0.0031271696
2344,0.9894063
2345,0.15012972
2346,0.004377885
2347,0.51114136
2348,0.22983322
2349,0.0037953984
2350,0.00081127544
2351,0.04597792
2352,0.1711206
2353,0.10315334
2354,0.0032488483
2355,0.0071739703
2356,0.0058313683
2357,0.07571112
2358,0.0052581006
2359,0.002244027
2360,0.08671728
2361,0.080234855
2362,0.29810637
2363,0.0037595085
2364,0.020914415
2365,0.05036302
2366,0.0071881576
2367,0.0018209465
2368,0.004109026
2369,0.0023774067
2370,0.00062569603
2371,0.16673425
2372,0.99221957
2373,0.008667345
2374,0.0049805515
2375,0.2374138
2376,0.00044597127
2377,0.91423696
2378,0.007509828
2379,0.9988366
2380,0.6826161
2381,0.002409038
2382,0.9811379
2383,0.0025003762
2384,0.01957789
2385,0.0005366256
2386,0.9725701
2387,0.61029726
2388,0.01212251
2389,0.020223739
2390,0.04985471
2391,0.39406466
2392,0.1299712
2393,0.028609995
2394,0.18131614
2395,0.052448552
2396,0.024601819
2397,0.9993506
2398,0.0023891781
2399,0.017588612
2400,0.0073817405
2401,0.78031796
2402,0.71467125
2403,0.13971443
2404,0.050051533
2405,0.018907733
2406,0.03491571
2407,0.012642568
2408,0.0031479853
2409,0.18520065
2410,0.041700467
2411,0.16175781
2412,0.0019261285
2413,0.025388055
2414,0.00078165246
2415,0.017666196
2416,0.041096374
2417,0.012572961
2418,0.010532216
2419,0.075494885
2420,0.01741792
2421,0.38332087
2422,0.818267
2423,0.19464165
2424,0.4778004
2425,0.00029692936
2426,0.02060957
2427,0.003284842
2428,0.055385996
2429,0.9874615
2430,0.60892916
2431,0.07651813
2432,0.0004777639
2433,0.0010618288
2434,0.29074407
2435,0.006840887
2436,0.009493032
2437,0.0010860153
2438,0.02269283
2439,0.00171936
2440,0.0035699508
2441,0.34350497
2442,0.5706715
2443,0.029804321
2444,0.0012887255
2445,0.40637642
2446,0.011557338
2447,0.026300263
2448,0.15866905
2449,0.0033267997
2450,0.7148502
2451,0.041980464
2452,0.06535213
2453,0.99638075
2454,0.030758306
2455,0.262511
2456,0.010537465
2457,0.13895199
2458,0.0016633596
2459,0.008983641
2460,0.45754445
2461,0.9202373
2462,0.033651568
2463,0.006972255
2464,0.0066287336
2465,0.0015632928
2466,0.022470932
2467,0.31479582
2468,0.3050263
2469,0.7384126
2470,0.014228243
2471,0.08223478
2472,0.11250108
2473,0.015214113
2474,0.000778653
2475,0.9887179
2476,0.01630823
2477,0.0043468433
2478,0.0945739
2479,0.03361378
2480,0.000488796
2481,0.008802301
2482,0.018767137
2483,0.15475821
2484,0.0012993712
2485,0.15880342
2486,0.0032905592
2487,0.0014776292
2488,0.48400727
2489,0.008498118
2490,0.00072759157
2491,0.2998841
2492,0.49228343
2493,0.15991093
2494,0.7387613
2495,0.9752412
2496,0.39471337
2497,0.68662775
2498,0.0009823083
2499,0.004054444
2500,0.0011953595
2501,0.00038192747
2502,0.896301
2503,0.36287618
2504,0.01595138
2505,0.29175773
2506,0.07750714
2507,0.43464884
2508,0.07117642
2509,0.08201719
2510,0.15015802
2511,0.19738482
2512,0.54212815
2513,0.99729437
2514,0.9987581
2515,0.7445971
2516,0.7867282
2517,0.0010250543
2518,0.09967677
2519,0.004322923
2520,0.015935857
2521,0.1672927
2522,0.017242033
2523,0.0020460472
2524,0.03271175
2525,0.028502235
2526,0.2454702
2527,0.0022645397
2528,0.01659991
2529,0.002131287
2530,0.09378743
2531,0.70164645
2532,0.23294835
2533,0.06364837
2534,0.12052243
2535,0.029081399
2536,0.055582996
2537,0.01655077
2538,0.2022537
2539,0.7154724
2540,0.005207883
2541,0.29567897
2542,0.07943825
2543,0.19525869
2544,0.9944728
2545,0.009007391
2546,0.012419457
2547,0.09446396
2548,0.009802871
2549,0.19664878
2550,0.010768042
2551,0.81158966
2552,0.17665377
2553,0.074571766
2554,0.003389287
2555,0.040631413
2556,0.69288856
2557,0.18979423
2558,0.111488596
2559,0.13987872
2560,0.08671593
2561,0.00046290996
2562,0.22318158
2563,0.5913938
2564,0.012934644
2565,0.08805536
2566,0.040518858
2567,0.6040295
2568,0.000331539
2569,0.024897935
2570,0.0010579792
2571,0.07688442
2572,0.022936076
2573,0.17558727
2574,0.19789058
2575,0.0006481088
2576,0.013699944
2577,0.53038746
2578,0.597399
2579,0.35314626
2580,0.37366357
2581,0.8932779
2582,0.062325172
2583,0.022695107
2584,0.3146444
2585,0.029228669
2586,0.6054917
2587,0.05500523
2588,0.38880754
2589,0.054548766
2590,0.006934582
2591,0.34588802
2592,0.0069729844
2593,0.3018886
2594,0.003586786
2595,0.07938316
2596,0.0024242694
2597,0.017343933
2598,0.85318047
2599,0.9513988
2600,0.0047073336
2601,0.00073766016
2602,0.009703733
2603,0.54645944
2604,0.017427536
2605,0.73691404
2606,0.0012908679
2607,0.24434833
2608,0.9957736
2609,0.004084792
2610,0.039838392
2611,0.20318586
2612,0.038061526
2613,0.607718
2614,0.11881936
2615,0.53397834
2616,0.16930743
2617,6.9466965e-05
2618,0.9987501
2619,0.2265516
2620,0.00936017
2621,0.037003104
2622,0.02278494
2623,0.020868499
2624,0.008024324
2625,0.5925227
2626,0.106837004
2627,0.03761939
2628,0.0037625083
2629,0.040119536
2630,0.02253651
2631,0.07903468
2632,0.0056976406
2633,0.09814662
2634,0.0060417433
2635,0.032798324
2636,0.46890324
2637,0.0067200316
2638,0.71152115
2639,0.22889385
2640,0.7264757
2641,0.8760743
2642,0.512531
2643,0.07974978
2644,0.07627136
2645,0.012019927
2646,0.0144412685
2647,0.27648628
2648,0.0018047326
2649,0.26233432
2650,0.0069566835
2651,0.00044051342
2652,0.0014177023
2653,0.0003957381
2654,0.6563005
2655,0.6176766
2656,0.6655522
2657,0.7751933
2658,0.1963583
2659,0.39486283
2660,0.00062458665
2661,0.00097087794
2662,0.0023315616
2663,0.5922642
2664,0.013549734
2665,0.00028176288
2666,0.0035321615
2667,0.00055324484
2668,0.71145374
2669,0.014629157
2670,0.0049992003
2671,0.2824865
2672,0.063444495
2673,0.10341673
2674,0.008363012
2675,0.013759121
2676,0.79068035
2677,0.23980579
2678,0.9251803
2679,0.7739927
2680,0.021088228
2681,0.6762356
2682,0.0602844
2683,0.99216264
2684,0.0013964961
2685,0.69543415
2686,0.023928884
2687,0.00089569075
2688,0.72081625
2689,0.3658699
2690,0.023319764
2691,0.0004122698
2692,0.28612718
2693,0.021697054
2694,0.64722687
2695,0.0019967896
2696,0.0005708144
2697,0.21628845
2698,0.01835796
2699,0.007838151
2700,0.104263216
2701,0.00055256137
2702,0.42174104
2703,0.06056138
2704,0.008878943
2705,0.012292418
2706,0.012199166
2707,0.0043791193
2708,0.045958
2709,0.030849189
2710,0.4102275
2711,0.0057640765
2712,0.012935923
2713,0.31603682
2714,0.2595784
2715,0.2471435
2716,0.035936575
2717,0.0002529923
2718,0.0012269515
2719,0.00047737104
2720,0.13090812
2721,0.04270319
2722,0.7040629
2723,0.031143278
2724,0.084045805
2725,0.0035464428
2726,0.00031194833
2727,0.0020090921
2728,0.018305711
2729,0.0025583606
2730,0.00093828054
2731,0.82385707
2732,0.001553827
2733,0.037977003
2734,0.10048118
2735,0.011962508
2736,0.0013477049
2737,0.5454628
2738,0.99971265
2739,0.43627235
2740,0.9994936
2741,0.009418558
2742,0.47407615
2743,0.0159241
2744,0.07184287
2745,0.0004346943
2746,0.24555545
2747,0.07179642
2748,0.2573284
2749,0.00056973955
2750,0.014196903
2751,0.007080906
2752,0.28892446
2753,0.5386639
2754,0.20052283
2755,0.017342601
2756,0.9050951
2757,0.0016563145
2758,0.22979587
2759,0.005045007
2760,0.004236994
2761,0.01986018
2762,0.055650268
2763,0.75344646
2764,0.030539332
2765,0.05986153
2766,0.0032547973
2767,0.6425498
2768,0.99736315
2769,0.00037882043
2770,0.12225571
2771,0.31260824
2772,0.33496577
2773,0.0010818791
2774,0.0905602
2775,0.01094032
2776,0.12626874
2777,0.06677682
2778,0.9893099
2779,0.0005049567
2780,0.017586593
2781,0.9946714
2782,0.5899127
2783,0.39539996
2784,0.42999694
2785,0.008567593
2786,0.0057252687
2787,0.026029672
2788,0.007540744
2789,0.014952135
2790,0.018605143
2791,0.008461938
2792,0.80877227
2793,0.9983292
2794,0.47299388
