ID,Prediction
1640,0.03214534
1641,0.0902305
1642,0.41776112
1643,0.005482711
1644,0.0015479613
1645,0.26314515
1646,0.017652556
1647,0.7732411
1648,0.047222234
1649,0.10748719
1650,0.063014954
1651,0.0014715308
1652,0.007990353
1653,0.005447608
1654,0.5602416
1655,0.0022078394
1656,0.00091504643
1657,0.0034124951
1658,0.6975107
1659,0.009488227
1660,0.52705914
1661,0.032367233
1662,0.00901854
1663,0.43621698
1664,0.30973515
1665,0.10969563
1666,0.56014663
1667,0.013786629
1668,0.23527527
1669,0.018395701
1670,0.0018333008
1671,0.011940519
1672,0.00326635
1673,0.6177169
1674,0.01666668
1675,0.13610755
1676,0.024773493
1677,0.0021318821
1678,0.0011822674
1679,0.0009043395
1680,0.020569906
1681,0.012992326
1682,0.10143006
1683,0.010064813
1684,0.32648462
1685,0.3123783
1686,0.0113518685
1687,0.5317077
1688,0.546341
1689,0.6741838
1690,0.26746762
1691,0.11362596
1692,0.36868626
1693,0.017949197
1694,0.0054459088
1695,0.061311714
1696,0.051594283
1697,0.08799522
1698,0.08681357
1699,0.47710875
1700,0.005599703
1701,0.3456475
1702,0.027698696
1703,0.0034550796
1704,0.0014811497
1705,0.4073177
1706,0.23434667
1707,0.0055613294
1708,0.042275593
1709,0.0026090057
1710,0.018435653
1711,0.01508561
1712,0.054565016
1713,0.78687453
1714,0.007275017
1715,0.0061036367
1716,0.0013993038
1717,0.99463356
1718,0.42408353
1719,0.0066488874
1720,0.15078937
1721,0.0013881425
1722,0.42150068
1723,0.008472635
1724,0.03747223
1725,0.019166302
1726,0.24415746
1727,0.10703318
1728,0.4829688
1729,0.7829292
1730,0.061718278
1731,0.8248753
1732,0.71096253
1733,0.03825854
1734,0.04479551
1735,0.0012442956
1736,0.49395874
1737,0.15667698
1738,0.002480261
1739,0.22480781
1740,0.54834586
1741,0.15049629
1742,0.014416823
1743,0.0012546764
1744,0.0017272144
1745,0.1375688
1746,0.49943238
1747,0.028469268
1748,0.033575285
1749,0.616673
1750,0.09070728
1751,0.042936403
1752,0.0024297372
1753,0.60139805
1754,0.7458107
1755,0.28987652
1756,0.0051201377
1757,0.26075011
1758,0.18379878
1759,0.0009465493
1760,0.0028340805
1761,0.41871807
1762,0.30949095
1763,0.0040413025
1764,0.33720285
1765,0.82066566
1766,0.12418933
1767,0.45027664
1768,0.0020887395
1769,0.8704075
1770,0.90404993
1771,0.0013182932
1772,0.08718259
1773,0.9393182
1774,0.06841751
1775,0.42343333
1776,0.1433636
1777,0.5029212
1778,0.004754288
1779,0.0008811761
1780,0.0014455816
1781,0.0032629084
1782,0.0011658575
1783,0.012514496
1784,0.119354896
1785,0.005210831
1786,0.0010802303
1787,0.19090424
1788,0.0059622726
1789,0.09256284
1790,0.15869112
1791,0.31236428
1792,0.0020921084
1793,0.0035969885
1794,0.7145957
1795,0.18598147
1796,0.278981
1797,0.00528403
1798,0.011753636
1799,0.03681833
1800,0.037650753
1801,0.6577113
1802,0.5734207
1803,0.25567827
1804,0.04806903
1805,0.9972512
1806,0.09745071
1807,0.005348776
1808,0.6200885
1809,0.22631724
1810,0.039672516
1811,0.46153185
1812,0.019471535
1813,0.047248546
1814,0.36197996
1815,0.021264173
1816,0.89231104
1817,0.09822923
1818,0.15502547
1819,0.5704136
1820,0.1994262
1821,0.680245
1822,0.15413702
1823,0.00090902264
1824,0.0102734445
1825,0.005872756
1826,0.76652133
1827,0.15983024
1828,0.014568074
1829,0.06793008
1830,0.69041425
1831,0.0897795
1832,0.30436245
1833,0.001264849
1834,0.0016219097
1835,0.9374531
1836,0.37906587
1837,0.015095516
1838,0.009374316
1839,0.18315503
1840,0.9923394
1841,0.0034803748
1842,0.009671618
1843,0.0021410955
1844,0.16891281
1845,0.033011105
1846,0.015950378
1847,0.0685844
1848,0.09364182
1849,0.0016174944
1850,0.103120424
1851,0.996804
1852,0.49542713
1853,0.1966352
1854,0.04959198
1855,0.22588082
1856,0.56508636
1857,0.0012192938
1858,0.003567087
1859,0.018807177
1860,0.0014976406
1861,0.7184572
1862,0.0012061083
1863,0.0012568353
1864,0.0009773178
1865,0.021016575
1866,0.73907346
1867,0.03280603
1868,0.024592256
1869,0.02265413
1870,0.1462349
1871,0.116384365
1872,0.7107832
1873,0.002396235
1874,0.0051496783
1875,0.08077541
1876,0.014991023
1877,0.3639348
1878,0.0008225004
1879,0.11015856
1880,0.040140163
1881,0.101485915
1882,0.18321665
1883,0.988049
1884,0.44496423
1885,0.013467059
1886,0.10039546
1887,0.010891442
1888,0.027362417
1889,0.0010280743
1890,0.79924035
1891,0.43599775
1892,0.018301032
1893,0.02754808
1894,0.48918864
1895,0.022654198
1896,0.51423806
1897,0.5250324
1898,0.1898893
1899,0.03166067
1900,0.022783756
1901,0.17199492
1902,0.005358971
1903,0.00986671
1904,0.04212503
1905,0.006336988
1906,0.7491009
1907,0.021484805
1908,0.940479
1909,0.11307519
1910,0.031839196
1911,0.6103918
1912,0.01632957
1913,0.013141249
1914,0.5844786
1915,0.020853857
1916,0.30926666
1917,0.37446365
1918,0.023942476
1919,0.001961797
1920,0.9874511
1921,0.95542437
1922,0.0012970231
1923,0.044539366
1924,0.16545917
1925,0.35445744
1926,0.8098473
1927,0.0012706909
1928,0.14718023
1929,0.009358149
1930,0.3921348
1931,0.043007236
1932,0.0009551457
1933,0.0010527396
1934,0.001071571
1935,0.018409379
1936,0.0014699622
1937,0.2956101
1938,0.9759438
1939,0.387197
1940,0.25221515
1941,0.002611413
1942,0.48681268
1943,0.7689009
1944,0.37115765
1945,0.35659724
1946,0.0064216554
1947,0.16502811
1948,0.18160605
1949,0.0006975297
1950,0.014008948
1951,0.45364836
1952,0.98954225
1953,0.058174834
1954,0.5662785
1955,0.0135622835
1956,0.92216474
1957,0.019043945
1958,0.04671982
1959,0.05871171
1960,0.2590293
1961,0.0008192558
1962,0.6210588
1963,0.4997558
1964,0.6879244
1965,0.05164521
1966,0.77563906
1967,0.029691137
1968,0.0062194825
1969,0.7072562
1970,0.0116205495
1971,0.45795935
1972,0.001506561
1973,0.060780235
1974,0.1095817
1975,0.067865275
1976,0.001878851
1977,0.01515394
1978,0.20947401
1979,0.09231673
1980,0.07912603
1981,0.0007734081
1982,0.070376314
1983,0.048101477
1984,0.01494114
1985,0.0033730646
1986,0.89622205
1987,0.22971012
1988,0.173472
1989,0.963088
1990,0.12829018
1991,0.0018695733
1992,0.14666831
1993,0.6465444
1994,0.86305517
1995,0.0055258386
1996,0.0012189274
1997,0.053307895
1998,0.015463154
1999,0.4043663
2000,0.07527769
2001,0.36036924
2002,0.12959369
2003,0.0015599213
2004,0.0014996842
2005,0.059462372
2006,0.7928534
2007,0.009524357
2008,0.56470174
2009,0.9957924
2010,0.01930026
2011,0.03144459
2012,0.27393064
2013,0.49106592
2014,0.0016686281
2015,0.025808992
2016,0.66198796
2017,0.4518047
2018,0.08137453
2019,0.18213741
2020,0.0012121883
2021,0.22142382
2022,0.75732285
2023,0.007432037
2024,0.49752453
2025,0.9939405
2026,0.25071552
2027,0.11345692
2028,0.006658421
2029,0.0074243625
2030,0.0067491177
2031,0.99710876
2032,0.09918687
2033,0.14353245
2034,0.12743138
2035,0.19476934
2036,0.37489444
2037,0.006059949
2038,0.059163414
2039,0.33721888
2040,0.056138474
2041,0.58656687
2042,0.005627052
2043,0.26775092
2044,0.0055127866
2045,0.035627097
2046,0.009614459
2047,0.0075197252
2048,0.7226904
2049,0.025783006
2050,0.03870434
2051,0.0021938882
2052,0.0019136654
2053,0.042349122
2054,0.0017330848
2055,0.46616152
2056,0.001649191
2057,0.32593703
2058,0.003190781
2059,0.026933558
2060,0.0054885014
2061,0.050658904
2062,0.27842572
2063,0.0011796667
2064,0.00824158
2065,0.0028989564
2066,0.007172066
2067,0.014571797
2068,0.15242037
2069,0.00444338
2070,0.01185741
2071,0.0054348377
2072,0.021743197
2073,0.0068772472
2074,0.007844896
2075,0.028905554
2076,0.002806569
2077,0.57584494
2078,0.56119436
2079,0.29310516
2080,0.75784135
2081,0.0043963417
2082,0.0022865508
2083,0.009258381
2084,0.35335922
2085,0.11893277
2086,0.018460847
2087,0.9850286
2088,0.15379556
2089,0.005348776
2090,0.98353
2091,0.39134145
2092,0.74553174
2093,0.077517115
2094,0.36683577
2095,0.13184924
2096,0.4398564
2097,0.20294943
2098,0.006803941
2099,0.0022089614
2100,0.98135847
2101,0.005108523
2102,0.82774585
2103,0.005934306
2104,0.008930612
2105,0.52324414
2106,0.0015533572
2107,0.18998343
2108,0.019065188
2109,0.03562188
2110,0.28589174
2111,0.010461516
2112,0.009014817
2113,0.026601559
2114,0.008516133
2115,0.6823417
2116,0.042981435
2117,0.102120444
2118,0.007274486
2119,0.38758996
2120,0.022105737
2121,0.00075001013
2122,0.33024305
2123,0.9786233
2124,0.02393481
2125,0.016109547
2126,0.17150451
2127,0.14052069
2128,0.6656465
2129,0.057951175
2130,0.019704072
2131,0.08725196
2132,0.003607797
2133,0.27110815
2134,0.0051502623
2135,0.0016452051
2136,0.0076454687
2137,0.117333665
2138,0.0009066319
2139,0.060206033
2140,0.60547936
2141,0.66946155
2142,0.0015279644
2143,0.024431214
2144,0.015580628
2145,0.0049841045
2146,0.3373539
2147,0.27780005
2148,0.28719527
2149,0.13083437
2150,0.13995329
2151,0.066496946
2152,0.0062076547
2153,0.00065063016
2154,0.075875364
2155,0.0011197563
2156,0.23299453
2157,0.22466254
2158,0.0012419826
2159,0.8434773
2160,0.011462987
2161,0.0057311812
2162,0.3185516
2163,0.07968578
2164,0.14446677
2165,0.009881852
2166,0.90772325
2167,0.045605823
2168,0.45159382
2169,0.14189568
2170,0.0008583058
2171,0.97426313
2172,0.9033454
2173,0.08308301
2174,0.2441661
2175,0.74997056
2176,0.4945544
2177,0.98449564
2178,0.055735055
2179,0.45494214
2180,0.45063284
2181,0.10619923
2182,0.0155176055
2183,0.015259165
2184,0.47168168
2185,0.014948091
2186,0.019262867
2187,0.026606392
2188,0.03276102
2189,0.0023097203
2190,0.020215968
2191,0.0031920355
2192,0.033354547
2193,0.044741735
2194,0.02903394
2195,0.11257744
2196,0.0019109652
2197,0.6628462
2198,0.4183599
2199,0.004737846
2200,0.0060953493
2201,0.0011473595
2202,0.3330195
2203,0.71879345
2204,0.049531713
2205,0.22494796
2206,0.74609846
2207,0.04652888
2208,0.86335415
2209,0.41569835
2210,0.027773866
2211,0.016236
2212,0.021181386
2213,0.14853454
2214,0.29529846
2215,0.4569321
2216,0.11273292
2217,0.5557487
2218,0.04222805
2219,0.14422417
2220,0.3726265
2221,0.18531886
2222,0.09491582
2223,0.0020022087
2224,0.11292165
2225,0.11002535
2226,0.001373743
2227,0.32577115
2228,0.008846644
2229,0.17459284
2230,0.06084658
2231,0.99691546
2232,0.37971976
2233,0.33510998
2234,0.21651433
2235,0.036140908
2236,0.060120635
2237,0.9832719
2238,0.34914997
2239,0.0047319857
2240,0.005605742
2241,0.013422874
2242,0.035679314
2243,0.020330265
2244,0.17387322
2245,0.677787
2246,0.77045226
2247,0.021644162
2248,0.019179838
2249,0.0011976183
2250,0.007694391
2251,0.15146272
2252,0.016302278
2253,0.0019806977
2254,0.99845374
2255,0.0016549786
2256,0.3456561
2257,0.2207544
2258,0.13138641
2259,0.010916121
2260,0.58446985
2261,0.34035957
2262,0.083544366
2263,0.009375652
2264,0.028204221
2265,0.68352395
2266,0.0038049044
2267,0.012185451
2268,0.45267123
2269,0.0076870257
2270,0.026835887
2271,0.7945501
2272,0.01177301
2273,0.62834907
2274,0.013119838
2275,0.25957635
2276,0.70547175
2277,0.028616317
2278,0.14537211
2279,0.058227457
2280,0.032664817
2281,0.0010502677
2282,0.00099443
2283,0.9626986
2284,0.7989736
2285,0.0066640587
2286,0.016665313
2287,0.08353301
2288,0.99732995
2289,0.756866
2290,0.97830814
2291,0.8536908
2292,0.0023386823
2293,0.813823
2294,0.0050516655
2295,0.73231536
2296,0.117462106
2297,0.019411292
2298,0.49687114
2299,0.17425817
2300,0.34044206
2301,0.02101097
2302,0.19745907
2303,0.008191682
2304,0.0013331211
2305,0.71588933
2306,0.9427529
2307,0.029845363
2308,0.05612926
2309,0.008652018
2310,0.0034739296
2311,0.0011676563
2312,0.6346975
2313,0.16328235
2314,0.010489353
2315,0.0036297764
2316,0.9932753
2317,0.0762119
2318,0.15093145
2319,0.0012672981
2320,0.060822945
2321,0.02161088
2322,0.0012269135
2323,0.8872804
2324,0.3969581
2325,0.022432812
2326,0.009528703
2327,0.015853789
2328,0.030584268
2329,0.001003894
2330,0.016712938
2331,0.027525216
2332,0.0011897462
2333,0.4727097
2334,0.16465011
2335,0.1368611
2336,0.18783766
2337,0.18507306
2338,0.61578447
2339,0.009032205
2340,0.79373974
2341,0.017079618
2342,0.34799516
2343,0.002490598
2344,0.96326625
2345,0.15153542
2346,0.012180787
2347,0.54336697
2348,0.2598975
2349,0.011846018
2350,0.0012075923
2351,0.048256874
2352,0.21454921
2353,0.10257452
2354,0.0046191956
2355,0.008177632
2356,0.010753068
2357,0.09071002
2358,0.0087402435
2359,0.0036292574
2360,0.18691911
2361,0.078154676
2362,0.30689815
2363,0.00309102
2364,0.020136403
2365,0.16323455
2366,0.009441377
2367,0.0067957547
2368,0.0044577257
2369,0.010232059
2370,0.0017518387
2371,0.18461291
2372,0.9645068
2373,0.008079372
2374,0.006341277
2375,0.284143
2376,0.0009771422
2377,0.8289543
2378,0.00824698
2379,0.995125
2380,0.6636308
2381,0.0053162836
2382,0.9704579
2383,0.0025224378
2384,0.018795067
2385,0.0013108136
2386,0.96131825
2387,0.63597465
2388,0.023604114
2389,0.022659866
2390,0.112098955
2391,0.41156408
2392,0.11939622
2393,0.046735547
2394,0.13503198
2395,0.06498272
2396,0.022751564
2397,0.996779
2398,0.0038550561
2399,0.012864377
2400,0.011550662
2401,0.73402727
2402,0.68917495
2403,0.105809204
2404,0.054456696
2405,0.020825813
2406,0.054744568
2407,0.026230603
2408,0.0054468517
2409,0.25317296
2410,0.0364305
2411,0.20063025
2412,0.003492417
2413,0.03151924
2414,0.0012131083
2415,0.021134447
2416,0.045841146
2417,0.021574393
2418,0.009420124
2419,0.06555804
2420,0.06893155
2421,0.32566026
2422,0.80414873
2423,0.1563912
2424,0.4774633
2425,0.00081803766
2426,0.03520226
2427,0.0042997655
2428,0.051436413
2429,0.95973414
2430,0.57719874
2431,0.08332595
2432,0.0024782538
2433,0.005878031
2434,0.24657637
2435,0.009102517
2436,0.009666331
2437,0.0022335802
2438,0.026158594
2439,0.002068223
2440,0.0033267855
2441,0.3744124
2442,0.60497576
2443,0.023379615
2444,0.0026668669
2445,0.3962428
2446,0.01689366
2447,0.037390836
2448,0.14889131
2449,0.0044685495
2450,0.5749134
2451,0.11041746
2452,0.05995412
2453,0.991083
2454,0.020072402
2455,0.28396913
2456,0.01216335
2457,0.13742378
2458,0.0038776207
2459,0.009136553
2460,0.4481887
2461,0.715108
2462,0.03345298
2463,0.012259837
2464,0.0085979635
2465,0.0024274222
2466,0.018881813
2467,0.32837194
2468,0.32664707
2469,0.67485666
2470,0.019021038
2471,0.0770972
2472,0.11378347
2473,0.022028808
2474,0.0010129242
2475,0.9663745
2476,0.022598643
2477,0.008425087
2478,0.07132303
2479,0.03895001
2480,0.0010774719
2481,0.011111189
2482,0.025484739
2483,0.19416258
2484,0.0012676669
2485,0.20594347
2486,0.0027218396
2487,0.002208721
2488,0.5417229
2489,0.010977082
2490,0.0026287695
2491,0.33153942
2492,0.5163063
2493,0.1378953
2494,0.63883144
2495,0.96910983
2496,0.3152999
2497,0.687717
2498,0.001108586
2499,0.004273592
2500,0.0023866938
2501,0.00076019234
2502,0.8751148
2503,0.33755234
2504,0.027754007
2505,0.2825835
2506,0.13266888
2507,0.47181746
2508,0.05630259
2509,0.086987354
2510,0.14488845
2511,0.19663292
2512,0.45764214
2513,0.99222386
2514,0.99432904
2515,0.7314157
2516,0.78313434
2517,0.001776006
2518,0.10025407
2519,0.006907294
2520,0.017392484
2521,0.27167955
2522,0.018807668
2523,0.0030233688
2524,0.032950632
2525,0.04398852
2526,0.1928062
2527,0.005079261
2528,0.017437141
2529,0.0065425737
2530,0.0951502
2531,0.6503621
2532,0.19140239
2533,0.054673977
2534,0.13887948
2535,0.036542002
2536,0.06504665
2537,0.0200178
2538,0.21238571
2539,0.5735541
2540,0.006421957
2541,0.29644442
2542,0.08234169
2543,0.19527307
2544,0.98537284
2545,0.012987484
2546,0.014421986
2547,0.104971245
2548,0.011262255
2549,0.17430934
2550,0.008552494
2551,0.7594666
2552,0.23112215
2553,0.0805098
2554,0.0045963544
2555,0.05980768
2556,0.68566465
2557,0.18320563
2558,0.09588258
2559,0.18411855
2560,0.086958006
2561,0.0010199288
2562,0.2909679
2563,0.582004
2564,0.013887796
2565,0.08963501
2566,0.03687061
2567,0.61014014
2568,0.00095400476
2569,0.018940557
2570,0.003804729
2571,0.08972537
2572,0.02685817
2573,0.1771702
2574,0.18020134
2575,0.0015071644
2576,0.024283113
2577,0.4790553
2578,0.5875293
2579,0.3586452
2580,0.3371754
2581,0.8534694
2582,0.06110419
2583,0.028983876
2584,0.1988625
2585,0.03394941
2586,0.58545244
2587,0.06993511
2588,0.33709088
2589,0.068547875
2590,0.0076530376
2591,0.39460248
2592,0.0077478276
2593,0.31664684
2594,0.0062993574
2595,0.080583476
2596,0.0038274678
2597,0.016848002
2598,0.7698654
2599,0.8917548
2600,0.008767975
2601,0.00076408265
2602,0.010568659
2603,0.68465704
2604,0.024020469
2605,0.69687146
2606,0.0028300795
2607,0.26300576
2608,0.9904903
2609,0.006019737
2610,0.032159813
2611,0.19204369
2612,0.054509114
2613,0.6190622
2614,0.1288988
2615,0.5218798
2616,0.15613207
2617,0.0005764966
2618,0.99500763
2619,0.23544088
2620,0.012118708
2621,0.03513588
2622,0.030055905
2623,0.06655977
2624,0.007865751
2625,0.5509054
2626,0.11089858
2627,0.031755544
2628,0.009539623
2629,0.03859266
2630,0.026934823
2631,0.07195985
2632,0.0062020975
2633,0.14769511
2634,0.009848675
2635,0.041490167
2636,0.35197064
2637,0.023299616
2638,0.6740118
2639,0.3108256
2640,0.66294986
2641,0.80779517
2642,0.44468117
2643,0.0840161
2644,0.12377065
2645,0.015639817
2646,0.015111187
2647,0.27145943
2648,0.0021291198
2649,0.28485242
2650,0.038293175
2651,0.0010321214
2652,0.0022708522
2653,0.0010730308
2654,0.619715
2655,0.58140165
2656,0.6377213
2657,0.7057464
2658,0.24440226
2659,0.3211623
2660,0.0012398757
2661,0.0024604427
2662,0.009701621
2663,0.5531654
2664,0.017454313
2665,0.0009307067
2666,0.0042810147
2667,0.0009190461
2668,0.60347486
2669,0.012013026
2670,0.009231926
2671,0.23953123
2672,0.047557876
2673,0.10378016
2674,0.008616562
2675,0.018033456
2676,0.775546
2677,0.22722822
2678,0.91828
2679,0.66452485
2680,0.026371362
2681,0.6627289
2682,0.08475131
2683,0.9796824
2684,0.007308906
2685,0.61295813
2686,0.018372377
2687,0.0015350445
2688,0.67578876
2689,0.36440748
2690,0.02280841
2691,0.0012004931
2692,0.30683592
2693,0.029028518
2694,0.64132893
2695,0.0022118231
2696,0.0023750858
2697,0.26518497
2698,0.025741389
2699,0.009616816
2700,0.08791826
2701,0.0025548295
2702,0.41934368
2703,0.09245226
2704,0.010402368
2705,0.0141554475
2706,0.015849994
2707,0.0065655336
2708,0.03260241
2709,0.03748812
2710,0.37820458
2711,0.006414905
2712,0.0068366737
2713,0.30017304
2714,0.28817657
2715,0.264011
2716,0.024793807
2717,0.0006038346
2718,0.001119782
2719,0.0010669129
2720,0.17185374
2721,0.043065194
2722,0.68370795
2723,0.029470276
2724,0.10760951
2725,0.003842285
2726,0.0026982427
2727,0.0025638882
2728,0.022959307
2729,0.016521784
2730,0.0017597709
2731,0.80197686
2732,0.001834211
2733,0.034556184
2734,0.09381254
2735,0.01476715
2736,0.003657585
2737,0.5517118
2738,0.998784
2739,0.43315062
2740,0.997401
2741,0.014275759
2742,0.47395054
2743,0.015576406
2744,0.107594214
2745,0.0019151579
2746,0.16154818
2747,0.05962372
2748,0.26212353
2749,0.00083992956
2750,0.017015837
2751,0.006920702
2752,0.32338288
2753,0.63533366
2754,0.25140604
2755,0.026200406
2756,0.90684557
2757,0.0014094803
2758,0.17705183
2759,0.0072822073
2760,0.0037546717
2761,0.027000437
2762,0.06734846
2763,0.70023096
2764,0.09383192
2765,0.06873665
2766,0.0062233415
2767,0.5865475
2768,0.992481
2769,0.000756978
2770,0.14023247
2771,0.33130947
2772,0.30723175
2773,0.0014001962
2774,0.08003692
2775,0.0148382895
2776,0.11037705
2777,0.07005461
2778,0.95685977
2779,0.00077961007
2780,0.021202968
2781,0.9870303
2782,0.5993134
2783,0.37908557
2784,0.44275004
2785,0.014840151
2786,0.013458459
2787,0.020727085
2788,0.012730527
2789,0.020203132
2790,0.020315852
2791,0.009546158
2792,0.77405804
2793,0.99292374
2794,0.4100206
2795,0.8437215
2796,0.016878122
2797,0.20881787
2798,0.08431431
2799,0.027153628
2800,0.010559926
2801,0.65619963
2802,0.32201698
2803,0.0030167245
2804,0.053087693
2805,0.8135448
2806,0.012064312
2807,0.23929241
2808,0.010867622
