ID,Prediction
1637,0.7752944
1638,0.058356743
1639,0.015084384
1640,0.029136315
1641,0.057915162
1642,0.43937144
1643,0.0058774874
1644,0.0011861896
1645,0.30937436
1646,0.010837085
1647,0.83368427
1648,0.05060898
1649,0.106451176
1650,0.054961953
1651,0.0007842899
1652,0.008580138
1653,0.009143389
1654,0.6136748
1655,0.0013644783
1656,0.0010201461
1657,0.003603841
1658,0.6866023
1659,0.0059008733
1660,0.5253393
1661,0.03697915
1662,0.0079459585
1663,0.4050884
1664,0.26743892
1665,0.12210421
1666,0.5664572
1667,0.011857801
1668,0.19832748
1669,0.014430196
1670,0.0013023175
1671,0.010869479
1672,0.002278436
1673,0.60953075
1674,0.0175353
1675,0.1030877
1676,0.016732076
1677,0.0021777723
1678,0.0002523065
1679,0.00034166864
1680,0.02810419
1681,0.011833288
1682,0.11506394
1683,0.009088884
1684,0.31286705
1685,0.31109226
1686,0.0076157018
1687,0.5901768
1688,0.5743563
1689,0.6501992
1690,0.24905835
1691,0.106812865
1692,0.29762602
1693,0.015918413
1694,0.0049041864
1695,0.06250912
1696,0.0508966
1697,0.09962139
1698,0.098638326
1699,0.48390487
1700,0.004732004
1701,0.31611905
1702,0.03178869
1703,0.003463537
1704,0.00054486544
1705,0.48299634
1706,0.22918156
1707,0.004992845
1708,0.0294139
1709,0.0020200326
1710,0.009574296
1711,0.014436864
1712,0.03328544
1713,0.7999783
1714,0.008235681
1715,0.0057633417
1716,0.0007036615
1717,0.9971252
1718,0.37273893
1719,0.004735115
1720,0.114053875
1721,0.00038954243
1722,0.30463472
1723,0.0075405226
1724,0.03208505
1725,0.023104051
1726,0.26671574
1727,0.06692192
1728,0.73191625
1729,0.7978364
1730,0.061954767
1731,0.83514756
1732,0.7104525
1733,0.057843953
1734,0.03930951
1735,0.00081522815
1736,0.48502684
1737,0.18167451
1738,0.0017624435
1739,0.24009664
1740,0.5362743
1741,0.19460975
1742,0.012589234
1743,0.0010846086
1744,0.0010014599
1745,0.092135094
1746,0.47268733
1747,0.0382806
1748,0.033978976
1749,0.6349919
1750,0.15830149
1751,0.068108864
1752,0.0009356238
1753,0.5666699
1754,0.7722508
1755,0.30720913
1756,0.0059099174
1757,0.24639319
1758,0.17918421
1759,0.00041939196
1760,0.0024019994
1761,0.38150325
1762,0.30506402
1763,0.005385127
1764,0.3573911
1765,0.80504054
1766,0.12038604
1767,0.40366486
1768,0.0012196997
1769,0.8727579
1770,0.8880032
1771,0.00082761684
1772,0.082536064
1773,0.9577482
1774,0.053411186
1775,0.41610843
1776,0.09675514
1777,0.5128859
1778,0.0049797785
1779,0.0011981466
1780,0.0011644424
1781,0.0033612205
1782,0.0011776778
1783,0.013431212
1784,0.12693952
1785,0.0044469503
1786,0.0006616627
1787,0.19445662
1788,0.0047197244
1789,0.07852123
1790,0.1856733
1791,0.32952383
1792,0.0010814695
1793,0.0022157044
1794,0.68182015
1795,0.12923485
1796,0.4329658
1797,0.005833694
1798,0.0076524946
1799,0.03157039
1800,0.014071511
1801,0.5696601
1802,0.61279017
1803,0.2931552
1804,0.038231656
1805,0.99939656
1806,0.09814548
1807,0.00460782
1808,0.57102793
1809,0.22221057
1810,0.027841553
1811,0.48502684
1812,0.009870759
1813,0.037242208
1814,0.434525
1815,0.02867269
1816,0.9425604
1817,0.09458222
1818,0.1318001
1819,0.5190647
1820,0.28785557
1821,0.5983632
1822,0.1823763
1823,0.0006103078
1824,0.008897892
1825,0.0061107045
1826,0.8340825
1827,0.16295841
1828,0.018427154
1829,0.05586128
1830,0.6564264
1831,0.10961941
1832,0.22947155
1833,0.0009446672
1834,0.0010956033
1835,0.9726279
1836,0.3600031
1837,0.01206625
1838,0.0058428347
1839,0.20590618
1840,0.99732566
1841,0.0035196103
1842,0.01139091
1843,0.0016563556
1844,0.16312666
1845,0.039395757
1846,0.01975494
1847,0.06451864
1848,0.10254253
1849,0.0008535962
1850,0.11761557
1851,0.99893206
1852,0.45183736
1853,0.19528538
1854,0.029579537
1855,0.47236913
1856,0.5841551
1857,0.001207287
1858,0.002228063
1859,0.0180308
1860,0.0007138236
1861,0.69598657
1862,0.0006328346
1863,0.00051786174
1864,0.0010422072
1865,0.017815433
1866,0.74561703
1867,0.04181515
1868,0.028229853
1869,0.043644164
1870,0.16272119
1871,0.14238532
1872,0.7308669
1873,0.0012028844
1874,0.007230665
1875,0.08588005
1876,0.013306879
1877,0.35143587
1878,0.00043779908
1879,0.10355981
1880,0.02160828
1881,0.121939704
1882,0.16516227
1883,0.9967434
1884,0.41609588
1885,0.016212536
1886,0.12096314
1887,0.009323326
1888,0.022595119
1889,0.00045953583
1890,0.7039141
1891,0.39820328
1892,0.020811737
1893,0.028204173
1894,0.47707194
1895,0.016590377
1896,0.25419715
1897,0.51840925
1898,0.2269136
1899,0.043698203
1900,0.02963043
1901,0.17409837
1902,0.0034875746
1903,0.005186469
1904,0.030580996
1905,0.005425268
1906,0.5075061
1907,0.015600619
1908,0.87665397
1909,0.08019236
1910,0.03191303
1911,0.613301
1912,0.015420577
1913,0.00827892
1914,0.6252442
1915,0.04078917
1916,0.3154895
1917,0.3510835
1918,0.02439829
1919,0.0009193189
1920,0.99287534
1921,0.9423223
1922,0.0005317326
1923,0.042822957
1924,0.12797509
1925,0.3006258
1926,0.8000159
1927,0.0005146899
1928,0.0698732
1929,0.0031935985
1930,0.38654608
1931,0.023197513
1932,0.00055911107
1933,0.0006267716
1934,0.0006322176
1935,0.018575951
1936,0.00065440836
1937,0.29482573
1938,0.9851252
1939,0.30544972
1940,0.25052696
1941,0.0010559729
1942,0.49824065
1943,0.756494
1944,0.46233213
1945,0.2523276
1946,0.0058486513
1947,0.14800811
1948,0.044735286
1949,0.00011844164
1950,0.014809299
1951,0.44956318
1952,0.99774396
1953,0.056390807
1954,0.5833242
1955,0.012935319
1956,0.90592545
1957,0.020525757
1958,0.058471054
1959,0.041281406
1960,0.2846406
1961,0.00055853877
1962,0.610806
1963,0.42628133
1964,0.6999412
1965,0.045258645
1966,0.85853255
1967,0.027835673
1968,0.0051956023
1969,0.90122443
1970,0.012227705
1971,0.44289115
1972,0.001119501
1973,0.057560656
1974,0.08088367
1975,0.08040558
1976,0.0011945793
1977,0.015128078
1978,0.2855036
1979,0.12368775
1980,0.0786657
1981,0.00053273735
1982,0.06462962
1983,0.04720648
1984,0.023484824
1985,0.0035695303
1986,0.8899783
1987,0.2240031
1988,0.1531343
1989,0.98498684
1990,0.1499868
1991,0.0010390413
1992,0.16201095
1993,0.6796358
1994,0.9262543
1995,0.0060576512
1996,0.0007396885
1997,0.042834442
1998,0.027194558
1999,0.41550747
2000,0.084369145
2001,0.38887754
2002,0.0864784
2003,0.00075736764
2004,0.0009294708
2005,0.057203554
2006,0.7460051
2007,0.013015865
2008,0.5715927
2009,0.9954399
2010,0.016093962
2011,0.009714144
2012,0.31385323
2013,0.49503678
2014,0.0011267526
2015,0.038389407
2016,0.6622798
2017,0.47205213
2018,0.06524052
2019,0.15708749
2020,0.0014345427
2021,0.1464061
2022,0.7308025
2023,0.0036436126
2024,0.424668
2025,0.998431
2026,0.2510028
2027,0.06835921
2028,0.008379673
2029,0.0059680208
2030,0.0061050365
2031,0.9994529
2032,0.1020191
2033,0.12239316
2034,0.09572355
2035,0.21194838
2036,0.35170996
2037,0.0073398794
2038,0.0663953
2039,0.33523515
2040,0.06280807
2041,0.5691974
2042,0.0034203057
2043,0.37023073
2044,0.0036745474
2045,0.037468687
2046,0.011234216
2047,0.0044447132
2048,0.73094136
2049,0.020862868
2050,0.03665941
2051,0.0020596725
2052,0.001581156
2053,0.019917108
2054,0.0009074027
2055,0.44004363
2056,0.0020795253
2057,0.27553868
2058,0.0027002385
2059,0.02288645
2060,0.0031605496
2061,0.027291201
2062,0.24023424
2063,0.00094111107
2064,0.007951844
2065,0.0028978346
2066,0.0065313424
2067,0.016217418
2068,0.13973592
2069,0.0037330769
2070,0.005630561
2071,0.004916584
2072,0.021764435
2073,0.0054717003
2074,0.0064701443
2075,0.029846467
2076,0.0022685425
2077,0.5586858
2078,0.6229842
2079,0.28976062
2080,0.78455913
2081,0.004009042
2082,0.0011407563
2083,0.0037720937
2084,0.36847934
2085,0.140818
2086,0.024363099
2087,0.996375
2088,0.18464653
2089,0.0043794396
2090,0.99303025
2091,0.39501783
2092,0.75429404
2093,0.06173835
2094,0.35570326
2095,0.12369738
2096,0.39974588
2097,0.26398286
2098,0.005337309
2099,0.0013423125
2100,0.99637586
2101,0.0017983888
2102,0.7997721
2103,0.0050350195
2104,0.008152465
2105,0.5217503
2106,0.0007625551
2107,0.1883547
2108,0.015670002
2109,0.029858185
2110,0.29509172
2111,0.009459937
2112,0.006569662
2113,0.028285654
2114,0.008593989
2115,0.71603477
2116,0.037224602
2117,0.13670269
2118,0.0053599854
2119,0.38437566
2120,0.019019179
2121,0.00029810166
2122,0.4361377
2123,0.97438306
2124,0.02351242
2125,0.013494136
2126,0.13356647
2127,0.13395499
2128,0.64808995
2129,0.058594868
2130,0.0113919955
2131,0.09743308
2132,0.0042911656
2133,0.26734385
2134,0.00464816
2135,0.00033488654
2136,0.0059715747
2137,0.104445584
2138,0.0007375157
2139,0.06169567
2140,0.43686476
2141,0.6576609
2142,0.00083153415
2143,0.009487801
2144,0.012791537
2145,0.003806803
2146,0.31181398
2147,0.23488927
2148,0.30484256
2149,0.10216105
2150,0.117842145
2151,0.088010624
2152,0.0034962508
2153,0.00028222907
2154,0.049096603
2155,0.00076497695
2156,0.2823953
2157,0.24954008
2158,0.001106361
2159,0.891511
2160,0.009602793
2161,0.0074187075
2162,0.3021113
2163,0.080684304
2164,0.17582984
2165,0.006942072
2166,0.9212501
2167,0.057384796
2168,0.43317935
2169,0.12500069
2170,0.0005856672
2171,0.99095577
2172,0.8474449
2173,0.06953915
2174,0.25659928
2175,0.7442181
2176,0.5107929
2177,0.9950355
2178,0.06687747
2179,0.4634372
2180,0.45684192
2181,0.094410375
2182,0.013944743
2183,0.01549413
2184,0.48803335
2185,0.009069404
2186,0.016211335
2187,0.02268652
2188,0.02354238
2189,0.0015089824
2190,0.014326489
2191,0.0023222687
2192,0.030966906
2193,0.05313034
2194,0.030549115
2195,0.118874915
2196,0.0009087191
2197,0.6725658
2198,0.38793784
2199,0.002573065
2200,0.0058431956
2201,0.0007826471
2202,0.30747318
2203,0.8479617
2204,0.05394436
2205,0.22285552
2206,0.7164646
2207,0.030881897
2208,0.87546706
2209,0.4310062
2210,0.0151317725
2211,0.0140518965
2212,0.028101409
2213,0.13644135
2214,0.22516614
2215,0.441805
2216,0.09344697
2217,0.56619346
2218,0.042309366
2219,0.1988028
2220,0.35910285
2221,0.17314047
2222,0.055381007
2223,0.0012426961
2224,0.101201944
2225,0.11795873
2226,0.0010432821
2227,0.2631996
2228,0.00709868
2229,0.15605795
2230,0.06597936
2231,0.99881554
2232,0.3675503
2233,0.2780943
2234,0.14577717
2235,0.008686109
2236,0.051090576
2237,0.9895941
2238,0.25989115
2239,0.0049598445
2240,0.006699708
2241,0.012508528
2242,0.02691435
2243,0.027535476
2244,0.20678005
2245,0.69352704
2246,0.7453751
2247,0.020016948
2248,0.012624694
2249,0.00089147955
2250,0.0065748207
2251,0.14448962
2252,0.0109691955
2253,0.00079666125
2254,0.9991197
2255,0.00091577345
2256,0.3937341
2257,0.22750719
2258,0.11132107
2259,0.012214972
2260,0.63507104
2261,0.38681972
2262,0.10032015
2263,0.012968439
2264,0.02233427
2265,0.63741136
2266,0.0030483175
2267,0.006402041
2268,0.45646724
2269,0.005547018
2270,0.020229662
2271,0.84997195
2272,0.0048351516
2273,0.6360861
2274,0.01877261
2275,0.26706713
2276,0.71353555
2277,0.027939502
2278,0.13249454
2279,0.02645862
2280,0.018366462
2281,0.0007515749
2282,0.00035255807
2283,0.98750323
2284,0.7294875
2285,0.005707993
2286,0.019336246
2287,0.042251535
2288,0.99943155
2289,0.73947364
2290,0.9929311
2291,0.91821676
2292,0.0010748479
2293,0.8260673
2294,0.0061419066
2295,0.7664185
2296,0.14376226
2297,0.0072277766
2298,0.47336435
2299,0.120057836
2300,0.3764541
2301,0.01748345
2302,0.15675464
2303,0.014917551
2304,0.0011486658
2305,0.639933
2306,0.9203083
2307,0.033425402
2308,0.034001302
2309,0.004772739
2310,0.0013756087
2311,0.0004791385
2312,0.6795813
2313,0.14788605
2314,0.010023938
2315,0.0019075795
2316,0.99831355
2317,0.028539067
2318,0.13891444
2319,0.0006573065
2320,0.06245954
2321,0.014619866
2322,0.00047803452
2323,0.938051
2324,0.36406252
2325,0.022165747
2326,0.011373396
2327,0.008420674
2328,0.030639417
2329,0.00054951897
2330,0.019238222
2331,0.023628704
2332,0.00067700935
2333,0.49730155
2334,0.1490661
2335,0.16479811
2336,0.1936311
2337,0.13485037
2338,0.55110025
2339,0.006807954
2340,0.79749566
2341,0.008260731
2342,0.3469291
2343,0.0017013274
2344,0.98541266
2345,0.17586885
2346,0.0091635855
2347,0.52599216
2348,0.18232992
2349,0.0055553066
2350,0.000503866
2351,0.05071956
2352,0.23459834
2353,0.1142215
2354,0.005595974
2355,0.010024345
2356,0.011243978
2357,0.0878345
2358,0.0075816778
2359,0.0023912224
2360,0.17110823
2361,0.095977545
2362,0.27049705
2363,0.0016943887
2364,0.02049477
2365,0.13943204
2366,0.0074625933
2367,0.0024910565
2368,0.0034684963
2369,0.007045681
2370,0.00074109476
2371,0.18527019
2372,0.9890154
2373,0.0071090423
2374,0.008264845
2375,0.35276017
2376,0.00048119333
2377,0.87661374
2378,0.0065990365
2379,0.9972319
2380,0.65551287
2381,0.0031335873
2382,0.9794205
2383,0.0014829611
2384,0.019088242
2385,0.00083350105
2386,0.98172057
2387,0.6020576
2388,0.02064588
2389,0.028998215
2390,0.12637591
2391,0.40588364
2392,0.15783235
2393,0.032522656
2394,0.1497798
2395,0.076390356
2396,0.022690238
2397,0.99922395
2398,0.006194757
2399,0.017073967
2400,0.011322275
2401,0.75041306
2402,0.6891665
2403,0.108913325
2404,0.05607287
2405,0.021345433
2406,0.043542165
2407,0.019338783
2408,0.0045220265
2409,0.24816434
2410,0.036922857
2411,0.14458399
2412,0.0030555355
2413,0.022995826
2414,0.0013095196
2415,0.021856654
2416,0.041248173
2417,0.01578496
2418,0.014606718
2419,0.065864116
2420,0.04350363
2421,0.2700165
2422,0.8095368
2423,0.14635107
2424,0.414426
2425,0.00040584087
2426,0.023692373
2427,0.0026242463
2428,0.04963885
2429,0.98359054
2430,0.57740414
2431,0.07671065
2432,0.0010388151
2433,0.003034706
2434,0.29512742
2435,0.0037501778
2436,0.008536796
2437,0.0013120982
2438,0.020961232
2439,0.0013088201
2440,0.00335528
2441,0.3877656
2442,0.6050864
2443,0.02704862
2444,0.002613013
2445,0.31154606
2446,0.015874365
2447,0.04160767
2448,0.13075972
2449,0.0050420305
2450,0.18762505
2451,0.11419692
2452,0.092912525
2453,0.9967295
2454,0.025879834
2455,0.29068717
2456,0.014722194
2457,0.18774566
2458,0.0020325254
2459,0.006327947
2460,0.43992898
2461,0.7829049
2462,0.029792937
2463,0.0037163675
2464,0.0065825554
2465,0.0020383408
2466,0.022961756
2467,0.36566246
2468,0.2298219
2469,0.7342486
2470,0.0129674515
2471,0.07167042
2472,0.08404667
2473,0.023786971
2474,0.00063277734
2475,0.9641658
2476,0.021745179
2477,0.0089166835
2478,0.07304769
2479,0.029592626
2480,0.00047825102
2481,0.00958811
2482,0.017011683
2483,0.16735825
2484,0.0011612733
2485,0.22953519
2486,0.0030374324
2487,0.0018280761
2488,0.52992475
2489,0.010248109
2490,0.0009149719
2491,0.33301964
2492,0.51349324
2493,0.12898663
2494,0.6912038
2495,0.9796112
2496,0.2919363
2497,0.63230425
2498,0.001172866
2499,0.0036187186
2500,0.002082412
2501,0.0005116818
2502,0.8864869
2503,0.45031768
2504,0.011278578
2505,0.31280884
2506,0.15070367
2507,0.53246796
2508,0.06478759
2509,0.1258945
2510,0.1311727
2511,0.124588154
2512,0.48206472
2513,0.9977053
2514,0.9985018
2515,0.7526193
2516,0.7622154
2517,0.0011495897
2518,0.09307986
2519,0.0064512896
2520,0.017179076
2521,0.22026138
2522,0.013559853
2523,0.0027353729
2524,0.024670592
2525,0.036988586
2526,0.19299045
2527,0.0034032317
2528,0.013869953
2529,0.006277575
2530,0.05696855
2531,0.6803875
2532,0.256122
2533,0.05284775
2534,0.111499704
2535,0.03840976
2536,0.056417592
2537,0.016267987
2538,0.22204202
2539,0.5879948
2540,0.0049240733
2541,0.27873167
2542,0.07992289
2543,0.1252633
2544,0.9938286
2545,0.008048489
2546,0.01640321
2547,0.102141745
2548,0.016645398
2549,0.1687389
2550,0.00843073
2551,0.79206884
2552,0.22046103
2553,0.0569744
2554,0.002996948
2555,0.0993211
2556,0.66893953
2557,0.2031918
2558,0.11608276
2559,0.1576206
2560,0.068165556
2561,0.0003659891
2562,0.28566718
2563,0.57264555
2564,0.015239389
2565,0.10883625
2566,0.036081225
2567,0.6422994
2568,0.00025379777
2569,0.01798667
2570,0.0015093273
2571,0.085659295
2572,0.019737337
2573,0.15562247
2574,0.195552
2575,0.0006623864
2576,0.022224827
2577,0.457384
2578,0.62072337
2579,0.35187504
2580,0.30698532
2581,0.87087315
2582,0.05156221
2583,0.03037276
2584,0.14400502
2585,0.03837309
2586,0.5699272
2587,0.050495684
2588,0.34566128
2589,0.08132019
2590,0.006542763
2591,0.32818705
2592,0.0056220675
2593,0.2991625
2594,0.0066716326
2595,0.06994491
2596,0.0022747784
2597,0.01723793
2598,0.7906689
2599,0.96328485
2600,0.012410722
2601,0.00071216223
2602,0.01409628
2603,0.75046515
2604,0.01853378
2605,0.6979188
2606,0.0019261177
2607,0.25107726
2608,0.9968087
2609,0.0055526467
2610,0.037479185
2611,0.19201344
2612,0.041894495
2613,0.5653604
2614,0.12733366
2615,0.5222683
2616,0.16542932
2617,0.00014829691
2618,0.99825925
2619,0.2481479
2620,0.010812623
2621,0.031614117
2622,0.023827298
2623,0.032287177
2624,0.011639508
2625,0.5754717
2626,0.123961374
2627,0.045084797
2628,0.00502907
2629,0.04571929
2630,0.024629213
2631,0.06046382
2632,0.0060645025
2633,0.110704385
2634,0.011435031
2635,0.032974496
2636,0.45922273
2637,0.009103644
2638,0.678254
2639,0.36642197
2640,0.7064425
2641,0.79907084
2642,0.47235036
2643,0.0886927
2644,0.10506516
2645,0.00953773
2646,0.018381095
2647,0.2793738
2648,0.0014464181
2649,0.24431232
2650,0.026664304
2651,0.00047833758
2652,0.0014719828
2653,0.0005328602
2654,0.60489225
2655,0.60649717
2656,0.6684681
2657,0.69128865
2658,0.27739376
2659,0.37914726
2660,0.0008743339
2661,0.0021363767
2662,0.0069800974
2663,0.615964
2664,0.016063547
2665,0.00043159735
2666,0.005725755
2667,0.0004295869
2668,0.6080266
2669,0.010389991
2670,0.007181192
2671,0.22750719
2672,0.07377588
2673,0.10474815
2674,0.008245848
2675,0.01636204
2676,0.7755329
2677,0.22133099
2678,0.95982826
2679,0.5910604
2680,0.022810236
2681,0.7543339
2682,0.0412285
2683,0.99211663
2684,0.0018507942
2685,0.6227233
2686,0.014490063
2687,0.0011138311
2688,0.71243787
2689,0.35824668
2690,0.018693654
2691,0.00078042253
2692,0.28998846
2693,0.043116238
2694,0.6169738
2695,0.0017053677
2696,0.00092658564
2697,0.20533307
2698,0.02626031
2699,0.0068288944
2700,0.055371027
2701,0.0004348636
2702,0.47211465
2703,0.07897982
2704,0.010106875
2705,0.009961321
2706,0.010909045
2707,0.00972016
2708,0.020829542
2709,0.052299827
2710,0.3669648
2711,0.0050604306
2712,0.005039876
2713,0.29492533
2714,0.30869502
2715,0.24858269
2716,0.026026735
2717,0.00028197063
2718,0.0016039587
2719,0.0003911587
2720,0.17402446
2721,0.050889723
2722,0.683135
2723,0.022394864
2724,0.113827735
2725,0.0029906798
2726,0.0011305931
2727,0.0023633374
2728,0.024765955
2729,0.008236648
2730,0.0010204737
2731,0.8318938
2732,0.0012444569
2733,0.023246039
2734,0.107146956
2735,0.009993798
2736,0.0013485318
2737,0.5710315
2738,0.99972016
2739,0.4349667
2740,0.9993229
2741,0.009766129
2742,0.4776543
2743,0.012417556
2744,0.09581677
2745,0.0013906393
2746,0.083457015
2747,0.057490375
2748,0.2648922
2749,0.0007438056
2750,0.020472163
2751,0.009383978
2752,0.28903165
2753,0.6077514
2754,0.19847609
2755,0.02001476
2756,0.93870765
2757,0.0010235816
2758,0.19884834
2759,0.0054955385
2760,0.0027091752
2761,0.03149946
2762,0.06340708
2763,0.7229192
2764,0.0383929
2765,0.059809685
2766,0.0031915987
2767,0.5963062
2768,0.996029
2769,0.00040745037
2770,0.12859003
2771,0.3190892
2772,0.30379054
2773,0.0008286644
2774,0.11551831
2775,0.017309729
2776,0.11225193
2777,0.07931368
2778,0.9828783
2779,0.0005710696
2780,0.021068312
2781,0.98981744
2782,0.5738636
2783,0.34789485
2784,0.46890673
2785,0.01304848
2786,0.004663956
2787,0.026301341
2788,0.0067998245
2789,0.01715109
2790,0.01071301
2791,0.013055895
2792,0.7610518
2793,0.99821246
2794,0.36335605
2795,0.5550483
2796,0.01272435
2797,0.19411065
2798,0.107708424
2799,0.023733359
