ID,Prediction
1634,0.045977682
1635,0.026867311
1636,0.020845104
1637,0.9157745
1638,0.06086236
1639,0.02926739
1640,0.041345984
1641,0.04666316
1642,0.4729462
1643,0.00500135
1644,0.000661438
1645,0.29060352
1646,0.016781973
1647,0.8019213
1648,0.032104935
1649,0.11969256
1650,0.07830476
1651,0.0006144907
1652,0.007564
1653,0.0047311303
1654,0.61114335
1655,0.0010015807
1656,0.0003851681
1657,0.0026751922
1658,0.70082265
1659,0.0055523016
1660,0.55418354
1661,0.018600786
1662,0.0053430605
1663,0.47520924
1664,0.24713677
1665,0.10262763
1666,0.59739816
1667,0.0077875922
1668,0.22177891
1669,0.014593464
1670,0.0008229904
1671,0.008936945
1672,0.001990886
1673,0.64601487
1674,0.014448845
1675,0.15659906
1676,0.024781762
1677,0.0014580465
1678,0.00016895357
1679,0.0002646488
1680,0.018797478
1681,0.010556748
1682,0.09986946
1683,0.009515422
1684,0.33100343
1685,0.31899062
1686,0.0072595947
1687,0.47546673
1688,0.5659079
1689,0.68351036
1690,0.2209625
1691,0.11524717
1692,0.30052716
1693,0.0060253893
1694,0.0040912936
1695,0.048969492
1696,0.039373253
1697,0.098586135
1698,0.09415494
1699,0.4834897
1700,0.0044887215
1701,0.32324326
1702,0.025500799
1703,0.0022821808
1704,0.00038909426
1705,0.41346803
1706,0.22428599
1707,0.0058979425
1708,0.038560342
1709,0.0027124586
1710,0.008824341
1711,0.019835941
1712,0.027160859
1713,0.7883887
1714,0.008206778
1715,0.0051853624
1716,0.0007337382
1717,0.9980166
1718,0.42588088
1719,0.0042682914
1720,0.14805187
1721,0.00029724516
1722,0.38740626
1723,0.0064150756
1724,0.03294947
1725,0.02142521
1726,0.21291521
1727,0.14326319
1728,0.523836
1729,0.80901486
1730,0.057571817
1731,0.8495665
1732,0.75146914
1733,0.044645034
1734,0.038818512
1735,0.0005487731
1736,0.49783587
1737,0.16115178
1738,0.0011077599
1739,0.20397045
1740,0.4982541
1741,0.11316513
1742,0.011395318
1743,0.0007035271
1744,0.00060104317
1745,0.12893035
1746,0.5071129
1747,0.025236044
1748,0.039259445
1749,0.5145858
1750,0.079865545
1751,0.054904114
1752,0.00096048234
1753,0.5475179
1754,0.79264575
1755,0.27755302
1756,0.0042523877
1757,0.27682027
1758,0.17600265
1759,0.00035240786
1760,0.001710979
1761,0.42257792
1762,0.31269923
1763,0.003490093
1764,0.33271065
1765,0.81972784
1766,0.1273564
1767,0.41323358
1768,0.0009420656
1769,0.8816666
1770,0.91200787
1771,0.0005275355
1772,0.079533234
1773,0.9524732
1774,0.037617948
1775,0.44171366
1776,0.11910942
1777,0.50181663
1778,0.0053755553
1779,0.0005118852
1780,0.00073132734
1781,0.0016835138
1782,0.00082986476
1783,0.0112398695
1784,0.13909683
1785,0.003245823
1786,0.00044302965
1787,0.19266605
1788,0.003927887
1789,0.0727019
1790,0.15547903
1791,0.31679264
1792,0.001303029
1793,0.0019713112
1794,0.7079225
1795,0.091844566
1796,0.41701168
1797,0.0044001252
1798,0.0053372886
1799,0.024467673
1800,0.0125663215
1801,0.65152436
1802,0.59704113
1803,0.25750765
1804,0.036004774
1805,0.9991903
1806,0.10018952
1807,0.0036383695
1808,0.5920528
1809,0.25208881
1810,0.024037149
1811,0.47305384
1812,0.011967761
1813,0.023255184
1814,0.38883066
1815,0.022932062
1816,0.95174813
1817,0.08459369
1818,0.16604486
1819,0.5127984
1820,0.20107917
1821,0.68484455
1822,0.13200277
1823,0.0003360217
1824,0.0057163592
1825,0.0056571206
1826,0.7413467
1827,0.15210953
1828,0.0122740725
1829,0.053081572
1830,0.72394586
1831,0.09470139
1832,0.2466277
1833,0.0007814417
1834,0.0006852298
1835,0.95586574
1836,0.38141194
1837,0.013841162
1838,0.006729587
1839,0.1880839
1840,0.9983612
1841,0.0021955727
1842,0.005801363
1843,0.0016073916
1844,0.08743932
1845,0.034367464
1846,0.017039327
1847,0.076036826
1848,0.09161315
1849,0.00071009994
1850,0.103866674
1851,0.99924856
1852,0.44547
1853,0.20080921
1854,0.020644262
1855,0.43538952
1856,0.57840234
1857,0.0006616567
1858,0.0018102818
1859,0.019329816
1860,0.0005857512
1861,0.68162054
1862,0.00039957708
1863,0.00038341587
1864,0.00072660006
1865,0.009362531
1866,0.7788411
1867,0.032234732
1868,0.026037881
1869,0.023795908
1870,0.14529103
1871,0.12040471
1872,0.81981564
1873,0.0009543648
1874,0.0047222045
1875,0.1007146
1876,0.012128143
1877,0.37932265
1878,0.0003090818
1879,0.10080463
1880,0.017936109
1881,0.11118149
1882,0.17785369
1883,0.99713707
1884,0.37567613
1885,0.015109029
1886,0.08165192
1887,0.007565199
1888,0.021720823
1889,0.00052133604
1890,0.8230111
1891,0.43515572
1892,0.016863687
1893,0.03097493
1894,0.5092304
1895,0.015928501
1896,0.4935927
1897,0.52643067
1898,0.20154063
1899,0.014250933
1900,0.018983727
1901,0.16159776
1902,0.0039551123
1903,0.0052504744
1904,0.047753114
1905,0.0040809666
1906,0.69403154
1907,0.016329203
1908,0.94365406
1909,0.04781596
1910,0.025806462
1911,0.69089705
1912,0.01574342
1913,0.009633948
1914,0.60445064
1915,0.0140994415
1916,0.27771506
1917,0.36361328
1918,0.036055204
1919,0.00051073916
1920,0.9955942
1921,0.9716826
1922,0.00050217536
1923,0.04461358
1924,0.1454299
1925,0.3249886
1926,0.81390166
1927,0.0004023596
1928,0.100745074
1929,0.0036014004
1930,0.43739405
1931,0.019772591
1932,0.00036161678
1933,0.0003878359
1934,0.00043808256
1935,0.018984182
1936,0.0005561477
1937,0.2936594
1938,0.9815486
1939,0.29964283
1940,0.24285668
1941,0.0009725602
1942,0.50372374
1943,0.7549994
1944,0.43301076
1945,0.3776507
1946,0.0059508206
1947,0.14985201
1948,0.12537098
1949,0.00017462307
1950,0.012348469
1951,0.45420036
1952,0.99567103
1953,0.04837695
1954,0.5610408
1955,0.006732469
1956,0.95159966
1957,0.019376129
1958,0.04240678
1959,0.042565856
1960,0.2541325
1961,0.00034251346
1962,0.6604191
1963,0.5019426
1964,0.7051454
1965,0.050922967
1966,0.86905336
1967,0.02074724
1968,0.006628077
1969,0.8735258
1970,0.005944861
1971,0.45685166
1972,0.0010315975
1973,0.05283424
1974,0.0788873
1975,0.081979
1976,0.00078601897
1977,0.013831591
1978,0.17661923
1979,0.10442315
1980,0.09037934
1981,0.0003854726
1982,0.07490269
1983,0.03764893
1984,0.014532061
1985,0.0017902632
1986,0.9158487
1987,0.21218957
1988,0.1592434
1989,0.9577751
1990,0.17926706
1991,0.001035622
1992,0.10348078
1993,0.64073443
1994,0.93848544
1995,0.004674937
1996,0.0005693329
1997,0.060580213
1998,0.021399662
1999,0.47383156
2000,0.06895316
2001,0.3847935
2002,0.14870323
2003,0.0005356692
2004,0.0006148527
2005,0.0669405
2006,0.79145473
2007,0.0141230775
2008,0.64624465
2009,0.9975303
2010,0.015455055
2011,0.016422594
2012,0.28122875
2013,0.47400668
2014,0.00091781665
2015,0.04425174
2016,0.66251975
2017,0.4605722
2018,0.02650684
2019,0.19865747
2020,0.0010438683
2021,0.19463623
2022,0.79384464
2023,0.004736459
2024,0.44291574
2025,0.9982741
2026,0.26790935
2027,0.09367924
2028,0.0057116128
2029,0.0037482255
2030,0.0048437226
2031,0.99933606
2032,0.07919629
2033,0.15398969
2034,0.14551188
2035,0.19455701
2036,0.26350012
2037,0.0059360415
2038,0.054154627
2039,0.30409956
2040,0.08377398
2041,0.54094017
2042,0.00811915
2043,0.33624092
2044,0.002749244
2045,0.036286645
2046,0.008275013
2047,0.0042331913
2048,0.7114374
2049,0.016708136
2050,0.03466348
2051,0.0020852578
2052,0.0011937176
2053,0.01577572
2054,0.00085989886
2055,0.40714094
2056,0.0010775714
2057,0.29030907
2058,0.0019404257
2059,0.017123204
2060,0.0024044218
2061,0.028366124
2062,0.24979082
2063,0.000569171
2064,0.005385234
2065,0.0019204043
2066,0.004455747
2067,0.013559438
2068,0.12457155
2069,0.004117859
2070,0.005245575
2071,0.0033287813
2072,0.024568642
2073,0.0030449661
2074,0.0059288377
2075,0.015105092
2076,0.0008820679
2077,0.6191901
2078,0.5555404
2079,0.48173857
2080,0.8065822
2081,0.00446376
2082,0.00086609775
2083,0.0033785065
2084,0.39528665
2085,0.11737057
2086,0.017618274
2087,0.99516714
2088,0.12733112
2089,0.0027121142
2090,0.99427783
2091,0.34954613
2092,0.72145325
2093,0.08356584
2094,0.40663412
2095,0.13673548
2096,0.43073726
2097,0.17075978
2098,0.0036088682
2099,0.0010049639
2100,0.9933996
2101,0.0027537867
2102,0.84126043
2103,0.0046258084
2104,0.0076542613
2105,0.46705362
2106,0.00056200183
2107,0.20456691
2108,0.014597064
2109,0.03328207
2110,0.30066076
2111,0.010117992
2112,0.0056745876
2113,0.022326877
2114,0.005393756
2115,0.68785256
2116,0.039669536
2117,0.111538105
2118,0.005926258
2119,0.42083195
2120,0.03448589
2121,0.00022897712
2122,0.3352432
2123,0.975043
2124,0.01839762
2125,0.0147545785
2126,0.21101463
2127,0.12858313
2128,0.64905924
2129,0.035750676
2130,0.0075086765
2131,0.08205062
2132,0.0024032886
2133,0.24003695
2134,0.004206538
2135,0.00039245968
2136,0.0063588326
2137,0.14102137
2138,0.00042512568
2139,0.05726467
2140,0.49733582
2141,0.6733295
2142,0.00077094673
2143,0.018776497
2144,0.0085645635
2145,0.0034350222
2146,0.33191183
2147,0.34540826
2148,0.3398199
2149,0.08958
2150,0.1213519
2151,0.06883731
2152,0.003437483
2153,0.00017837502
2154,0.011419905
2155,0.00042953956
2156,0.22275354
2157,0.2314061
2158,0.0008111959
2159,0.8816944
2160,0.0061474657
2161,0.008828337
2162,0.30727196
2163,0.06597644
2164,0.17399378
2165,0.005777118
2166,0.9428151
2167,0.029900111
2168,0.44583866
2169,0.17365831
2170,0.00042294894
2171,0.9928456
2172,0.93657833
2173,0.11541536
2174,0.2527114
2175,0.77546096
2176,0.4601746
2177,0.9929482
2178,0.042558715
2179,0.47632033
2180,0.4790558
2181,0.058192577
2182,0.012130296
2183,0.011989584
2184,0.51155454
2185,0.012055738
2186,0.023260903
2187,0.030487271
2188,0.02293632
2189,0.00100921
2190,0.009422131
2191,0.0022903678
2192,0.02202205
2193,0.039479338
2194,0.02586101
2195,0.10910867
2196,0.0010650884
2197,0.6979556
2198,0.40276194
2199,0.004464411
2200,0.0043551414
2201,0.0006719653
2202,0.33158904
2203,0.7703278
2204,0.043786764
2205,0.1939416
2206,0.79936254
2207,0.030235246
2208,0.87737775
2209,0.4007973
2210,0.0067680776
2211,0.016927859
2212,0.027924225
2213,0.14644586
2214,0.32589662
2215,0.45324638
2216,0.100041695
2217,0.60241354
2218,0.024617875
2219,0.15204695
2220,0.37288874
2221,0.15892339
2222,0.052436247
2223,0.0009664715
2224,0.10473975
2225,0.09128705
2226,0.0007449243
2227,0.32375243
2228,0.0054412773
2229,0.14129187
2230,0.042743895
2231,0.9991358
2232,0.3740742
2233,0.35222858
2234,0.21015994
2235,0.028235108
2236,0.048470125
2237,0.99490684
2238,0.27479175
2239,0.0026171745
2240,0.0032647392
2241,0.009557846
2242,0.047486972
2243,0.014278531
2244,0.21935956
2245,0.7357206
2246,0.8076449
2247,0.024264596
2248,0.015028252
2249,0.0010170978
2250,0.0051238965
2251,0.14962514
2252,0.011603736
2253,0.0012984656
2254,0.99968255
2255,0.0011011872
2256,0.38495988
2257,0.20566256
2258,0.1585456
2259,0.0081691
2260,0.5447558
2261,0.4490066
2262,0.06339196
2263,0.0081596365
2264,0.01912329
2265,0.6729022
2266,0.002893561
2267,0.004463091
2268,0.48699242
2269,0.0040194206
2270,0.026818799
2271,0.87910455
2272,0.0041606966
2273,0.6097013
2274,0.010121641
2275,0.28048638
2276,0.7119354
2277,0.039362792
2278,0.1420942
2279,0.02392898
2280,0.032652207
2281,0.000657025
2282,0.00024541488
2283,0.99036425
2284,0.79531324
2285,0.007091864
2286,0.014324415
2287,0.032030925
2288,0.99923384
2289,0.7830805
2290,0.99078673
2291,0.8749348
2292,0.0007239573
2293,0.7984047
2294,0.0054735923
2295,0.7611672
2296,0.08466275
2297,0.011677359
2298,0.477535
2299,0.21707387
2300,0.3489971
2301,0.015424242
2302,0.09563616
2303,0.009085793
2304,0.00066126214
2305,0.79775023
2306,0.95206094
2307,0.03225048
2308,0.03651968
2309,0.004428412
2310,0.001674876
2311,0.0003792987
2312,0.6575267
2313,0.095379785
2314,0.010068996
2315,0.001283517
2316,0.99789953
2317,0.0707129
2318,0.18186174
2319,0.00051901164
2320,0.04715805
2321,0.023195704
2322,0.000449242
2323,0.94520104
2324,0.3776841
2325,0.015998973
2326,0.0071619377
2327,0.01679748
2328,0.02615682
2329,0.00039980267
2330,0.015818428
2331,0.026676558
2332,0.00042935964
2333,0.4754542
2334,0.1324522
2335,0.14112735
2336,0.19992737
2337,0.14150332
2338,0.5201068
2339,0.007258966
2340,0.8160507
2341,0.006096447
2342,0.3121939
2343,0.00125226
2344,0.98372656
2345,0.1273919
2346,0.0074415724
2347,0.5532444
2348,0.2817665
2349,0.0039556627
2350,0.0005286008
2351,0.047885124
2352,0.21344587
2353,0.13302049
2354,0.003268633
2355,0.005438898
2356,0.0053693485
2357,0.07948691
2358,0.0044738306
2359,0.0025045674
2360,0.1052816
2361,0.07096594
2362,0.31000906
2363,0.0013452607
2364,0.016218947
2365,0.07517225
2366,0.007012005
2367,0.0021808685
2368,0.0038421168
2369,0.0033865261
2370,0.00069678685
2371,0.17384838
2372,0.9901686
2373,0.010274923
2374,0.0047875317
2375,0.25315446
2376,0.00040589657
2377,0.8789115
2378,0.0062771915
2379,0.99870026
2380,0.68766177
2381,0.0028004835
2382,0.97078943
2383,0.0020292897
2384,0.01870658
2385,0.0006838083
2386,0.9771617
2387,0.6205137
2388,0.015277713
2389,0.026431015
2390,0.08182747
2391,0.4098508
2392,0.13417277
2393,0.023839727
2394,0.1582039
2395,0.047943603
2396,0.019118872
2397,0.99953556
2398,0.0034785415
2399,0.011982559
2400,0.0094971405
2401,0.7776114
2402,0.71732
2403,0.10244747
2404,0.052873798
2405,0.02142746
2406,0.0395147
2407,0.011834247
2408,0.004207053
2409,0.24918655
2410,0.027154244
2411,0.17265132
2412,0.0016605295
2413,0.025870575
2414,0.0008327021
2415,0.017149257
2416,0.048510317
2417,0.013012606
2418,0.0065847635
2419,0.08297205
2420,0.019845637
2421,0.3489269
2422,0.8620794
2423,0.17320678
2424,0.49070725
2425,0.00023823965
2426,0.02815184
2427,0.0028295708
2428,0.06320638
2429,0.987317
2430,0.6116321
2431,0.061302394
2432,0.00047502108
2433,0.0014645569
2434,0.25725895
2435,0.0064184223
2436,0.010367828
2437,0.0010624359
2438,0.016432077
2439,0.0010996195
2440,0.0022499517
2441,0.37928772
2442,0.5202727
2443,0.021973094
2444,0.0011474087
2445,0.4015356
2446,0.011428355
2447,0.033356953
2448,0.150532
2449,0.0031668793
2450,0.4997315
2451,0.06624684
2452,0.076717794
2453,0.9952585
2454,0.015278193
2455,0.29181302
2456,0.0096280575
2457,0.1251742
2458,0.002175993
2459,0.0067226933
2460,0.4566389
2461,0.86613905
2462,0.036042843
2463,0.004218373
2464,0.0058826352
2465,0.0013414576
2466,0.023964873
2467,0.33852217
2468,0.27322686
2469,0.7265778
2470,0.014974626
2471,0.051441822
2472,0.09094036
2473,0.01731329
2474,0.00068033644
2475,0.9828082
2476,0.018520921
2477,0.0066606035
2478,0.07922787
2479,0.029361967
2480,0.00050303026
2481,0.007624503
2482,0.017514693
2483,0.21642976
2484,0.0010781104
2485,0.19277036
2486,0.003111272
2487,0.0019586168
2488,0.50875956
2489,0.008387113
2490,0.00062770117
2491,0.36658168
2492,0.5179442
2493,0.1893834
2494,0.6953493
2495,0.97091115
2496,0.33480203
2497,0.7358976
2498,0.00082932046
2499,0.0044648796
2500,0.0013367987
2501,0.0004589361
2502,0.9039724
2503,0.373905
2504,0.018901937
2505,0.27514663
2506,0.10768911
2507,0.4613365
2508,0.057075966
2509,0.09333891
2510,0.15316565
2511,0.17179358
2512,0.5234844
2513,0.9957048
2514,0.99765575
2515,0.7185695
2516,0.80262256
2517,0.0007804221
2518,0.10126897
2519,0.006134649
2520,0.014103976
2521,0.21819104
2522,0.013960003
2523,0.0025032
2524,0.031729296
2525,0.025540305
2526,0.22536883
2527,0.002264376
2528,0.012194047
2529,0.0023001716
2530,0.10861163
2531,0.6916931
2532,0.22464372
2533,0.06376291
2534,0.12408498
2535,0.037627954
2536,0.054071724
2537,0.019663086
2538,0.20054588
2539,0.6407
2540,0.0042318087
2541,0.28921694
2542,0.07126407
2543,0.19135883
2544,0.99193656
2545,0.008140783
2546,0.011493377
2547,0.08431124
2548,0.011751626
2549,0.1752316
2550,0.009065329
2551,0.8234396
2552,0.22961703
2553,0.06174177
2554,0.002314341
2555,0.073187
2556,0.7091671
2557,0.14989777
2558,0.10003155
2559,0.17214029
2560,0.092225954
2561,0.00032665182
2562,0.31540263
2563,0.5820905
2564,0.01457431
2565,0.085833475
2566,0.038676023
2567,0.6546485
2568,0.00023545843
2569,0.013350355
2570,0.0011284153
2571,0.074246444
2572,0.024291774
2573,0.16838717
2574,0.17772193
2575,0.0006543333
2576,0.015395852
2577,0.56044215
2578,0.61914396
2579,0.3476652
2580,0.32471848
2581,0.8947771
2582,0.06362346
2583,0.025910074
2584,0.23004995
2585,0.031378727
2586,0.5505912
2587,0.06743221
2588,0.3259272
2589,0.08364991
2590,0.0068291826
2591,0.4134258
2592,0.005663132
2593,0.31484127
2594,0.0051924535
2595,0.09230888
2596,0.00215375
2597,0.017826525
2598,0.84795815
2599,0.93400174
2600,0.006120458
2601,0.0004906677
2602,0.010035287
2603,0.64737016
2604,0.014605248
2605,0.7504465
2606,0.0019959975
2607,0.25275016
2608,0.99392855
2609,0.0038090455
2610,0.040094543
2611,0.18592715
2612,0.049219
2613,0.5768502
2614,0.09288716
2615,0.5097185
2616,0.13305575
2617,7.485529e-05
2618,0.99915767
2619,0.25260463
2620,0.011253354
2621,0.03343605
2622,0.02227665
2623,0.031340566
2624,0.007781048
2625,0.59959567
2626,0.09187048
2627,0.040529963
2628,0.0046100975
2629,0.024190934
2630,0.019828243
2631,0.062996164
2632,0.0070531173
2633,0.13053511
2634,0.008038319
2635,0.03602708
2636,0.46020058
2637,0.009374573
2638,0.68340737
2639,0.23700546
2640,0.69093174
2641,0.78975016
2642,0.4462208
2643,0.06515416
2644,0.10251488
2645,0.009848718
2646,0.014681593
2647,0.27042958
2648,0.0013404902
2649,0.24981244
2650,0.02119997
2651,0.00038782036
2652,0.0011002347
2653,0.00039718565
2654,0.5988487
2655,0.5669948
2656,0.681441
2657,0.7982958
2658,0.21752492
2659,0.4018196
2660,0.00064625347
2661,0.001082393
2662,0.0033778625
2663,0.5345847
2664,0.013351404
2665,0.00028351633
2666,0.0037614324
2667,0.00039917085
2668,0.6518388
2669,0.012447673
2670,0.0054025888
2671,0.23421806
2672,0.033016678
2673,0.09661973
2674,0.0073058377
2675,0.014243165
2676,0.79207736
2677,0.19149913
2678,0.92461056
2679,0.8277642
2680,0.020197079
2681,0.7033096
2682,0.061099675
2683,0.9874872
2684,0.0012593308
2685,0.6066335
2686,0.015582017
2687,0.000798504
2688,0.6995173
2689,0.33680737
2690,0.018811272
2691,0.0004998365
2692,0.29425016
2693,0.025384603
2694,0.61256087
2695,0.0012301865
2696,0.0006883154
2697,0.22705306
2698,0.020520287
2699,0.007173091
2700,0.08227701
2701,0.0007850754
2702,0.42154533
2703,0.1095067
2704,0.008762196
2705,0.010710797
2706,0.0071399594
2707,0.004551955
2708,0.028548693
2709,0.037626166
2710,0.46445155
2711,0.005145984
2712,0.003693218
2713,0.2700219
2714,0.28021425
2715,0.2498483
2716,0.022635503
2717,0.00020449873
2718,0.000760066
2719,0.00034245467
2720,0.14366265
2721,0.038595553
2722,0.7287576
2723,0.02330134
2724,0.09745166
2725,0.0034132604
2726,0.00053314323
2727,0.002023109
2728,0.01831432
2729,0.0039815814
2730,0.00087662425
2731,0.83461976
2732,0.00091499154
2733,0.038064152
2734,0.08566419
2735,0.012031632
2736,0.0015695048
2737,0.5625254
2738,0.9998456
2739,0.42402744
2740,0.9995554
2741,0.012837399
2742,0.50905
2743,0.01226741
2744,0.07670737
2745,0.0006946811
2746,0.094556935
2747,0.047042444
2748,0.2595926
2749,0.00041942732
2750,0.01180503
2751,0.004828058
2752,0.2678975
2753,0.6031518
2754,0.2331393
2755,0.022389451
2756,0.957529
2757,0.00085407495
2758,0.1979177
2759,0.0042441334
2760,0.0016198555
2761,0.020898774
2762,0.0555231
2763,0.71078044
2764,0.033885814
2765,0.060480956
2766,0.004148284
2767,0.5767968
2768,0.99629116
2769,0.0003029425
2770,0.11497289
2771,0.26211733
2772,0.28847557
2773,0.000617529
2774,0.10538441
2775,0.012211387
2776,0.10611697
2777,0.07428116
2778,0.98580235
2779,0.0003723781
2780,0.020527894
2781,0.99384755
2782,0.57814294
2783,0.41367188
2784,0.412177
2785,0.011011951
2786,0.0055555073
2787,0.021539308
2788,0.0055097626
2789,0.012243144
