ID,Prediction
1636,0.02314575
1637,0.9420058
1638,0.06683134
1639,0.03298797
1640,0.018708063
1641,0.07844145
1642,0.5091558
1643,0.004577939
1644,0.0016719357
1645,0.25654528
1646,0.015735235
1647,0.8155056
1648,0.078574345
1649,0.11451132
1650,0.091443434
1651,0.0012741988
1652,0.0069948235
1653,0.0046806205
1654,0.56435424
1655,0.0014788412
1656,0.00046610725
1657,0.0024983399
1658,0.7460382
1659,0.004477383
1660,0.5842588
1661,0.030894335
1662,0.008192837
1663,0.44115022
1664,0.45469955
1665,0.17371213
1666,0.54073906
1667,0.0087319845
1668,0.21304259
1669,0.005760105
1670,0.004276178
1671,0.0069734077
1672,0.0025574944
1673,0.6306781
1674,0.015042537
1675,0.13396813
1676,0.025243709
1677,0.0017891813
1678,0.00014758522
1679,0.00059171737
1680,0.040824115
1681,0.0116236
1682,0.09766477
1683,0.008322698
1684,0.3411796
1685,0.3289539
1686,0.008484682
1687,0.5831245
1688,0.54381216
1689,0.6919772
1690,0.20422345
1691,0.09967027
1692,0.31020826
1693,0.0071594324
1694,0.00443523
1695,0.046627577
1696,0.039267797
1697,0.073844746
1698,0.07209141
1699,0.52709836
1700,0.003529043
1701,0.36206034
1702,0.044949755
1703,0.0025837843
1704,0.00073542667
1705,0.380321
1706,0.29747954
1707,0.005693355
1708,0.039465055
1709,0.0007515398
1710,0.012599267
1711,0.018754607
1712,0.059337877
1713,0.8091766
1714,0.0064932387
1715,0.010224402
1716,0.00079886464
1717,0.99418855
1718,0.32831708
1719,0.004144169
1720,0.19860685
1721,0.0004910956
1722,0.31984714
1723,0.0067053046
1724,0.04834039
1725,0.025571719
1726,0.23616481
1727,0.13417871
1728,0.66510046
1729,0.81309545
1730,0.08344828
1731,0.7650687
1732,0.6995064
1733,0.04663398
1734,0.04385703
1735,0.0007274397
1736,0.5139347
1737,0.17533208
1738,0.0021482613
1739,0.22157477
1740,0.5807994
1741,0.08270235
1742,0.00957781
1743,0.00082324684
1744,0.00089108094
1745,0.10827111
1746,0.54046464
1747,0.054275766
1748,0.038569003
1749,0.66958135
1750,0.07526367
1751,0.075929895
1752,0.00059576664
1753,0.5799555
1754,0.740031
1755,0.33117288
1756,0.0028298858
1757,0.2531482
1758,0.16785643
1759,0.0005293952
1760,0.001551347
1761,0.31566247
1762,0.31965977
1763,0.0063856365
1764,0.29325962
1765,0.8258505
1766,0.07383697
1767,0.21210794
1768,0.0032317056
1769,0.8822763
1770,0.9091779
1771,0.0010531509
1772,0.095583156
1773,0.97079986
1774,0.10381383
1775,0.39154035
1776,0.106905885
1777,0.5606064
1778,0.0017156884
1779,0.00031311158
1780,0.00076688227
1781,0.0051580397
1782,0.00032746908
1783,0.018230963
1784,0.09381219
1785,0.004906565
1786,0.00030476958
1787,0.21058364
1788,0.0061545465
1789,0.077639304
1790,0.17965776
1791,0.3431828
1792,0.00040850023
1793,0.0022783363
1794,0.7058207
1795,0.18450864
1796,0.24316965
1797,0.0048823096
1798,0.012318759
1799,0.036073107
1800,0.013919326
1801,0.73705506
1802,0.59668916
1803,0.2073654
1804,0.025392165
1805,0.99903154
1806,0.085811816
1807,0.0040126764
1808,0.52744097
1809,0.24111055
1810,0.035907667
1811,0.48083627
1812,0.010778007
1813,0.047879353
1814,0.3477653
1815,0.025295699
1816,0.94232833
1817,0.11683548
1818,0.21954228
1819,0.5384713
1820,0.35156003
1821,0.55290043
1822,0.13814244
1823,0.00042185994
1824,0.0042937496
1825,0.0047994973
1826,0.84552085
1827,0.20796295
1828,0.021562599
1829,0.073242575
1830,0.76845527
1831,0.08753089
1832,0.2792423
1833,0.0012134954
1834,0.0012201059
1835,0.9223893
1836,0.38594732
1837,0.014201129
1838,0.0063924114
1839,0.17979172
1840,0.9963825
1841,0.0027923961
1842,0.014446346
1843,0.00082647096
1844,0.10094574
1845,0.0091298465
1846,0.015900407
1847,0.08330377
1848,0.13291325
1849,0.0020390258
1850,0.10617273
1851,0.99940526
1852,0.4892313
1853,0.22346348
1854,0.056007184
1855,0.19943362
1856,0.581705
1857,0.0020258636
1858,0.0014888863
1859,0.017821567
1860,0.00156675
1861,0.7705584
1862,0.00048859336
1863,0.000558547
1864,0.00034897553
1865,0.019304218
1866,0.785697
1867,0.022670235
1868,0.057143237
1869,0.021639967
1870,0.15766656
1871,0.1611522
1872,0.7292258
1873,0.0007181574
1874,0.0080215875
1875,0.08513393
1876,0.012845874
1877,0.35882813
1878,0.00046683272
1879,0.11170258
1880,0.019826187
1881,0.15544905
1882,0.23073415
1883,0.9950112
1884,0.3815159
1885,0.014947577
1886,0.12141192
1887,0.011683387
1888,0.027324911
1889,0.0005084792
1890,0.7079548
1891,0.4975164
1892,0.012645913
1893,0.012140277
1894,0.3517104
1895,0.018876659
1896,0.19737168
1897,0.6157309
1898,0.3305895
1899,0.03680832
1900,0.031133184
1901,0.19465265
1902,0.0043007517
1903,0.00690372
1904,0.027307156
1905,0.0038268424
1906,0.83040315
1907,0.010418303
1908,0.9731173
1909,0.092701994
1910,0.032782096
1911,0.6231659
1912,0.018736035
1913,0.013452875
1914,0.5663669
1915,0.037187986
1916,0.30652907
1917,0.36967966
1918,0.021141674
1919,0.00085563323
1920,0.99412066
1921,0.9594415
1922,0.00018373884
1923,0.031198334
1924,0.21371448
1925,0.40053523
1926,0.8254929
1927,0.0006921125
1928,0.1988118
1929,0.0021575647
1930,0.38594732
1931,0.040964827
1932,0.00030403738
1933,0.0006212555
1934,0.0003914911
1935,0.016645454
1936,0.0009762783
1937,0.33346388
1938,0.99402833
1939,0.373147
1940,0.29372832
1941,0.0013054364
1942,0.51598626
1943,0.74441856
1944,0.41565356
1945,0.24683693
1946,0.0043847864
1947,0.14297105
1948,0.19882558
1949,0.00016020647
1950,0.013337755
1951,0.4677882
1952,0.9933054
1953,0.069275804
1954,0.5456245
1955,0.022876507
1956,0.8483652
1957,0.018918253
1958,0.050685674
1959,0.06510231
1960,0.2616099
1961,0.00019459538
1962,0.5437894
1963,0.50465536
1964,0.71512264
1965,0.049236566
1966,0.7917845
1967,0.026433654
1968,0.007296113
1969,0.8549242
1970,0.012723181
1971,0.44347546
1972,0.0012694406
1973,0.039363485
1974,0.084305696
1975,0.052807104
1976,0.0011704994
1977,0.02129599
1978,0.22698027
1979,0.105252944
1980,0.0812164
1981,0.0003375312
1982,0.093213364
1983,0.07953104
1984,0.03048861
1985,0.0015875803
1986,0.88041246
1987,0.18035349
1988,0.1972311
1989,0.98138535
1990,0.12757231
1991,0.0007378518
1992,0.26660267
1993,0.6530716
1994,0.9381621
1995,0.0042132908
1996,0.0011360705
1997,0.03737601
1998,0.028360762
1999,0.33380166
2000,0.067241535
2001,0.3672698
2002,0.16335972
2003,0.0016670004
2004,0.0010406878
2005,0.061014086
2006,0.79135424
2007,0.027396753
2008,0.66074723
2009,0.99495196
2010,0.016005166
2011,0.018063448
2012,0.29392886
2013,0.51698273
2014,0.001746028
2015,0.02744443
2016,0.6509379
2017,0.36552256
2018,0.032549195
2019,0.16640843
2020,0.00040648493
2021,0.20467412
2022,0.8024053
2023,0.004763862
2024,0.5293779
2025,0.9979296
2026,0.24730237
2027,0.087574236
2028,0.012468839
2029,0.0051388014
2030,0.0056792037
2031,0.9980925
2032,0.12970875
2033,0.16857758
2034,0.118400835
2035,0.22737217
2036,0.37643832
2037,0.011899684
2038,0.06943819
2039,0.30427638
2040,0.037544556
2041,0.30493855
2042,0.0035538427
2043,0.4223046
2044,0.002389511
2045,0.0394941
2046,0.016084988
2047,0.00398784
2048,0.6902174
2049,0.01989978
2050,0.038789168
2051,0.0013576051
2052,0.0010719845
2053,0.042274408
2054,0.002649369
2055,0.39972666
2056,0.0008867532
2057,0.27978873
2058,0.0014750318
2059,0.03872793
2060,0.005391176
2061,0.026968248
2062,0.27776596
2063,0.00036864323
2064,0.009856109
2065,0.0018913831
2066,0.004837729
2067,0.02413505
2068,0.17251717
2069,0.0032038554
2070,0.010077749
2071,0.0039361473
2072,0.023430716
2073,0.00392165
2074,0.005445067
2075,0.050434344
2076,0.0023594464
2077,0.55796665
2078,0.6741322
2079,0.3374171
2080,0.8035177
2081,0.0031504224
2082,0.0013654128
2083,0.0058359616
2084,0.3939314
2085,0.15670536
2086,0.022285989
2087,0.99379444
2088,0.21035728
2089,0.006658733
2090,0.99098504
2091,0.31869906
2092,0.7492751
2093,0.07251648
2094,0.3871763
2095,0.1445152
2096,0.43692514
2097,0.21172571
2098,0.0056357943
2099,0.002493241
2100,0.99277157
2101,0.0013723059
2102,0.5869499
2103,0.0031161474
2104,0.0049643363
2105,0.5650607
2106,0.0019632801
2107,0.22193724
2108,0.018910922
2109,0.05728317
2110,0.2303474
2111,0.011374035
2112,0.008383268
2113,0.027207311
2114,0.011800019
2115,0.76832473
2116,0.04593527
2117,0.15513761
2118,0.0056991777
2119,0.4317188
2120,0.006052824
2121,0.00040509235
2122,0.33589345
2123,0.992382
2124,0.029098853
2125,0.009921442
2126,0.15065323
2127,0.1546136
2128,0.66427624
2129,0.03984127
2130,0.0102621
2131,0.115659915
2132,0.0046898643
2133,0.23861995
2134,0.0041278536
2135,0.0002400926
2136,0.0059027136
2137,0.107128054
2138,0.00026446494
2139,0.07830836
2140,0.54970986
2141,0.7006168
2142,0.0015142182
2143,0.03392971
2144,0.01191349
2145,0.004761837
2146,0.31066975
2147,0.24874374
2148,0.26689702
2149,0.16217205
2150,0.16072543
2151,0.067011096
2152,0.007972062
2153,0.0001580724
2154,0.03821004
2155,0.0005001971
2156,0.23167846
2157,0.18340239
2158,0.00082369836
2159,0.7693614
2160,0.010141367
2161,0.0053172694
2162,0.34945545
2163,0.060557514
2164,0.12484391
2165,0.023701094
2166,0.8788069
2167,0.08785983
2168,0.5621169
2169,0.13133775
2170,0.00036910706
2171,0.98195016
2172,0.77125233
2173,0.04373491
2174,0.30003625
2175,0.74125975
2176,0.53091794
2177,0.9927262
2178,0.07051583
2179,0.45668402
2180,0.4223606
2181,0.13176031
2182,0.01668533
2183,0.014056719
2184,0.46623787
2185,0.013116117
2186,0.009876782
2187,0.022559835
2188,0.024520976
2189,0.0021186986
2190,0.016723614
2191,0.0029894914
2192,0.0301705
2193,0.049252965
2194,0.039857496
2195,0.13248533
2196,0.0018103695
2197,0.71674883
2198,0.4169794
2199,0.006225542
2200,0.015403089
2201,0.00071513123
2202,0.3210756
2203,0.8123368
2204,0.07065304
2205,0.20033225
2206,0.78096753
2207,0.02636546
2208,0.8848751
2209,0.41531894
2210,0.014260636
2211,0.023633467
2212,0.02872877
2213,0.2489697
2214,0.37406692
2215,0.469455
2216,0.07172974
2217,0.600241
2218,0.053698126
2219,0.13774979
2220,0.27223554
2221,0.18309835
2222,0.058923993
2223,0.0011300629
2224,0.21698718
2225,0.11503581
2226,0.00060482987
2227,0.36036497
2228,0.011821434
2229,0.2594806
2230,0.07299121
2231,0.9996214
2232,0.40326124
2233,0.62846196
2234,0.17885047
2235,0.10945987
2236,0.16426538
2237,0.98792297
2238,0.3398476
2239,0.005309656
2240,0.0058621448
2241,0.0153931035
2242,0.025201552
2243,0.026222253
2244,0.15803424
2245,0.6888304
2246,0.71395147
2247,0.021725545
2248,0.019779315
2249,0.0008955738
2250,0.006517718
2251,0.17009248
2252,0.018021474
2253,0.00072590687
2254,0.9995486
2255,0.0009122433
2256,0.35626593
2257,0.24143443
2258,0.09204266
2259,0.008153017
2260,0.6217093
2261,0.41959095
2262,0.09750783
2263,0.008629635
2264,0.03849773
2265,0.7364912
2266,0.002493093
2267,0.005442942
2268,0.49632093
2269,0.0027498927
2270,0.02283703
2271,0.78614086
2272,0.008130905
2273,0.59093434
2274,0.022769753
2275,0.29626638
2276,0.72536725
2277,0.023284359
2278,0.15203823
2279,0.04689669
2280,0.024065394
2281,0.0003335426
2282,0.0004815462
2283,0.9722982
2284,0.8818006
2285,0.0068222713
2286,0.01842089
2287,0.019606872
2288,0.9993038
2289,0.7971154
2290,0.9736961
2291,0.87984663
2292,0.0013029737
2293,0.8868607
2294,0.0027942837
2295,0.75323135
2296,0.18003646
2297,0.014654061
2298,0.584463
2299,0.2779305
2300,0.3375376
2301,0.017487718
2302,0.091795616
2303,0.011142801
2304,0.00060345716
2305,0.7576276
2306,0.935553
2307,0.03109611
2308,0.02350555
2309,0.004241273
2310,0.0009783217
2311,0.00049125176
2312,0.6996797
2313,0.16418093
2314,0.005154708
2315,0.0011426606
2316,0.9966293
2317,0.04768651
2318,0.19605653
2319,0.000679646
2320,0.10350168
2321,0.016362699
2322,0.0004088696
2323,0.96057695
2324,0.37931058
2325,0.023317266
2326,0.012208523
2327,0.016682373
2328,0.023858381
2329,0.0011718292
2330,0.018434195
2331,0.025457548
2332,0.00087721244
2333,0.5136624
2334,0.1884259
2335,0.17534856
2336,0.18613735
2337,0.17346336
2338,0.80926377
2339,0.004533471
2340,0.7944369
2341,0.015858825
2342,0.36763427
2343,0.0030898273
2344,0.9757293
2345,0.1436423
2346,0.002194408
2347,0.54907197
2348,0.2845469
2349,0.006157184
2350,0.0020241165
2351,0.04965312
2352,0.1820472
2353,0.13732566
2354,0.0029684233
2355,0.0064922757
2356,0.008797082
2357,0.056467276
2358,0.00730929
2359,0.0018697708
2360,0.17658925
2361,0.087482706
2362,0.29351184
2363,0.0050780056
2364,0.029675145
2365,0.16654587
2366,0.0060316212
2367,0.0019936669
2368,0.0030789538
2369,0.0048665376
2370,0.00051545235
2371,0.22883216
2372,0.98398376
2373,0.00800329
2374,0.0060929027
2375,0.38696837
2376,0.00026446494
2377,0.85383934
2378,0.007445433
2379,0.9978254
2380,0.68528426
2381,0.002933865
2382,0.9898593
2383,0.0008660317
2384,0.020469276
2385,0.0009945324
2386,0.9523849
2387,0.5908517
2388,0.01626238
2389,0.03255957
2390,0.16191657
2391,0.40991992
2392,0.1891678
2393,0.041170813
2394,0.17767806
2395,0.045139313
2396,0.026293956
2397,0.99865025
2398,0.005616922
2399,0.017115075
2400,0.011558062
2401,0.7871596
2402,0.7310642
2403,0.10368863
2404,0.0690994
2405,0.019871823
2406,0.04036819
2407,0.028628333
2408,0.0039361473
2409,0.26395103
2410,0.060142178
2411,0.2778032
2412,0.003772563
2413,0.030286662
2414,0.00038306988
2415,0.017014505
2416,0.079180054
2417,0.027300917
2418,0.017462116
2419,0.055083938
2420,0.03090374
2421,0.34430897
2422,0.8713946
2423,0.17723277
2424,0.39236656
2425,0.00034437812
2426,0.021839311
2427,0.0048934403
2428,0.0575659
2429,0.974919
2430,0.5936898
2431,0.1831334
2432,0.00057435274
2433,0.0018203902
2434,0.26152548
2435,0.0051983115
2436,0.0063110236
2437,0.0011851958
2438,0.047195625
2439,0.003158761
2440,0.0023559267
2441,0.3745967
2442,0.61719483
2443,0.029046
2444,0.0023771487
2445,0.4376715
2446,0.035402343
2447,0.02268037
2448,0.14454222
2449,0.0032654668
2450,0.38656417
2451,0.1639089
2452,0.04820855
2453,0.9981427
2454,0.03269736
2455,0.2497826
2456,0.02004142
2457,0.14951801
2458,0.0025750091
2459,0.00499358
2460,0.45531526
2461,0.7692936
2462,0.04819724
2463,0.0058331764
2464,0.00847746
2465,0.0009443181
2466,0.022560839
2467,0.27925697
2468,0.2770746
2469,0.7119039
2470,0.011576184
2471,0.08128587
2472,0.110974655
2473,0.020069571
2474,0.0014911615
2475,0.9593741
2476,0.024617525
2477,0.00563825
2478,0.061389808
2479,0.025860596
2480,0.00064490543
2481,0.00894319
2482,0.019212512
2483,0.13234869
2484,0.00048904115
2485,0.18353535
2486,0.0015426625
2487,0.0014166232
2488,0.5725249
2489,0.0064339098
2490,0.0004265212
2491,0.3207408
2492,0.5220101
2493,0.15550892
2494,0.7620016
2495,0.98602664
2496,0.27244884
2497,0.7205703
2498,0.0003482012
2499,0.0031436384
2500,0.0008135519
2501,0.00033397885
2502,0.8848751
2503,0.4272189
2504,0.0126354685
2505,0.30436808
2506,0.1420896
2507,0.52665305
2508,0.04239959
2509,0.09393246
2510,0.16105093
2511,0.19859546
2512,0.4667933
2513,0.99557626
2514,0.9968052
2515,0.77083117
2516,0.7736387
2517,0.0010037066
2518,0.096049435
2519,0.004146785
2520,0.017389787
2521,0.14837524
2522,0.02072784
2523,0.0019318645
2524,0.026790656
2525,0.025918186
2526,0.22450578
2527,0.0030200162
2528,0.031139724
2529,0.004742235
2530,0.06456664
2531,0.7218497
2532,0.2686478
2533,0.059115227
2534,0.112506464
2535,0.046766624
2536,0.08443129
2537,0.030626101
2538,0.27134445
2539,0.6894751
2540,0.00671247
2541,0.32255203
2542,0.104230426
2543,0.2269525
2544,0.9958775
2545,0.01069176
2546,0.01981627
2547,0.14160948
2548,0.014730344
2549,0.21035719
2550,0.0132196
2551,0.78276116
2552,0.19145256
2553,0.08084126
2554,0.0036557124
2555,0.066264756
2556,0.70219624
2557,0.1806096
2558,0.1350967
2559,0.12557535
2560,0.059156317
2561,0.00048698572
2562,0.3267646
2563,0.6298915
2564,0.012816471
2565,0.10565693
2566,0.0479051
2567,0.60782325
2568,0.00025457962
2569,0.029545981
2570,0.0010078326
2571,0.07530581
2572,0.021467721
2573,0.11089518
2574,0.20761533
2575,0.0004988513
2576,0.019524474
2577,0.4304515
2578,0.60062075
2579,0.33866945
2580,0.3430564
2581,0.87146187
2582,0.07424761
2583,0.02698402
2584,0.24280529
2585,0.040490955
2586,0.64022124
2587,0.05734635
2588,0.29747954
2589,0.09539277
2590,0.0061357976
2591,0.34220755
2592,0.0041959793
2593,0.32542518
2594,0.005665633
2595,0.09582489
2596,0.002653736
2597,0.016184442
2598,0.72625774
2599,0.9248233
2600,0.011946563
2601,0.0004667386
2602,0.020451965
2603,0.8419318
2604,0.01642327
2605,0.75496995
2606,0.002425467
2607,0.24862054
2608,0.99560106
2609,0.0090540955
2610,0.04321072
2611,0.165908
2612,0.043834783
2613,0.6294765
2614,0.0708398
2615,0.5555782
2616,0.15705371
2617,0.0001836714
2618,0.9983315
2619,0.23513341
2620,0.007966788
2621,0.021061778
2622,0.026497724
2623,0.048452687
2624,0.008863757
2625,0.5555371
2626,0.16491799
2627,0.05753306
2628,0.013012778
2629,0.03392799
2630,0.014538796
2631,0.06984327
2632,0.007379198
2633,0.09514068
2634,0.002339013
2635,0.04579913
2636,0.42018577
2637,0.006599256
2638,0.67723787
2639,0.3823731
2640,0.7395178
2641,0.8417095
2642,0.47827873
2643,0.0905389
2644,0.059915014
2645,0.006691992
2646,0.015887696
2647,0.44331473
2648,0.0011749627
2649,0.26022655
2650,0.019621423
2651,0.00071617536
2652,0.0010275103
2653,0.0010215718
2654,0.6865162
2655,0.49317315
2656,0.62805796
2657,0.8199907
2658,0.16841419
2659,0.2539464
2660,0.0002588703
2661,0.0055685355
2662,0.006215809
2663,0.6172512
2664,0.013681902
2665,0.00023603631
2666,0.00479367
2667,0.00026446494
2668,0.65346044
2669,0.016787592
2670,0.005321518
2671,0.24143443
2672,0.08431511
2673,0.09245166
2674,0.010194898
2675,0.015929643
2676,0.81657255
2677,0.21411699
2678,0.95099145
2679,0.9447718
2680,0.034239646
2681,0.64380735
2682,0.046847206
2683,0.9721335
2684,0.0017953748
2685,0.67079973
2686,0.021896442
2687,0.0013569193
2688,0.7321548
2689,0.34140816
2690,0.0271175
2691,0.00045412086
2692,0.2612606
2693,0.03230476
2694,0.653111
2695,0.00222524
2696,0.0005296973
2697,0.25428918
2698,0.021988112
2699,0.008263322
2700,0.054462478
2701,0.00051600195
2702,0.32991666
2703,0.056469016
2704,0.015767215
2705,0.01489676
2706,0.018586937
2707,0.005502037
2708,0.04120413
2709,0.036387917
2710,0.2568891
2711,0.0051491675
2712,0.029458916
2713,0.30931216
2714,0.30487213
2715,0.25421584
2716,0.05424305
2717,0.00016250351
2718,0.0009887471
2719,0.0007636299
2720,0.11418799
2721,0.048119754
2722,0.7008016
2723,0.029371647
2724,0.08285788
2725,0.0018376479
2726,0.00064138824
2727,0.0010099304
2728,0.011635916
2729,0.0033046124
2730,0.0022354778
2731,0.80227315
2732,0.0019124909
2733,0.027475627
2734,0.118476324
2735,0.008286397
2736,0.0009856584
2737,0.55814767
2738,0.9996592
2739,0.45395142
2740,0.99893516
2741,0.019175082
2742,0.4918271
2743,0.027831478
2744,0.03861225
2745,0.0005791923
2746,0.18942866
2747,0.041086152
2748,0.24623257
2749,0.0003375312
2750,0.02572283
2751,0.006479251
2752,0.30325156
2753,0.49476653
2754,0.21270838
2755,0.014725472
2756,0.9022663
2757,0.0019149728
2758,0.19567852
2759,0.0090540955
2760,0.0044549606
2761,0.01967909
2762,0.0625306
2763,0.79444075
2764,0.10441595
2765,0.06379861
2766,0.0035559067
2767,0.44580758
2768,0.99552286
2769,0.00023739615
2770,0.1918456
2771,0.3268538
2772,0.31812808
2773,0.0010921161
2774,0.09220239
2775,0.023030095
2776,0.13447604
2777,0.1019839
2778,0.992967
2779,0.00030470392
2780,0.019664837
2781,0.99148667
2782,0.6696052
2783,0.32251915
2784,0.40002084
2785,0.017673679
2786,0.0046455683
2787,0.038274635
2788,0.008448631
2789,0.017855268
2790,0.020730231
2791,0.008095407
2792,0.7996277
2793,0.9971692
2794,0.5104637
2795,0.89207304
2796,0.010204551
2797,0.34200606
2798,0.055196825
