ID,Prediction
1632,0.87854826
1633,0.018478464
1634,0.032838117
1635,0.026242321
1636,0.018133838
1637,0.93057895
1638,0.05713932
1639,0.017955393
1640,0.03370099
1641,0.06968895
1642,0.50100714
1643,0.003888972
1644,0.0007375364
1645,0.301418
1646,0.013168808
1647,0.80558395
1648,0.070055984
1649,0.12068428
1650,0.07443371
1651,0.00073693367
1652,0.008304225
1653,0.0027303253
1654,0.69758815
1655,0.0011526714
1656,0.00036470164
1657,0.0022189221
1658,0.67478096
1659,0.012470207
1660,0.54928255
1661,0.028518941
1662,0.006275199
1663,0.42848656
1664,0.39037886
1665,0.13725577
1666,0.54756945
1667,0.009515895
1668,0.17908238
1669,0.0058149016
1670,0.0015778495
1671,0.0043451083
1672,0.0023662613
1673,0.6589302
1674,0.0127229
1675,0.087869234
1676,0.026819838
1677,0.00094176584
1678,0.00012747454
1679,0.00021594242
1680,0.034944132
1681,0.00869946
1682,0.116882674
1683,0.0059865555
1684,0.31785947
1685,0.3095439
1686,0.0062104384
1687,0.5739876
1688,0.59135866
1689,0.67682433
1690,0.24081363
1691,0.123028606
1692,0.25447378
1693,0.00995991
1694,0.0030598976
1695,0.08158551
1696,0.04460167
1697,0.07296691
1698,0.08992521
1699,0.46084264
1700,0.0026644114
1701,0.36709273
1702,0.041209843
1703,0.0021539142
1704,0.000627209
1705,0.3521777
1706,0.24757554
1707,0.003747932
1708,0.033709183
1709,0.0011916187
1710,0.015563179
1711,0.019069212
1712,0.048371285
1713,0.8216715
1714,0.00798739
1715,0.008154598
1716,0.000716302
1717,0.99840003
1718,0.29586926
1719,0.005795697
1720,0.13935968
1721,0.0004320308
1722,0.34065613
1723,0.0072989278
1724,0.037949912
1725,0.01838206
1726,0.25339174
1727,0.10399007
1728,0.80749255
1729,0.7910104
1730,0.072346345
1731,0.7691322
1732,0.6892347
1733,0.04529281
1734,0.037771568
1735,0.0006135575
1736,0.47987366
1737,0.16766745
1738,0.0017654594
1739,0.20373888
1740,0.55237156
1741,0.07099741
1742,0.010065811
1743,0.0004353431
1744,0.00077199546
1745,0.1267652
1746,0.5638757
1747,0.052527346
1748,0.02503669
1749,0.6230783
1750,0.10186386
1751,0.04390362
1752,0.00025410333
1753,0.54432666
1754,0.86244506
1755,0.32624367
1756,0.0028818564
1757,0.25924784
1758,0.18945506
1759,0.0004815113
1760,0.0021115758
1761,0.33553448
1762,0.31185448
1763,0.004510604
1764,0.3120691
1765,0.8251002
1766,0.11710082
1767,0.3587155
1768,0.0015202733
1769,0.8847064
1770,0.88836944
1771,0.0006124446
1772,0.07645935
1773,0.9671186
1774,0.04937002
1775,0.4012609
1776,0.09469035
1777,0.5569687
1778,0.0014961823
1779,0.00038764445
1780,0.00060767645
1781,0.0024128684
1782,0.00047412748
1783,0.017469268
1784,0.10145411
1785,0.005273994
1786,0.0003404871
1787,0.17387323
1788,0.005622995
1789,0.063882686
1790,0.16282864
1791,0.35108292
1792,0.00017263887
1793,0.0019968
1794,0.7093865
1795,0.08745953
1796,0.32575902
1797,0.004617615
1798,0.005544835
1799,0.039160393
1800,0.024947139
1801,0.64354503
1802,0.58877283
1803,0.22653517
1804,0.031758234
1805,0.99933773
1806,0.09147394
1807,0.0017150237
1808,0.59041345
1809,0.20759396
1810,0.032114245
1811,0.5050201
1812,0.011500466
1813,0.027827494
1814,0.3858005
1815,0.026477572
1816,0.95162
1817,0.102331005
1818,0.21390155
1819,0.54278654
1820,0.30551457
1821,0.6172887
1822,0.12232752
1823,0.00044267758
1824,0.007296693
1825,0.004327274
1826,0.85825497
1827,0.1872913
1828,0.018207993
1829,0.09743097
1830,0.7553748
1831,0.07800281
1832,0.22626413
1833,0.00048056926
1834,0.000914676
1835,0.97519356
1836,0.38572583
1837,0.01840335
1838,0.008231305
1839,0.20541592
1840,0.99820554
1841,0.002688296
1842,0.00866519
1843,0.0006892942
1844,0.05818945
1845,0.0092569515
1846,0.014683635
1847,0.061013654
1848,0.11963548
1849,0.000774881
1850,0.11083003
1851,0.9995554
1852,0.52637494
1853,0.2380473
1854,0.03198381
1855,0.27681732
1856,0.56344336
1857,0.0006019748
1858,0.0016801425
1859,0.016265653
1860,0.0011921017
1861,0.77652913
1862,0.00032440494
1863,0.0004253109
1864,0.00027596366
1865,0.006568959
1866,0.780403
1867,0.023399211
1868,0.03294741
1869,0.022457724
1870,0.16791095
1871,0.15193626
1872,0.8517357
1873,0.0006627075
1874,0.005431166
1875,0.09015255
1876,0.0064907507
1877,0.35709152
1878,0.0002327281
1879,0.12813936
1880,0.009664857
1881,0.1490619
1882,0.20398445
1883,0.9970944
1884,0.35288906
1885,0.01983749
1886,0.15748374
1887,0.009667395
1888,0.022205427
1889,0.00035872497
1890,0.6873882
1891,0.40041384
1892,0.01569491
1893,0.01838112
1894,0.40083104
1895,0.019593451
1896,0.3592518
1897,0.60163385
1898,0.2699402
1899,0.009294189
1900,0.027573172
1901,0.16429329
1902,0.0029686703
1903,0.005609238
1904,0.04672582
1905,0.0036431886
1906,0.7830183
1907,0.013321625
1908,0.98578787
1909,0.047910728
1910,0.030419592
1911,0.6127842
1912,0.019012176
1913,0.012109795
1914,0.56937367
1915,0.036909293
1916,0.3157664
1917,0.35881642
1918,0.029312637
1919,0.0008438689
1920,0.99529725
1921,0.965537
1922,0.000105669315
1923,0.043123577
1924,0.20255356
1925,0.43977317
1926,0.82571787
1927,0.0005307622
1928,0.1412966
1929,0.004254401
1930,0.40489817
1931,0.016360665
1932,0.0002523895
1933,0.00069087156
1934,0.00045595437
1935,0.02026504
1936,0.0005989919
1937,0.3040066
1938,0.99147135
1939,0.22000302
1940,0.29177612
1941,0.0012448783
1942,0.54526806
1943,0.74751246
1944,0.40246913
1945,0.2751393
1946,0.0042608054
1947,0.13739523
1948,0.245881
1949,4.6085406e-05
1950,0.0131517155
1951,0.43728706
1952,0.9959216
1953,0.07982014
1954,0.50978875
1955,0.010626145
1956,0.91668576
1957,0.015543998
1958,0.05304216
1959,0.07575792
1960,0.24417982
1961,0.00014783155
1962,0.57000285
1963,0.46985716
1964,0.68142986
1965,0.047342252
1966,0.79390913
1967,0.031479996
1968,0.0052710082
1969,0.87685907
1970,0.0063900948
1971,0.4213984
1972,0.0006013354
1973,0.06722715
1974,0.091970444
1975,0.07349579
1976,0.0009335886
1977,0.02124312
1978,0.22288467
1979,0.10102116
1980,0.08254073
1981,0.00043663147
1982,0.08942348
1983,0.06340278
1984,0.018775405
1985,0.0014187152
1986,0.90649
1987,0.2092409
1988,0.18315534
1989,0.9722997
1990,0.13323663
1991,0.0006315913
1992,0.17128596
1993,0.700433
1994,0.93756366
1995,0.003549543
1996,0.00044433822
1997,0.03977006
1998,0.02047389
1999,0.3604594
2000,0.0668429
2001,0.34639055
2002,0.1147578
2003,0.0010484298
2004,0.0006728676
2005,0.08667768
2006,0.78853077
2007,0.019955331
2008,0.63379806
2009,0.99822396
2010,0.017902475
2011,0.018113527
2012,0.24503501
2013,0.47583777
2014,0.0011496914
2015,0.023022244
2016,0.6682138
2017,0.43381044
2018,0.01887769
2019,0.14936613
2020,0.000490471
2021,0.1992954
2022,0.7648766
2023,0.006511484
2024,0.5391187
2025,0.9984762
2026,0.24246517
2027,0.068110965
2028,0.007518319
2029,0.0048017045
2030,0.006137464
2031,0.99952996
2032,0.10660687
2033,0.13076763
2034,0.14117572
2035,0.21166468
2036,0.2253512
2037,0.0062460257
2038,0.05889627
2039,0.26497895
2040,0.07648486
2041,0.5053278
2042,0.0069306027
2043,0.41075718
2044,0.0019991773
2045,0.04257568
2046,0.010557903
2047,0.0024753956
2048,0.79036915
2049,0.016736658
2050,0.029960845
2051,0.0008435646
2052,0.0011455226
2053,0.018945497
2054,0.000993904
2055,0.37501088
2056,0.00048672562
2057,0.23546594
2058,0.0013102888
2059,0.03202409
2060,0.003906302
2061,0.03024813
2062,0.2698573
2063,0.00041792248
2064,0.005271891
2065,0.0022670103
2066,0.008704321
2067,0.020335583
2068,0.18153076
2069,0.0019680434
2070,0.010372042
2071,0.0036164825
2072,0.030315263
2073,0.0025295024
2074,0.006048996
2075,0.036640085
2076,0.0017992775
2077,0.51966137
2078,0.65889543
2079,0.43368647
2080,0.8664007
2081,0.0021004935
2082,0.00068428024
2083,0.0049071726
2084,0.32866034
2085,0.16556828
2086,0.018122934
2087,0.9953668
2088,0.19200845
2089,0.0041164085
2090,0.9956012
2091,0.32293078
2092,0.73968536
2093,0.08229427
2094,0.40401644
2095,0.15118296
2096,0.4392968
2097,0.26425892
2098,0.0047984244
2099,0.0019341332
2100,0.996073
2101,0.00088250585
2102,0.6521167
2103,0.003084013
2104,0.005192744
2105,0.5223145
2106,0.0008478077
2107,0.20866059
2108,0.017737629
2109,0.048964895
2110,0.259766
2111,0.0131968465
2112,0.005559375
2113,0.030542554
2114,0.00717819
2115,0.7839995
2116,0.054713894
2117,0.16583334
2118,0.004247466
2119,0.40043187
2120,0.008610116
2121,0.00018107107
2122,0.3299504
2123,0.99024147
2124,0.03400948
2125,0.013064525
2126,0.112881206
2127,0.12029483
2128,0.62968516
2129,0.076151006
2130,0.003700359
2131,0.101656884
2132,0.0022907744
2133,0.22201025
2134,0.0021539808
2135,0.00010000344
2136,0.00705057
2137,0.10842107
2138,0.00021708237
2139,0.08748282
2140,0.56577396
2141,0.68239146
2142,0.0009178188
2143,0.018209718
2144,0.011653841
2145,0.0030396727
2146,0.33948874
2147,0.3038995
2148,0.26876357
2149,0.13298522
2150,0.14887391
2151,0.078468286
2152,0.007931861
2153,4.111634e-05
2154,0.023180718
2155,0.0003380703
2156,0.18517531
2157,0.2422168
2158,0.00061590696
2159,0.7745019
2160,0.009798938
2161,0.0057236594
2162,0.30356568
2163,0.05518082
2164,0.12381997
2165,0.012998154
2166,0.93333614
2167,0.06329557
2168,0.59111005
2169,0.11188468
2170,0.00032064688
2171,0.9881848
2172,0.8321579
2173,0.048014514
2174,0.2677597
2175,0.76166403
2176,0.5336298
2177,0.995047
2178,0.060612906
2179,0.4602624
2180,0.4873899
2181,0.12037193
2182,0.018726854
2183,0.009416125
2184,0.4898425
2185,0.012153832
2186,0.012892122
2187,0.026261907
2188,0.017689357
2189,0.0017580278
2190,0.01179919
2191,0.0017983845
2192,0.042521533
2193,0.0465868
2194,0.04041058
2195,0.13622597
2196,0.00083912717
2197,0.6830028
2198,0.42755607
2199,0.004549233
2200,0.009885758
2201,0.00030320862
2202,0.29752597
2203,0.76742977
2204,0.061120372
2205,0.18778706
2206,0.7541495
2207,0.03276649
2208,0.8813008
2209,0.41243353
2210,0.0061967038
2211,0.018815182
2212,0.027758742
2213,0.24654512
2214,0.266923
2215,0.48006144
2216,0.07519782
2217,0.63064843
2218,0.04287073
2219,0.13565396
2220,0.2820652
2221,0.15883663
2222,0.0675648
2223,0.0008748085
2224,0.15180442
2225,0.06357315
2226,0.0005093191
2227,0.36851913
2228,0.008486965
2229,0.1991247
2230,0.058415398
2231,0.9997998
2232,0.3959977
2233,0.5358056
2234,0.1966755
2235,0.055322476
2236,0.111452185
2237,0.9929264
2238,0.38142553
2239,0.004112475
2240,0.0041600624
2241,0.012249604
2242,0.021013208
2243,0.02635993
2244,0.2072119
2245,0.6863984
2246,0.70725036
2247,0.01749546
2248,0.02598571
2249,0.00036300474
2250,0.0057951477
2251,0.16939464
2252,0.01164093
2253,0.0006269523
2254,0.9997446
2255,0.0005240221
2256,0.36610007
2257,0.23570085
2258,0.120436385
2259,0.008727392
2260,0.5932025
2261,0.5507675
2262,0.075678065
2263,0.0069639566
2264,0.030657388
2265,0.71876496
2266,0.0018388404
2267,0.0037621988
2268,0.4839574
2269,0.002432029
2270,0.027154263
2271,0.7785965
2272,0.004061819
2273,0.70336515
2274,0.022532335
2275,0.30880052
2276,0.7395945
2277,0.028882915
2278,0.1900311
2279,0.022788875
2280,0.026890665
2281,0.00024338363
2282,0.0002534735
2283,0.97947603
2284,0.8708337
2285,0.007731144
2286,0.018657437
2287,0.01851309
2288,0.9993019
2289,0.77405375
2290,0.9913197
2291,0.9126091
2292,0.0014388236
2293,0.85460156
2294,0.0025648128
2295,0.79528546
2296,0.16623704
2297,0.015943846
2298,0.575984
2299,0.1803838
2300,0.31903806
2301,0.019241191
2302,0.06977793
2303,0.008472131
2304,0.0008794402
2305,0.80628556
2306,0.93374777
2307,0.027929792
2308,0.015228543
2309,0.004967451
2310,0.0011139669
2311,0.00040040934
2312,0.68668866
2313,0.09940725
2314,0.0064942413
2315,0.0010503607
2316,0.9978011
2317,0.03233487
2318,0.1712473
2319,0.00019610093
2320,0.068809405
2321,0.016851343
2322,0.00040233467
2323,0.9528864
2324,0.365235
2325,0.030050993
2326,0.0063854284
2327,0.015400465
2328,0.025795462
2329,0.0006944084
2330,0.018451484
2331,0.03070173
2332,0.0003664697
2333,0.52725583
2334,0.122783154
2335,0.2013391
2336,0.18995453
2337,0.11044307
2338,0.72921056
2339,0.005250325
2340,0.78023183
2341,0.017905904
2342,0.38572684
2343,0.0028581521
2344,0.98697776
2345,0.15771167
2346,0.0030061032
2347,0.48429295
2348,0.20050728
2349,0.0046957373
2350,0.00071368035
2351,0.060989622
2352,0.18836989
2353,0.13280235
2354,0.0025994577
2355,0.0058628228
2356,0.0065500415
2357,0.040660318
2358,0.0066818474
2359,0.001856975
2360,0.09694369
2361,0.08666575
2362,0.24157977
2363,0.0025865284
2364,0.024676139
2365,0.08059708
2366,0.005840473
2367,0.0009687593
2368,0.0030969824
2369,0.0034768311
2370,0.00038381794
2371,0.226814
2372,0.9891278
2373,0.005469708
2374,0.004937158
2375,0.31950736
2376,0.00024373826
2377,0.907143
2378,0.00538991
2379,0.99910223
2380,0.6881953
2381,0.0033814139
2382,0.9871803
2383,0.0013243399
2384,0.015777089
2385,0.00047313442
2386,0.97195125
2387,0.5771021
2388,0.012796252
2389,0.03190526
2390,0.10212805
2391,0.36894655
2392,0.16319057
2393,0.034349024
2394,0.19932494
2395,0.05513865
2396,0.021588303
2397,0.999263
2398,0.00299997
2399,0.01617931
2400,0.006850503
2401,0.7680044
2402,0.71102595
2403,0.16300213
2404,0.05172569
2405,0.019356446
2406,0.03854075
2407,0.01781786
2408,0.004010238
2409,0.17858519
2410,0.048410084
2411,0.3020438
2412,0.002214309
2413,0.029556785
2414,0.00045020142
2415,0.014420447
2416,0.060645916
2417,0.018791731
2418,0.0153645845
2419,0.064321116
2420,0.020193579
2421,0.38189083
2422,0.89497405
2423,0.19149588
2424,0.48539162
2425,0.00020675715
2426,0.019369842
2427,0.0026685277
2428,0.051114794
2429,0.9862949
2430,0.59167516
2431,0.0895299
2432,0.00041288586
2433,0.0014166097
2434,0.24985316
2435,0.005417994
2436,0.0062035704
2437,0.0009983697
2438,0.023630898
2439,0.0016254289
2440,0.0011732024
2441,0.33095077
2442,0.5556263
2443,0.030091137
2444,0.0015178618
2445,0.31156173
2446,0.013736803
2447,0.029405685
2448,0.13816302
2449,0.0028860029
2450,0.3826635
2451,0.107922904
2452,0.05842231
2453,0.9972371
2454,0.03568667
2455,0.24549232
2456,0.017904041
2457,0.14953484
2458,0.0022037423
2459,0.005521975
2460,0.4487339
2461,0.86993927
2462,0.03535159
2463,0.005857794
2464,0.0076546706
2465,0.00084269495
2466,0.016945587
2467,0.29895273
2468,0.3064308
2469,0.7077656
2470,0.012297716
2471,0.0867908
2472,0.10560771
2473,0.01820011
2474,0.0003843344
2475,0.97458446
2476,0.024641775
2477,0.004926726
2478,0.0645911
2479,0.03074661
2480,0.00043285216
2481,0.009453505
2482,0.022074264
2483,0.21331155
2484,0.00045063056
2485,0.19848055
2486,0.0015304893
2487,0.0010772367
2488,0.5425134
2489,0.011491915
2490,0.00067872356
2491,0.48307
2492,0.49990383
2493,0.14029936
2494,0.77138525
2495,0.98537296
2496,0.3137654
2497,0.6985024
2498,0.00026537623
2499,0.003560292
2500,0.0007690723
2501,0.00026712703
2502,0.89534086
2503,0.45668304
2504,0.011545513
2505,0.31864363
2506,0.12093607
2507,0.48138657
2508,0.041582115
2509,0.100041606
2510,0.17291762
2511,0.19099237
2512,0.485074
2513,0.99830353
2514,0.99847454
2515,0.7757868
2516,0.7718153
2517,0.0005409105
2518,0.07213753
2519,0.004981473
2520,0.022213463
2521,0.18763684
2522,0.016088195
2523,0.0014008578
2524,0.024525357
2525,0.019257862
2526,0.23770836
2527,0.0019362265
2528,0.01591958
2529,0.003357486
2530,0.1306095
2531,0.689882
2532,0.2809719
2533,0.053534288
2534,0.14414234
2535,0.039687887
2536,0.07598015
2537,0.023491398
2538,0.21701421
2539,0.7119639
2540,0.006046264
2541,0.26302958
2542,0.095618024
2543,0.22436765
2544,0.99566746
2545,0.011640425
2546,0.018810023
2547,0.1293197
2548,0.010441869
2549,0.20239119
2550,0.008926107
2551,0.799033
2552,0.16228715
2553,0.087208755
2554,0.0025381166
2555,0.043773167
2556,0.6671748
2557,0.2296551
2558,0.095161065
2559,0.12760279
2560,0.054750968
2561,0.0002235587
2562,0.31402242
2563,0.59687936
2564,0.018724246
2565,0.096615694
2566,0.05045786
2567,0.6720999
2568,0.00019939063
2569,0.032804344
2570,0.00039518057
2571,0.0805507
2572,0.028510164
2573,0.12241645
2574,0.19566742
2575,0.00046359992
2576,0.02104314
2577,0.6294925
2578,0.62223005
2579,0.3483195
2580,0.3018709
2581,0.88969374
2582,0.060582276
2583,0.02360142
2584,0.26297116
2585,0.030463357
2586,0.6380323
2587,0.06142195
2588,0.42485973
2589,0.10666635
2590,0.0056251553
2591,0.40379795
2592,0.0050425087
2593,0.3650038
2594,0.0034826398
2595,0.0989917
2596,0.0019845662
2597,0.016230486
2598,0.7923174
2599,0.9312505
2600,0.009563291
2601,0.00044365236
2602,0.012764636
2603,0.764946
2604,0.01956489
2605,0.74339664
2606,0.0008087977
2607,0.28871208
2608,0.99795246
2609,0.005652579
2610,0.045909774
2611,0.15841934
2612,0.048260953
2613,0.62395453
2614,0.08690879
2615,0.50704104
2616,0.13448662
2617,5.0628976e-05
2618,0.99903405
2619,0.19946471
2620,0.007297867
2621,0.021318344
2622,0.021889566
2623,0.017614156
2624,0.010371161
2625,0.56449676
2626,0.100185774
2627,0.04388124
2628,0.004327087
2629,0.051095806
2630,0.018731102
2631,0.04500922
2632,0.0058969134
2633,0.10221079
2634,0.0042610196
2635,0.039927013
2636,0.40681443
2637,0.005178106
2638,0.70283234
2639,0.2869926
2640,0.7671265
2641,0.8433001
2642,0.4524405
2643,0.06924711
2644,0.06448473
2645,0.0067552133
2646,0.017953603
2647,0.30053002
2648,0.00053529383
2649,0.26363796
2650,0.006422547
2651,0.0003078901
2652,0.0007576452
2653,0.00048312667
2654,0.68154085
2655,0.59630585
2656,0.64994776
2657,0.763872
2658,0.1862719
2659,0.32730028
2660,0.000282101
2661,0.0011678832
2662,0.0039740456
2663,0.6022865
2664,0.016354712
2665,0.0001800062
2666,0.0033424082
2667,0.00023635227
2668,0.706067
2669,0.016121197
2670,0.0054242057
2671,0.2552305
2672,0.09420079
2673,0.11599772
2674,0.009709916
2675,0.015507798
2676,0.77573
2677,0.2095619
2678,0.940059
2679,0.93588626
2680,0.030262137
2681,0.70172006
2682,0.059896216
2683,0.98876905
2684,0.0018995202
2685,0.7284551
2686,0.023164473
2687,0.0006164555
2688,0.7470068
2689,0.35371122
2690,0.027269198
2691,0.00038625448
2692,0.24366279
2693,0.03446185
2694,0.64269346
2695,0.0018471191
2696,0.00022898409
2697,0.22797583
2698,0.018847004
2699,0.008205831
2700,0.079438
2701,0.000106347
2702,0.3812178
2703,0.09302948
2704,0.014200067
2705,0.014348558
2706,0.018181136
2707,0.004469523
2708,0.02941622
2709,0.03009435
2710,0.31771207
2711,0.0029413595
2712,0.01450116
2713,0.34117863
2714,0.28992617
2715,0.22873978
2716,0.036091525
2717,0.00016047082
2718,0.000690078
2719,0.00034140603
2720,0.15603472
2721,0.05606839
2722,0.6918293
2723,0.027799096
2724,0.12486089
2725,0.0015162072
2726,0.00029868516
2727,0.0013932117
2728,0.012453676
2729,0.0024655366
2730,0.00095139013
2731,0.79773134
2732,0.0011405385
2733,0.037855443
2734,0.11268114
2735,0.008304496
2736,0.00045757627
2737,0.5769379
2738,0.99979
2739,0.41027454
2740,0.99935657
2741,0.01567705
2742,0.45960534
2743,0.019382803
2744,0.038847
2745,0.0005375986
2746,0.16865285
2747,0.052118566
2748,0.24317518
2749,0.0004127914
2750,0.017206881
2751,0.006784149
2752,0.30631924
2753,0.5359265
2754,0.18434532
2755,0.0153088765
2756,0.93700796
2757,0.0008784918
2758,0.20285721
2759,0.006311586
2760,0.0026597371
2761,0.024492566
2762,0.08078153
2763,0.7843456
2764,0.02451715
2765,0.047319632
2766,0.003493619
2767,0.5928284
2768,0.9978902
2769,0.00017986329
2770,0.122719206
2771,0.31622967
2772,0.34850028
2773,0.00073450705
2774,0.08099866
2775,0.01484764
2776,0.13903439
2777,0.08826191
2778,0.99499196
2779,0.00021264127
2780,0.015877577
2781,0.99359703
2782,0.6166314
2783,0.33195618
2784,0.37292084
2785,0.009722272
2786,0.0043324893
2787,0.035784725
2788,0.0066240034
2789,0.014323587
2790,0.018900765
2791,0.0076595726
2792,0.8041147
