ID,Prediction
1631,0.004814653
1632,0.84454936
1633,0.02278562
1634,0.027034964
1635,0.030085843
1636,0.021665953
1637,0.8746256
1638,0.069299795
1639,0.02034692
1640,0.02941788
1641,0.06637871
1642,0.4874954
1643,0.003946901
1644,0.0005972121
1645,0.3088772
1646,0.0097244475
1647,0.8030717
1648,0.057560276
1649,0.14536484
1650,0.084610365
1651,0.00055373256
1652,0.0066328477
1653,0.003452895
1654,0.6408018
1655,0.0006216674
1656,0.00072332594
1657,0.0019690122
1658,0.6925644
1659,0.0043442254
1660,0.5865937
1661,0.03161233
1662,0.006437548
1663,0.4457405
1664,0.36292621
1665,0.1249817
1666,0.5862767
1667,0.0077972636
1668,0.17645916
1669,0.0119794775
1670,0.0007108776
1671,0.0062117483
1672,0.0017701852
1673,0.6533131
1674,0.013749542
1675,0.1125946
1676,0.031958975
1677,0.0011751956
1678,0.00012534218
1679,0.00014359137
1680,0.036931634
1681,0.0077497195
1682,0.09778885
1683,0.0090489
1684,0.3064703
1685,0.29545557
1686,0.0069727106
1687,0.52191484
1688,0.55016583
1689,0.6855888
1690,0.25533864
1691,0.11109437
1692,0.32779345
1693,0.006593628
1694,0.0030165697
1695,0.06108152
1696,0.04807428
1697,0.07613127
1698,0.10235806
1699,0.48599127
1700,0.0035421047
1701,0.34149158
1702,0.052049093
1703,0.0023897965
1704,0.00021548418
1705,0.2754187
1706,0.2188008
1707,0.0029173654
1708,0.037376
1709,0.0006344087
1710,0.017144075
1711,0.020605067
1712,0.044707388
1713,0.8148443
1714,0.00821932
1715,0.007601048
1716,0.00054757297
1717,0.99910337
1718,0.31597465
1719,0.0030538058
1720,0.09858053
1721,0.00021884384
1722,0.3586722
1723,0.0057876445
1724,0.026679067
1725,0.01950364
1726,0.20422918
1727,0.09854681
1728,0.78821594
1729,0.83795553
1730,0.06804955
1731,0.7765042
1732,0.71394855
1733,0.06769936
1734,0.039846566
1735,0.0005781802
1736,0.47779202
1737,0.15269639
1738,0.0012382494
1739,0.10558373
1740,0.4995355
1741,0.13241878
1742,0.008107469
1743,0.000337891
1744,0.00040706448
1745,0.110913955
1746,0.44538215
1747,0.044434115
1748,0.05345243
1749,0.59935874
1750,0.0861115
1751,0.1101244
1752,0.00034439226
1753,0.5251604
1754,0.86636335
1755,0.26336688
1756,0.0030305162
1757,0.30357826
1758,0.14256677
1759,0.00020709551
1760,0.0014311165
1761,0.38712984
1762,0.29655564
1763,0.0034549332
1764,0.29018548
1765,0.8000452
1766,0.13245907
1767,0.3803594
1768,0.00090936135
1769,0.882062
1770,0.84967434
1771,0.00060705096
1772,0.06963151
1773,0.94115293
1774,0.054593958
1775,0.4217335
1776,0.10695663
1777,0.5890739
1778,0.00075767987
1779,0.0007050292
1780,0.0006340188
1781,0.0022723565
1782,0.0006238801
1783,0.016492892
1784,0.1317201
1785,0.003960334
1786,0.00033683173
1787,0.18100916
1788,0.0065826736
1789,0.07271386
1790,0.18100241
1791,0.3356688
1792,0.00042877725
1793,0.0017729047
1794,0.71049076
1795,0.09282437
1796,0.32372016
1797,0.004254496
1798,0.005410255
1799,0.043437324
1800,0.028553428
1801,0.6994216
1802,0.5768272
1803,0.23702541
1804,0.029688306
1805,0.99976224
1806,0.08871004
1807,0.0020103613
1808,0.61684287
1809,0.23361462
1810,0.02684666
1811,0.45340547
1812,0.01362564
1813,0.025397755
1814,0.42086774
1815,0.02402198
1816,0.95700955
1817,0.10159604
1818,0.18655536
1819,0.52069944
1820,0.302108
1821,0.6190655
1822,0.13346775
1823,0.00024674964
1824,0.006317591
1825,0.004648793
1826,0.8904095
1827,0.16734365
1828,0.014035633
1829,0.059010264
1830,0.67948556
1831,0.07261565
1832,0.15567984
1833,0.00023612927
1834,0.00028957828
1835,0.96340245
1836,0.3544031
1837,0.023485228
1838,0.007123678
1839,0.19718082
1840,0.99894506
1841,0.0018267193
1842,0.008417024
1843,0.00086711964
1844,0.07313485
1845,0.017571377
1846,0.013947031
1847,0.065262
1848,0.10490868
1849,0.00054717384
1850,0.11749343
1851,0.9996904
1852,0.47384453
1853,0.23429106
1854,0.021403138
1855,0.20539838
1856,0.5677375
1857,0.0007666105
1858,0.0016675718
1859,0.015019967
1860,0.00040874977
1861,0.7102178
1862,0.000314975
1863,0.00029988983
1864,0.0007047098
1865,0.01151903
1866,0.7863847
1867,0.042310186
1868,0.04454965
1869,0.027246766
1870,0.16742593
1871,0.12655811
1872,0.8634072
1873,0.0005464392
1874,0.0058578304
1875,0.087927915
1876,0.0054220734
1877,0.35794085
1878,0.00022693472
1879,0.13045144
1880,0.010710029
1881,0.18383048
1882,0.25028068
1883,0.99761665
1884,0.40878817
1885,0.018230882
1886,0.10050478
1887,0.009213195
1888,0.02245125
1889,0.00038383732
1890,0.67980045
1891,0.37330052
1892,0.011463295
1893,0.022443835
1894,0.44960964
1895,0.0229149
1896,0.33238167
1897,0.46483064
1898,0.29085654
1899,0.011176217
1900,0.023108574
1901,0.17207101
1902,0.0029827482
1903,0.004555556
1904,0.03511678
1905,0.0037882584
1906,0.7199726
1907,0.0080916975
1908,0.94985795
1909,0.050455287
1910,0.033177543
1911,0.68586123
1912,0.016496219
1913,0.008778067
1914,0.649815
1915,0.032420233
1916,0.25384763
1917,0.36479765
1918,0.029364286
1919,0.00040113655
1920,0.9978119
1921,0.9738481
1922,9.214842e-05
1923,0.03750948
1924,0.2190604
1925,0.3105243
1926,0.80758655
1927,0.0002547889
1928,0.07645857
1929,0.0013949495
1930,0.43176773
1931,0.013065644
1932,0.00041312206
1933,0.00045158563
1934,0.00032632408
1935,0.016186051
1936,0.00046489656
1937,0.29423308
1938,0.98924947
1939,0.22095379
1940,0.25468904
1941,0.0007694693
1942,0.5397006
1943,0.77029514
1944,0.3572491
1945,0.32621297
1946,0.0034928718
1947,0.17574078
1948,0.12096377
1949,3.2744927e-05
1950,0.010836563
1951,0.42384046
1952,0.9958483
1953,0.09445227
1954,0.5358208
1955,0.0060330965
1956,0.9121788
1957,0.0136629185
1958,0.049366005
1959,0.030417757
1960,0.26444286
1961,0.00017832112
1962,0.6708035
1963,0.4573518
1964,0.6960659
1965,0.054068632
1966,0.7778749
1967,0.033514213
1968,0.0050293347
1969,0.90166396
1970,0.006196542
1971,0.42193165
1972,0.0005719973
1973,0.063527666
1974,0.05867118
1975,0.085595265
1976,0.0007239525
1977,0.02882716
1978,0.14957207
1979,0.13388972
1980,0.103560984
1981,0.00035308834
1982,0.078313485
1983,0.047011863
1984,0.021195177
1985,0.0015994118
1986,0.89854205
1987,0.19183597
1988,0.16951841
1989,0.9860254
1990,0.12361522
1991,0.001634051
1992,0.17916808
1993,0.6918092
1994,0.9643771
1995,0.0044118054
1996,0.00042602568
1997,0.041735988
1998,0.024668418
1999,0.43752572
2000,0.07897469
2001,0.4322681
2002,0.131961
2003,0.00038755167
2004,0.00041603477
2005,0.08632443
2006,0.7881963
2007,0.020718357
2008,0.6413078
2009,0.9986808
2010,0.013947929
2011,0.021999476
2012,0.24628659
2013,0.46834952
2014,0.00097625365
2015,0.041032486
2016,0.6555816
2017,0.43582565
2018,0.023883315
2019,0.14748971
2020,0.001094533
2021,0.20370293
2022,0.75683343
2023,0.0050471257
2024,0.51929325
2025,0.99819934
2026,0.24199699
2027,0.1020827
2028,0.00718813
2029,0.005008668
2030,0.008522602
2031,0.9994641
2032,0.09132785
2033,0.1387591
2034,0.13703048
2035,0.20877637
2036,0.24969107
2037,0.007219908
2038,0.050155066
2039,0.28827772
2040,0.09404999
2041,0.5966288
2042,0.0045040976
2043,0.43790084
2044,0.0015021596
2045,0.039760053
2046,0.008469296
2047,0.0028756328
2048,0.692306
2049,0.01698183
2050,0.031576622
2051,0.0008129048
2052,0.0016165698
2053,0.012352681
2054,0.0005462184
2055,0.40975645
2056,0.0005580875
2057,0.25141817
2058,0.0011807155
2059,0.022005064
2060,0.0022012105
2061,0.025809927
2062,0.22300346
2063,0.00047859256
2064,0.0053408137
2065,0.0014027067
2066,0.006123269
2067,0.017664593
2068,0.12429312
2069,0.0018071266
2070,0.007390673
2071,0.0042768884
2072,0.027232736
2073,0.0052322876
2074,0.0063526263
2075,0.0315427
2076,0.00096405746
2077,0.5740124
2078,0.6361781
2079,0.4176729
2080,0.87117785
2081,0.0024931806
2082,0.00034708894
2083,0.0040281997
2084,0.29924467
2085,0.16072826
2086,0.017543131
2087,0.99587196
2088,0.15503411
2089,0.0044179442
2090,0.9928006
2091,0.35622868
2092,0.7153111
2093,0.06759053
2094,0.32305452
2095,0.16102478
2096,0.40217245
2097,0.26729274
2098,0.0020464046
2099,0.0009851251
2100,0.9957216
2101,0.00066702615
2102,0.740528
2103,0.0068688635
2104,0.0051614153
2105,0.50732374
2106,0.00048248284
2107,0.19919242
2108,0.0152868405
2109,0.037825868
2110,0.2900128
2111,0.013177921
2112,0.0077261114
2113,0.039365802
2114,0.01636636
2115,0.7727763
2116,0.04754782
2117,0.111477636
2118,0.0041280594
2119,0.45656422
2120,0.012113058
2121,0.00014559842
2122,0.38239688
2123,0.98896116
2124,0.027926957
2125,0.010943762
2126,0.1763817
2127,0.10020554
2128,0.6520804
2129,0.11100988
2130,0.004580234
2131,0.0789617
2132,0.0026509634
2133,0.24781227
2134,0.002938234
2135,7.671672e-05
2136,0.0073193857
2137,0.08625927
2138,0.0003084401
2139,0.06761329
2140,0.4870933
2141,0.6514352
2142,0.00055446906
2143,0.010441351
2144,0.014075222
2145,0.0033671358
2146,0.3215816
2147,0.29011223
2148,0.3065369
2149,0.13905999
2150,0.14853485
2151,0.07162263
2152,0.0035835532
2153,0.00010659727
2154,0.01853567
2155,0.0004274085
2156,0.1947533
2157,0.22546893
2158,0.0004921331
2159,0.8442933
2160,0.005634017
2161,0.005970445
2162,0.29322022
2163,0.063879326
2164,0.13068542
2165,0.008801561
2166,0.93064225
2167,0.046350166
2168,0.5197719
2169,0.10337879
2170,0.00041478855
2171,0.98851544
2172,0.840473
2173,0.061521664
2174,0.26549795
2175,0.7556932
2176,0.56009936
2177,0.99364555
2178,0.06498862
2179,0.4695915
2180,0.47917816
2181,0.085066065
2182,0.010567636
2183,0.020551722
2184,0.48832756
2185,0.013107966
2186,0.0145896925
2187,0.028582923
2188,0.016052283
2189,0.00092494057
2190,0.020986749
2191,0.0019391747
2192,0.023841092
2193,0.02161334
2194,0.036459092
2195,0.12609196
2196,0.00063826307
2197,0.70840764
2198,0.424043
2199,0.0028039827
2200,0.008005721
2201,0.00034434578
2202,0.30069822
2203,0.80428517
2204,0.051115107
2205,0.20688173
2206,0.77377224
2207,0.036160063
2208,0.87908894
2209,0.38164496
2210,0.0048955535
2211,0.016116032
2212,0.031340573
2213,0.15055013
2214,0.2825074
2215,0.44160703
2216,0.06681451
2217,0.645082
2218,0.04446885
2219,0.19443208
2220,0.28869423
2221,0.17514093
2222,0.07278701
2223,0.0006304432
2224,0.109776326
2225,0.06604078
2226,0.00022091261
2227,0.33735502
2228,0.012609397
2229,0.18107687
2230,0.053546984
2231,0.9996094
2232,0.34487346
2233,0.2820371
2234,0.20854057
2235,0.005897534
2236,0.07153777
2237,0.9909809
2238,0.3010961
2239,0.0042569693
2240,0.0054567535
2241,0.01621805
2242,0.038529325
2243,0.02154648
2244,0.17549567
2245,0.73103184
2246,0.809929
2247,0.037960667
2248,0.024401842
2249,0.00031047402
2250,0.0067352788
2251,0.14578673
2252,0.007682077
2253,0.0010660163
2254,0.9997812
2255,0.00050414226
2256,0.35659733
2257,0.22019656
2258,0.17819475
2259,0.0071911216
2260,0.59404194
2261,0.47884053
2262,0.081501976
2263,0.0076278453
2264,0.024993889
2265,0.63518757
2266,0.0025726429
2267,0.0033295013
2268,0.4988984
2269,0.0021074926
2270,0.034066103
2271,0.7664249
2272,0.0026892168
2273,0.72405386
2274,0.019885657
2275,0.31523055
2276,0.7297795
2277,0.024650522
2278,0.120780714
2279,0.0213795
2280,0.04272248
2281,0.00024074683
2282,0.00012315255
2283,0.9946601
2284,0.81164426
2285,0.0052455827
2286,0.018590549
2287,0.01627327
2288,0.9996959
2289,0.74841654
2290,0.9905082
2291,0.90989816
2292,0.0007110599
2293,0.85137945
2294,0.0017166564
2295,0.7965745
2296,0.15770963
2297,0.030524094
2298,0.5353244
2299,0.20796591
2300,0.33185396
2301,0.016584208
2302,0.08708827
2303,0.014701285
2304,0.00067154755
2305,0.6936548
2306,0.92512053
2307,0.030247314
2308,0.018072711
2309,0.00399574
2310,0.00093571516
2311,0.00018658781
2312,0.718899
2313,0.084858246
2314,0.007926182
2315,0.0011611162
2316,0.99791783
2317,0.027476856
2318,0.2211895
2319,0.00042127862
2320,0.058092028
2321,0.01875863
2322,0.0003411607
2323,0.96584064
2324,0.34136227
2325,0.021164294
2326,0.0063408623
2327,0.023561921
2328,0.038765203
2329,0.0002343947
2330,0.012422416
2331,0.029685065
2332,0.00040482657
2333,0.57189065
2334,0.12842502
2335,0.16905148
2336,0.20275597
2337,0.1486057
2338,0.55823874
2339,0.0050829416
2340,0.8038751
2341,0.008047636
2342,0.34452304
2343,0.0009563909
2344,0.9818755
2345,0.1364517
2346,0.0052547473
2347,0.5227126
2348,0.21682915
2349,0.0061748414
2350,0.00021107719
2351,0.08185357
2352,0.23112269
2353,0.124595255
2354,0.0026263213
2355,0.005699602
2356,0.010440647
2357,0.050479844
2358,0.0045432253
2359,0.002269933
2360,0.1309132
2361,0.15173113
2362,0.25946718
2363,0.0010615607
2364,0.01380519
2365,0.08098684
2366,0.005372334
2367,0.0010604559
2368,0.0030797208
2369,0.0053355116
2370,0.00044978253
2371,0.19415691
2372,0.9927979
2373,0.0038593158
2374,0.005949746
2375,0.30279386
2376,0.00036808467
2377,0.8689503
2378,0.0061765476
2379,0.9989637
2380,0.65353686
2381,0.0027629223
2382,0.98167187
2383,0.0014454377
2384,0.0120582385
2385,0.0004979287
2386,0.96211284
2387,0.6778844
2388,0.016284907
2389,0.034563273
2390,0.12967715
2391,0.37706965
2392,0.14488785
2393,0.034877636
2394,0.1730243
2395,0.089944914
2396,0.01564395
2397,0.9996427
2398,0.003642166
2399,0.020367032
2400,0.008508153
2401,0.7698865
2402,0.6909153
2403,0.16876975
2404,0.039223768
2405,0.020431153
2406,0.05440352
2407,0.019530207
2408,0.0042236103
2409,0.23554254
2410,0.033486586
2411,0.30162308
2412,0.0018399609
2413,0.030989798
2414,0.0008209547
2415,0.012819568
2416,0.06990112
2417,0.020268632
2418,0.01548023
2419,0.06717256
2420,0.019588785
2421,0.32420954
2422,0.8607627
2423,0.22241572
2424,0.45264226
2425,0.00021485455
2426,0.021949284
2427,0.0030073011
2428,0.050005473
2429,0.98344064
2430,0.57977206
2431,0.05275468
2432,0.00027752962
2433,0.0014553644
2434,0.26359642
2435,0.0049879225
2436,0.0063189166
2437,0.0009612619
2438,0.014939435
2439,0.0009244521
2440,0.0012421269
2441,0.35455093
2442,0.55165607
2443,0.021720113
2444,0.0009151777
2445,0.24821718
2446,0.012477966
2447,0.05397629
2448,0.12934294
2449,0.003036286
2450,0.2525919
2451,0.11530443
2452,0.09866216
2453,0.99830675
2454,0.028577399
2455,0.23440191
2456,0.011616858
2457,0.12842931
2458,0.001645007
2459,0.003319033
2460,0.4367982
2461,0.8725585
2462,0.03392499
2463,0.005286364
2464,0.0062921974
2465,0.00089023565
2466,0.017083252
2467,0.30450952
2468,0.2760362
2469,0.7036995
2470,0.008975337
2471,0.05168047
2472,0.11366257
2473,0.022136796
2474,0.00026330585
2475,0.95225245
2476,0.025547622
2477,0.0059053306
2478,0.074500225
2479,0.029910075
2480,0.00027367103
2481,0.004682909
2482,0.026275288
2483,0.27579165
2484,0.00065634405
2485,0.19963118
2486,0.0016545493
2487,0.0010600818
2488,0.5701359
2489,0.014215888
2490,0.000375464
2491,0.50283635
2492,0.5321127
2493,0.15238903
2494,0.6688
2495,0.9800654
2496,0.2500814
2497,0.6665212
2498,0.00019062658
2499,0.0029389565
2500,0.0009602564
2501,0.00021351386
2502,0.9049823
2503,0.45438924
2504,0.009302522
2505,0.28983012
2506,0.11600085
2507,0.49483383
2508,0.033668682
2509,0.09609862
2510,0.19942935
2511,0.20540357
2512,0.47605744
2513,0.9975567
2514,0.99850744
2515,0.78740674
2516,0.7598639
2517,0.00077479053
2518,0.06702001
2519,0.0048112916
2520,0.01777511
2521,0.2221686
2522,0.01608337
2523,0.0016068347
2524,0.03470379
2525,0.02697311
2526,0.24469124
2527,0.0020583342
2528,0.009840912
2529,0.0033609888
2530,0.09477475
2531,0.70002687
2532,0.26431993
2533,0.08503688
2534,0.077457346
2535,0.049849663
2536,0.06101753
2537,0.020491622
2538,0.2498262
2539,0.5765919
2540,0.0039304867
2541,0.30556393
2542,0.10949218
2543,0.2033194
2544,0.99563897
2545,0.010090144
2546,0.013258913
2547,0.08031963
2548,0.013292987
2549,0.20282401
2550,0.0093343435
2551,0.84345067
2552,0.17657702
2553,0.05139482
2554,0.0034994187
2555,0.06856785
2556,0.64827347
2557,0.172066
2558,0.11089169
2559,0.124871284
2560,0.049102597
2561,0.00013972718
2562,0.303934
2563,0.5894455
2564,0.015080784
2565,0.08751615
2566,0.055403627
2567,0.6676257
2568,0.0001259788
2569,0.029002732
2570,0.00032902532
2571,0.06514346
2572,0.030811457
2573,0.1102751
2574,0.18192326
2575,0.0007198344
2576,0.011881693
2577,0.5246465
2578,0.7453689
2579,0.33984786
2580,0.28042206
2581,0.8908689
2582,0.060512837
2583,0.024222353
2584,0.14945395
2585,0.025321772
2586,0.5878807
2587,0.06634514
2588,0.33890638
2589,0.076966844
2590,0.0062447647
2591,0.35527968
2592,0.0047082496
2593,0.31474707
2594,0.0037288032
2595,0.09949918
2596,0.0017736929
2597,0.014919252
2598,0.81337816
2599,0.9051508
2600,0.013579544
2601,0.00040998074
2602,0.010921245
2603,0.77750003
2604,0.018473022
2605,0.77052313
2606,0.0014366645
2607,0.2761452
2608,0.9972524
2609,0.006568498
2610,0.049481228
2611,0.1566937
2612,0.055468965
2613,0.59391266
2614,0.08656889
2615,0.4996907
2616,0.1632754
2617,4.0959487e-05
2618,0.9993499
2619,0.20658897
2620,0.00811274
2621,0.021176571
2622,0.021532625
2623,0.02338935
2624,0.011609464
2625,0.5389871
2626,0.08787406
2627,0.047624744
2628,0.0031633198
2629,0.038873725
2630,0.016742317
2631,0.03620131
2632,0.009063645
2633,0.11813069
2634,0.007987806
2635,0.04577872
2636,0.44603962
2637,0.0038774293
2638,0.6734979
2639,0.34415644
2640,0.789596
2641,0.8087058
2642,0.39847445
2643,0.07356321
2644,0.07004126
2645,0.008177078
2646,0.017744342
2647,0.40975165
2648,0.0004244484
2649,0.22228044
2650,0.008932052
2651,0.000136841
2652,0.0010431018
2653,0.0003174177
2654,0.6127556
2655,0.55962324
2656,0.7270743
2657,0.709731
2658,0.17530985
2659,0.3121237
2660,0.0003506037
2661,0.0036750678
2662,0.004683282
2663,0.6078697
2664,0.018502744
2665,0.00021093433
2666,0.0037417216
2667,0.00033003534
2668,0.6952901
2669,0.010796141
2670,0.003945647
2671,0.2514314
2672,0.07945907
2673,0.13018455
2674,0.009889193
2675,0.01610088
2676,0.7853396
2677,0.22635108
2678,0.9335073
2679,0.4231983
2680,0.025575181
2681,0.70799637
2682,0.05519781
2683,0.98404574
2684,0.0010311656
2685,0.66168916
2686,0.010191299
2687,0.00040128359
2688,0.77107865
2689,0.3413469
2690,0.021499315
2691,0.0002737885
2692,0.26154256
2693,0.026482487
2694,0.61416364
2695,0.00097364077
2696,0.00024478766
2697,0.21770483
2698,0.021671286
2699,0.007439061
2700,0.07459069
2701,9.408513e-05
2702,0.37787375
2703,0.14280458
2704,0.009868285
2705,0.014649359
2706,0.008378076
2707,0.0046593384
2708,0.01768568
2709,0.035001237
2710,0.37292063
2711,0.0028856024
2712,0.0042451513
2713,0.30525512
2714,0.2999348
2715,0.1918178
2716,0.031020856
2717,0.00015537982
2718,0.0004895031
2719,0.00021699752
2720,0.16397473
2721,0.05757423
2722,0.710322
2723,0.03240711
2724,0.1124611
2725,0.001700967
2726,0.0005917571
2727,0.00092882325
2728,0.013519538
2729,0.005334143
2730,0.00083100545
2731,0.8501861
2732,0.0007567811
2733,0.03104748
2734,0.09221498
2735,0.009508688
2736,0.00057874556
2737,0.5913386
2738,0.9998754
2739,0.4009347
2740,0.99967873
2741,0.013441401
2742,0.5194704
2743,0.030786496
2744,0.046420053
2745,0.0005381215
2746,0.100750335
2747,0.04274033
2748,0.2613041
2749,0.0003415483
2750,0.014682413
2751,0.01004231
2752,0.3128411
2753,0.58741623
2754,0.20388186
2755,0.020722933
2756,0.9567854
2757,0.0007488235
2758,0.17797804
2759,0.006190866
2760,0.0013511762
2761,0.021922426
2762,0.093833596
2763,0.75157595
2764,0.026165003
2765,0.04680985
2766,0.0029232358
2767,0.6019088
2768,0.9964186
2769,0.00016100556
2770,0.107847735
2771,0.32440153
2772,0.3007602
2773,0.00068836164
2774,0.1750364
2775,0.013732876
2776,0.13955541
2777,0.07070435
2778,0.9893901
2779,0.00014456983
2780,0.011889954
2781,0.994402
2782,0.5930923
2783,0.36347172
2784,0.4056381
2785,0.010972212
2786,0.003816968
2787,0.035203498
