ID,Prediction
1631,0.006997335
1632,0.81858885
1633,0.025539912
1634,0.036660373
1635,0.021511123
1636,0.013363501
1637,0.9331067
1638,0.06971081
1639,0.025335232
1640,0.022022711
1641,0.07084895
1642,0.5100673
1643,0.005092715
1644,0.0009958108
1645,0.2829449
1646,0.016289575
1647,0.80381495
1648,0.047858573
1649,0.10831402
1650,0.07150985
1651,0.00071164157
1652,0.009674007
1653,0.003813751
1654,0.6409542
1655,0.0014274081
1656,0.0003624722
1657,0.0021776885
1658,0.70296377
1659,0.009684268
1660,0.554391
1661,0.024676334
1662,0.004714575
1663,0.4693193
1664,0.29781044
1665,0.09505048
1666,0.57684404
1667,0.006675432
1668,0.18146649
1669,0.006601178
1670,0.0025618807
1671,0.0056742565
1672,0.0011896952
1673,0.6232022
1674,0.017957663
1675,0.12489578
1676,0.019416815
1677,0.0009807784
1678,0.0002325981
1679,0.0003185825
1680,0.017705033
1681,0.010839294
1682,0.11446724
1683,0.0072591035
1684,0.33951074
1685,0.33515003
1686,0.005075725
1687,0.583368
1688,0.58447236
1689,0.69790804
1690,0.22896658
1691,0.1358978
1692,0.38739672
1693,0.0043911003
1694,0.0040854146
1695,0.04002132
1696,0.049907017
1697,0.07027992
1698,0.088796385
1699,0.49003452
1700,0.0044163167
1701,0.34443748
1702,0.0340732
1703,0.0018316497
1704,0.0006250306
1705,0.4897453
1706,0.2062967
1707,0.0058535617
1708,0.03171273
1709,0.0033755903
1710,0.009891533
1711,0.036000825
1712,0.023549512
1713,0.8358869
1714,0.006358866
1715,0.004813326
1716,0.0009871437
1717,0.9978624
1718,0.38451368
1719,0.004846348
1720,0.15209842
1721,0.00067696517
1722,0.34681082
1723,0.005983764
1724,0.032369275
1725,0.017033258
1726,0.23043044
1727,0.14276278
1728,0.7105921
1729,0.7785799
1730,0.062783144
1731,0.80419177
1732,0.7321941
1733,0.071892716
1734,0.044626586
1735,0.0007432661
1736,0.49101987
1737,0.1764596
1738,0.0015892597
1739,0.20772782
1740,0.55461115
1741,0.16916862
1742,0.014687858
1743,0.00059008866
1744,0.0010764792
1745,0.16842188
1746,0.5103465
1747,0.030559806
1748,0.028158605
1749,0.60355985
1750,0.08812218
1751,0.041110415
1752,0.0007163368
1753,0.5443386
1754,0.82310575
1755,0.29450908
1756,0.0038407648
1757,0.24817148
1758,0.22399525
1759,0.0004636459
1760,0.0028481348
1761,0.42761
1762,0.32621062
1763,0.0037484842
1764,0.3295763
1765,0.80776197
1766,0.0883964
1767,0.38353097
1768,0.0014579721
1769,0.8891994
1770,0.9220367
1771,0.000608569
1772,0.077494696
1773,0.96772575
1774,0.044849567
1775,0.34329247
1776,0.08221565
1777,0.5505558
1778,0.006607475
1779,0.00045805913
1780,0.00061165675
1781,0.0017814017
1782,0.00053522544
1783,0.0114046
1784,0.12143824
1785,0.0045436653
1786,0.00032320377
1787,0.1824446
1788,0.0043420047
1789,0.08889727
1790,0.15691283
1791,0.25842664
1792,0.0009226152
1793,0.0014930071
1794,0.69721216
1795,0.06984325
1796,0.3426844
1797,0.0052744746
1798,0.0044551254
1799,0.028853051
1800,0.008275365
1801,0.66615826
1802,0.58797246
1803,0.23971805
1804,0.038759656
1805,0.99923813
1806,0.101184815
1807,0.0024270215
1808,0.6294424
1809,0.22719745
1810,0.046306968
1811,0.4991061
1812,0.01342127
1813,0.016778905
1814,0.475479
1815,0.020730782
1816,0.97129637
1817,0.0851087
1818,0.19099288
1819,0.56052697
1820,0.15184921
1821,0.7122317
1822,0.11270376
1823,0.00039149987
1824,0.0070131896
1825,0.0047971564
1826,0.7593986
1827,0.15475121
1828,0.01196129
1829,0.09804261
1830,0.7715033
1831,0.06989561
1832,0.20743813
1833,0.00048978685
1834,0.0012332177
1835,0.97052425
1836,0.38217142
1837,0.012186594
1838,0.00551903
1839,0.26521406
1840,0.9979254
1841,0.002951796
1842,0.0050682486
1843,0.0017015565
1844,0.04461987
1845,0.012072288
1846,0.014197504
1847,0.07208024
1848,0.10991599
1849,0.00074050704
1850,0.09089689
1851,0.99946684
1852,0.54229754
1853,0.19749163
1854,0.024812087
1855,0.31135368
1856,0.56221575
1857,0.00036632144
1858,0.0012040312
1859,0.017556828
1860,0.0009157324
1861,0.7569964
1862,0.00027744446
1863,0.0003228539
1864,0.0005689909
1865,0.004567668
1866,0.7651287
1867,0.021450138
1868,0.028442701
1869,0.018207315
1870,0.13978633
1871,0.14867
1872,0.78084016
1873,0.0008937926
1874,0.003862859
1875,0.07638299
1876,0.011006577
1877,0.37912247
1878,0.00030150183
1879,0.10575386
1880,0.007972495
1881,0.11951932
1882,0.1759047
1883,0.99487525
1884,0.29330915
1885,0.011499051
1886,0.11012236
1887,0.0076740873
1888,0.028781068
1889,0.000422347
1890,0.7278826
1891,0.48541978
1892,0.016427422
1893,0.020055987
1894,0.4894203
1895,0.01612091
1896,0.6679887
1897,0.57930654
1898,0.27955365
1899,0.006740429
1900,0.025415609
1901,0.17840093
1902,0.0034698828
1903,0.0066041495
1904,0.033886284
1905,0.0036845081
1906,0.8449938
1907,0.018315576
1908,0.9745507
1909,0.024498524
1910,0.028232222
1911,0.6302657
1912,0.016461998
1913,0.016487217
1914,0.5851193
1915,0.027023327
1916,0.3158987
1917,0.3819037
1918,0.03351376
1919,0.00090183894
1920,0.9919104
1921,0.9719971
1922,0.00037502666
1923,0.039145432
1924,0.16100742
1925,0.3125388
1926,0.8311572
1927,0.00051228673
1928,0.072404854
1929,0.006456546
1930,0.4155136
1931,0.029184904
1932,0.00039897248
1933,0.0005786099
1934,0.0006022784
1935,0.015222394
1936,0.00044509364
1937,0.29883325
1938,0.98478794
1939,0.31731355
1940,0.29718184
1941,0.0018272889
1942,0.52927
1943,0.7339219
1944,0.38449284
1945,0.299128
1946,0.0039491565
1947,0.12383362
1948,0.47883025
1949,0.00013924942
1950,0.012155538
1951,0.45618355
1952,0.9974413
1953,0.0419036
1954,0.51074314
1955,0.010001798
1956,0.93958926
1957,0.022293149
1958,0.03925486
1959,0.116986476
1960,0.25273618
1961,0.00036817105
1962,0.5410027
1963,0.4068121
1964,0.67963475
1965,0.066318534
1966,0.8570188
1967,0.0268555
1968,0.0068697967
1969,0.9274717
1970,0.006850162
1971,0.43682504
1972,0.0012216426
1973,0.09095536
1974,0.073029995
1975,0.093326576
1976,0.0008252292
1977,0.014877556
1978,0.1530953
1979,0.07930666
1980,0.09592619
1981,0.00054731255
1982,0.07619874
1983,0.042059805
1984,0.019555146
1985,0.0013271543
1986,0.91209424
1987,0.18480827
1988,0.1988436
1989,0.9642272
1990,0.1490683
1991,0.0005665311
1992,0.10710285
1993,0.67538685
1994,0.93049055
1995,0.003859996
1996,0.00061125436
1997,0.051273867
1998,0.018922139
1999,0.41710114
2000,0.06806585
2001,0.37615436
2002,0.118336536
2003,0.0010785917
2004,0.0011010892
2005,0.03979352
2006,0.81213975
2007,0.011795176
2008,0.5871427
2009,0.99511886
2010,0.018346703
2011,0.0068557444
2012,0.25652522
2013,0.47472578
2014,0.0010970503
2015,0.020161072
2016,0.6920512
2017,0.4568331
2018,0.016514564
2019,0.20264395
2020,0.00092089776
2021,0.16025949
2022,0.7618067
2023,0.004938885
2024,0.40305385
2025,0.99909186
2026,0.23267749
2027,0.07015541
2028,0.005417845
2029,0.002474174
2030,0.004048229
2031,0.9996165
2032,0.09647353
2033,0.14509058
2034,0.1231564
2035,0.2201616
2036,0.26729745
2037,0.008596159
2038,0.062176142
2039,0.29698503
2040,0.036050785
2041,0.27991045
2042,0.0069603235
2043,0.28983712
2044,0.003060449
2045,0.037519846
2046,0.00759237
2047,0.002790445
2048,0.7867405
2049,0.017706534
2050,0.034282595
2051,0.0019311035
2052,0.0010962418
2053,0.009890697
2054,0.0007204294
2055,0.435293
2056,0.001466598
2057,0.27281812
2058,0.0022231806
2059,0.02763166
2060,0.0042430195
2061,0.030951072
2062,0.29262736
2063,0.00046300128
2064,0.0088195875
2065,0.0023356804
2066,0.006218575
2067,0.013017666
2068,0.14024946
2069,0.0039072745
2070,0.012309097
2071,0.0024289167
2072,0.021412242
2073,0.004673799
2074,0.004739427
2075,0.02188607
2076,0.001574838
2077,0.55963504
2078,0.5618886
2079,0.43867084
2080,0.8311729
2081,0.0046364977
2082,0.0015930504
2083,0.004654739
2084,0.41018748
2085,0.13868016
2086,0.020554611
2087,0.9969674
2088,0.15207508
2089,0.0028099208
2090,0.994843
2091,0.31805888
2092,0.7241053
2093,0.08720933
2094,0.35052955
2095,0.15808557
2096,0.4588072
2097,0.14245002
2098,0.005004402
2099,0.0019300568
2100,0.99517846
2101,0.0012342405
2102,0.8604168
2103,0.0028089706
2104,0.0075292224
2105,0.53641707
2106,0.00087987864
2107,0.23427898
2108,0.020138595
2109,0.03558296
2110,0.2788017
2111,0.008218904
2112,0.0066167247
2113,0.02907614
2114,0.0047418163
2115,0.7394521
2116,0.048764043
2117,0.17602108
2118,0.0048451754
2119,0.39775264
2120,0.022301687
2121,0.00019754427
2122,0.34482348
2123,0.9879012
2124,0.018656231
2125,0.01778612
2126,0.11055362
2127,0.1434224
2128,0.6517
2129,0.018205233
2130,0.0052169347
2131,0.11700742
2132,0.0020442633
2133,0.26365003
2134,0.0032168697
2135,0.0004009867
2136,0.005879396
2137,0.12587619
2138,0.00032129593
2139,0.049449503
2140,0.6094219
2141,0.6801155
2142,0.00081047195
2143,0.031327374
2144,0.0055306177
2145,0.0029608249
2146,0.32033834
2147,0.29989928
2148,0.26413232
2149,0.13261667
2150,0.15588783
2151,0.058398232
2152,0.006139576
2153,0.00012361999
2154,0.012837574
2155,0.00031540473
2156,0.20500964
2157,0.2115125
2158,0.00047338707
2159,0.83479995
2160,0.009208735
2161,0.006798697
2162,0.32775754
2163,0.06963756
2164,0.1369809
2165,0.011471511
2166,0.9343944
2167,0.0401741
2168,0.48426983
2169,0.21013223
2170,0.00051702745
2171,0.98633355
2172,0.9485968
2173,0.040638447
2174,0.2408554
2175,0.7970616
2176,0.50732064
2177,0.9943083
2178,0.044442322
2179,0.3973504
2180,0.44694057
2181,0.07052358
2182,0.013909702
2183,0.004784248
2184,0.51800627
2185,0.009765788
2186,0.024667954
2187,0.03266063
2188,0.018705105
2189,0.002013197
2190,0.008147983
2191,0.0016899656
2192,0.029050501
2193,0.05024256
2194,0.031295795
2195,0.099045455
2196,0.00096177903
2197,0.6667305
2198,0.4319165
2199,0.00885145
2200,0.006032716
2201,0.0003692688
2202,0.30554116
2203,0.7908806
2204,0.051704023
2205,0.19123559
2206,0.76060075
2207,0.027611664
2208,0.8856513
2209,0.35674915
2210,0.00682991
2211,0.014522642
2212,0.020623744
2213,0.19705625
2214,0.40807736
2215,0.50211054
2216,0.09364578
2217,0.63476056
2218,0.03218895
2219,0.14033146
2220,0.31664348
2221,0.17211962
2222,0.057161547
2223,0.0013479275
2224,0.15722099
2225,0.065640084
2226,0.00070344465
2227,0.33052227
2228,0.005085528
2229,0.13945715
2230,0.040267866
2231,0.9996816
2232,0.4340694
2233,0.61697984
2234,0.22688991
2235,0.08520694
2236,0.0841922
2237,0.9950595
2238,0.37438458
2239,0.0029048258
2240,0.0024203646
2241,0.008303043
2242,0.035791524
2243,0.020640856
2244,0.24539879
2245,0.68980485
2246,0.79424983
2247,0.0108377645
2248,0.016106388
2249,0.0009223014
2250,0.005596675
2251,0.13510612
2252,0.016554877
2253,0.0010630242
2254,0.99970144
2255,0.0013652659
2256,0.4408403
2257,0.23605515
2258,0.13878648
2259,0.0066657797
2260,0.5760451
2261,0.4322312
2262,0.059717726
2263,0.009658209
2264,0.027603157
2265,0.72145253
2266,0.0029400396
2267,0.0029121256
2268,0.48508763
2269,0.00244464
2270,0.021384588
2271,0.90628976
2272,0.0034044725
2273,0.63407636
2274,0.0072827106
2275,0.31218258
2276,0.69554764
2277,0.034101203
2278,0.19299297
2279,0.02137123
2280,0.023681704
2281,0.0006648321
2282,0.00039378836
2283,0.9586031
2284,0.8153031
2285,0.0073235654
2286,0.014868753
2287,0.0298511
2288,0.999
2289,0.7944554
2290,0.9942298
2291,0.7990013
2292,0.0008823318
2293,0.84266424
2294,0.0050599524
2295,0.7847238
2296,0.113808304
2297,0.014285854
2298,0.46908194
2299,0.15909925
2300,0.28343526
2301,0.026573706
2302,0.074885525
2303,0.0059026494
2304,0.0010783739
2305,0.8877879
2306,0.9526526
2307,0.029763129
2308,0.015331665
2309,0.004627453
2310,0.0012129743
2311,0.00051534036
2312,0.58897334
2313,0.116315566
2314,0.0075696576
2315,0.00072193245
2316,0.9987739
2317,0.06822217
2318,0.18070377
2319,0.00042640677
2320,0.056608915
2321,0.026040915
2322,0.00044544486
2323,0.9582079
2324,0.40067258
2325,0.02303325
2326,0.0061592823
2327,0.013328816
2328,0.029361468
2329,0.00083104306
2330,0.014290845
2331,0.03018563
2332,0.0005820942
2333,0.48401257
2334,0.1482747
2335,0.123965316
2336,0.19037068
2337,0.17535152
2338,0.70702916
2339,0.0050340733
2340,0.72416157
2341,0.015067482
2342,0.34458128
2343,0.0030330415
2344,0.9893785
2345,0.15332238
2346,0.0036425604
2347,0.50199145
2348,0.28437668
2349,0.0040454254
2350,0.0007593927
2351,0.052735887
2352,0.17897874
2353,0.11232312
2354,0.003003262
2355,0.0085873045
2356,0.0066608083
2357,0.08301567
2358,0.0043820497
2359,0.0019094906
2360,0.07966177
2361,0.08141785
2362,0.31261593
2363,0.0038603498
2364,0.020856008
2365,0.04833937
2366,0.005766818
2367,0.0014276358
2368,0.0036966796
2369,0.0023967114
2370,0.0004085246
2371,0.17797972
2372,0.99386024
2373,0.007937975
2374,0.005570292
2375,0.2183293
2376,0.00030047825
2377,0.8978076
2378,0.005814725
2379,0.99878854
2380,0.686364
2381,0.0020375329
2382,0.98323303
2383,0.0018050504
2384,0.0186746
2385,0.0004990741
2386,0.9768967
2387,0.6029245
2388,0.012169202
2389,0.02040455
2390,0.04548899
2391,0.38615808
2392,0.13608253
2393,0.026946535
2394,0.19120906
2395,0.04244701
2396,0.024736818
2397,0.99945563
2398,0.0021357648
2399,0.017865162
2400,0.0074486975
2401,0.78180045
2402,0.71842676
2403,0.11508596
2404,0.04453069
2405,0.015983514
2406,0.04358508
2407,0.01612706
2408,0.002942383
2409,0.2094236
2410,0.041324235
2411,0.18112828
2412,0.0017345216
2413,0.026761234
2414,0.00060381007
2415,0.019080622
2416,0.0404622
2417,0.011722605
2418,0.012432067
2419,0.07567424
2420,0.015155085
2421,0.33427528
2422,0.8190562
2423,0.19168596
2424,0.50879055
2425,0.00026666874
2426,0.0177551
2427,0.002839685
2428,0.05297338
2429,0.9887679
2430,0.6128811
2431,0.07961136
2432,0.0004333356
2433,0.00090967683
2434,0.29013968
2435,0.0078619905
2436,0.011324053
2437,0.001022509
2438,0.023225725
2439,0.0017790045
2440,0.001989827
2441,0.34454295
2442,0.56445175
2443,0.026647776
2444,0.0010911314
2445,0.38988942
2446,0.012504724
2447,0.026666798
2448,0.15421434
2449,0.0026718623
2450,0.67944306
2451,0.03503316
2452,0.057461016
2453,0.996566
2454,0.028409574
2455,0.27737808
2456,0.009998035
2457,0.1268391
2458,0.001489138
2459,0.009258832
2460,0.4658664
2461,0.9101212
2462,0.028738506
2463,0.0066382885
2464,0.0067568105
2465,0.0014336038
2466,0.021279624
2467,0.31059787
2468,0.29127452
2469,0.7287577
2470,0.014317273
2471,0.084996134
2472,0.10900649
2473,0.0132203465
2474,0.00069647026
2475,0.9893169
2476,0.01579426
2477,0.003576173
2478,0.094383
2479,0.032030348
2480,0.00049042754
2481,0.008319842
2482,0.019142678
2483,0.13463561
2484,0.0013837814
2485,0.15531676
2486,0.004668006
2487,0.0014694282
2488,0.48423627
2489,0.009053412
2490,0.00067549094
2491,0.31160995
2492,0.49376354
2493,0.1466824
2494,0.74190575
2495,0.9808412
2496,0.34821165
2497,0.70775557
2498,0.00092070125
2499,0.00449435
2500,0.001133792
2501,0.0002871581
2502,0.8954721
2503,0.31891912
2504,0.017079176
2505,0.26722708
2506,0.07590121
2507,0.43031338
2508,0.074568115
2509,0.083697334
2510,0.15023457
2511,0.20657462
2512,0.5839841
2513,0.99777967
2514,0.9990544
2515,0.7583818
2516,0.8068982
2517,0.0010151288
2518,0.11339882
2519,0.004903323
2520,0.0174726
2521,0.15181714
2522,0.021444853
2523,0.0018670585
2524,0.03489835
2525,0.021346478
2526,0.20105943
2527,0.0023695529
2528,0.015908675
2529,0.0022921022
2530,0.10689441
2531,0.6827731
2532,0.23475806
2533,0.06188343
2534,0.103980176
2535,0.033959627
2536,0.04838514
2537,0.015293524
2538,0.20655084
2539,0.68741614
2540,0.0048249387
2541,0.32020584
2542,0.08148129
2543,0.19686304
2544,0.9931415
2545,0.008653344
2546,0.011898236
2547,0.09900801
2548,0.009256562
2549,0.17897102
2550,0.012658934
2551,0.79429424
2552,0.16648869
2553,0.08375731
2554,0.0037863066
2555,0.043145
2556,0.6887871
2557,0.19348957
2558,0.10533881
2559,0.14345378
2560,0.08181924
2561,0.00045724574
2562,0.2721937
2563,0.5994663
2564,0.015286948
2565,0.08784052
2566,0.041194174
2567,0.613723
2568,0.00023573248
2569,0.022180386
2570,0.00094580825
2571,0.0777395
2572,0.025539413
2573,0.1605894
2574,0.19927907
2575,0.0005114107
2576,0.011584966
2577,0.49308154
2578,0.6208334
2579,0.35773817
2580,0.36002517
2581,0.887959
2582,0.059853714
2583,0.022335535
2584,0.2913239
2585,0.03128137
2586,0.60261285
2587,0.05545455
2588,0.39504424
2589,0.05887356
2590,0.006861126
2591,0.34725752
2592,0.0068109306
2593,0.2673462
2594,0.0031609973
2595,0.08557415
2596,0.0021189284
2597,0.016484967
2598,0.8584301
2599,0.95470107
2600,0.005424725
2601,0.00047701423
2602,0.009445159
2603,0.56178766
2604,0.018203087
2605,0.771994
2606,0.0011625218
2607,0.26199117
2608,0.99647695
2609,0.0028717467
2610,0.038275704
2611,0.19619885
2612,0.050600722
2613,0.614787
2614,0.12709734
2615,0.53502005
2616,0.14049128
2617,6.0021604e-05
2618,0.99901175
2619,0.2129394
2620,0.010442539
2621,0.036454786
2622,0.025180785
2623,0.018931542
2624,0.0075287623
2625,0.6210171
2626,0.097463585
2627,0.03697421
2628,0.0042127683
2629,0.037693907
2630,0.023717532
2631,0.0700841
2632,0.005786917
2633,0.10469848
2634,0.006847629
2635,0.029063981
2636,0.40800536
2637,0.0056625064
2638,0.71508
2639,0.2019301
2640,0.72838694
2641,0.8545842
2642,0.51055884
2643,0.0716317
2644,0.07893613
2645,0.010644232
2646,0.01556521
2647,0.2764494
2648,0.0012462082
2649,0.26316857
2650,0.0063980594
2651,0.00040293997
2652,0.001159015
2653,0.00041940215
2654,0.6694439
2655,0.67476845
2656,0.65635747
2657,0.79237753
2658,0.17717478
2659,0.42656538
2660,0.0003902531
2661,0.0008332001
2662,0.0027243127
2663,0.5815975
2664,0.011555209
2665,0.00022934483
2666,0.003898091
2667,0.0004246194
2668,0.69793075
2669,0.015138398
2670,0.0068336953
2671,0.28607747
2672,0.061661005
2673,0.09164523
2674,0.0072877426
2675,0.016786663
2676,0.80402017
2677,0.25014967
2678,0.93493
2679,0.8059346
2680,0.021755042
2681,0.67447335
2682,0.057342168
2683,0.9910925
2684,0.0016441153
2685,0.68487453
2686,0.022879599
2687,0.0008404976
2688,0.73093134
2689,0.3670355
2690,0.020518707
2691,0.00044852908
2692,0.27693337
2693,0.024276698
2694,0.6408181
2695,0.0021366512
2696,0.0006620592
2697,0.19141795
2698,0.02365657
2699,0.008625605
2700,0.1079454
2701,0.00051165646
2702,0.43966243
2703,0.058786646
2704,0.009527996
2705,0.012130496
2706,0.011635242
2707,0.0049889027
2708,0.039117794
2709,0.03461985
2710,0.4524634
2711,0.004194455
2712,0.013838409
2713,0.3172223
2714,0.25251585
2715,0.24711968
2716,0.035047475
2717,0.0002069753
2718,0.0013662011
2719,0.0005176875
2720,0.13466012
2721,0.0431469
2722,0.71400297
2723,0.027227802
2724,0.093074635
2725,0.0032151728
2726,0.0002610576
2727,0.0022377977
2728,0.021141522
2729,0.0026768807
2730,0.0010312417
2731,0.8043035
2732,0.0014456545
2733,0.03722251
2734,0.09831364
2735,0.010463901
2736,0.0012094456
2737,0.59427696
2738,0.9997712
2739,0.44420645
2740,0.9995409
2741,0.01029291
2742,0.46710902
2743,0.015875423
2744,0.0633462
2745,0.0004748129
2746,0.2616252
2747,0.079362385
2748,0.2502083
2749,0.0005858693
2750,0.013196505
2751,0.0077191545
2752,0.299426
2753,0.53461206
2754,0.20245476
2755,0.015803805
2756,0.9188589
2757,0.0015787273
2758,0.23315005
2759,0.004033129
2760,0.00446089
2761,0.015700996
2762,0.051457528
2763,0.75076175
2764,0.022576164
2765,0.057160508
2766,0.0027808335
2767,0.6010251
2768,0.99775463
2769,0.00037768995
2770,0.11951484
2771,0.299255
2772,0.32644737
2773,0.0010954312
2774,0.0938806
2775,0.010075347
2776,0.12413689
2777,0.058558315
2778,0.9909066
2779,0.0003944519
2780,0.019549148
2781,0.9963266
2782,0.56583893
2783,0.3879265
2784,0.39352897
2785,0.007379428
2786,0.004126613
2787,0.02806461
2788,0.0088457875
2789,0.01595356
2790,0.016758762
2791,0.009264017
