ID,Prediction
1639,0.03053736
1640,0.040117122
1641,0.08275723
1642,0.4529625
1643,0.0056016073
1644,0.0011260337
1645,0.26580343
1646,0.013962142
1647,0.8048386
1648,0.04394777
1649,0.107096076
1650,0.06535231
1651,0.001096636
1652,0.007695403
1653,0.0059847194
1654,0.53863907
1655,0.0015869455
1656,0.00096644997
1657,0.0034982304
1658,0.6919575
1659,0.007246544
1660,0.5327709
1661,0.022753106
1662,0.0075522787
1663,0.43633226
1664,0.3117656
1665,0.1078178
1666,0.5599504
1667,0.010478714
1668,0.2784966
1669,0.017419944
1670,0.0015685181
1671,0.011934636
1672,0.002820367
1673,0.6329081
1674,0.016902328
1675,0.12749399
1676,0.029339507
1677,0.0018892294
1678,0.0005720232
1679,0.00058300304
1680,0.02182247
1681,0.012225337
1682,0.10791533
1683,0.010494066
1684,0.32956997
1685,0.31709233
1686,0.010649626
1687,0.43242493
1688,0.55950904
1689,0.67366695
1690,0.25774872
1691,0.11283766
1692,0.3130722
1693,0.008226798
1694,0.005434987
1695,0.052344114
1696,0.057364956
1697,0.088265285
1698,0.0982185
1699,0.4881073
1700,0.0051809144
1701,0.35948178
1702,0.029502548
1703,0.0027308513
1704,0.0008861189
1705,0.41914907
1706,0.24012414
1707,0.00702148
1708,0.040014513
1709,0.0026483461
1710,0.016837753
1711,0.021729928
1712,0.044131476
1713,0.7872276
1714,0.008173734
1715,0.006933905
1716,0.0011241211
1717,0.99427444
1718,0.4460883
1719,0.0065327194
1720,0.15792917
1721,0.0008257802
1722,0.4230271
1723,0.00814829
1724,0.037882347
1725,0.023203272
1726,0.24281594
1727,0.13299914
1728,0.48420033
1729,0.7908697
1730,0.06539242
1731,0.81219155
1732,0.7427096
1733,0.040746998
1734,0.05091259
1735,0.0009434942
1736,0.48871595
1737,0.1621106
1738,0.001801906
1739,0.2260052
1740,0.5561493
1741,0.12211578
1742,0.014357132
1743,0.0011320211
1744,0.001319421
1745,0.12419842
1746,0.508984
1747,0.023673452
1748,0.038775746
1749,0.574981
1750,0.089040816
1751,0.047541007
1752,0.0013150609
1753,0.59058535
1754,0.76914907
1755,0.3122489
1756,0.004381908
1757,0.28997916
1758,0.18317674
1759,0.00065807684
1760,0.0034124416
1761,0.38842013
1762,0.3193553
1763,0.005071539
1764,0.3372636
1765,0.81243664
1766,0.12753509
1767,0.39359006
1768,0.0015031147
1769,0.8858755
1770,0.913364
1771,0.0012969206
1772,0.084466696
1773,0.95122105
1774,0.054624815
1775,0.40936118
1776,0.12530735
1777,0.5133602
1778,0.0064334436
1779,0.00072835677
1780,0.000953823
1781,0.0026780013
1782,0.0008992086
1783,0.012686523
1784,0.12601325
1785,0.0042848215
1786,0.0007736374
1787,0.21532416
1788,0.005288107
1789,0.07726246
1790,0.17354797
1791,0.33380944
1792,0.0013535138
1793,0.0026810775
1794,0.6963726
1795,0.11980426
1796,0.3158578
1797,0.0049624196
1798,0.0077665816
1799,0.03808255
1800,0.018285897
1801,0.60811836
1802,0.5996125
1803,0.282932
1804,0.04665547
1805,0.9979311
1806,0.1030042
1807,0.0053236387
1808,0.6314077
1809,0.240018
1810,0.044487685
1811,0.4808554
1812,0.016939694
1813,0.029191026
1814,0.32461876
1815,0.025541194
1816,0.95233417
1817,0.10374362
1818,0.15987562
1819,0.54558045
1820,0.18823725
1821,0.6435986
1822,0.14209017
1823,0.00063784077
1824,0.010530681
1825,0.0068691596
1826,0.72577906
1827,0.15857622
1828,0.015980171
1829,0.062574565
1830,0.67726606
1831,0.080765165
1832,0.2884554
1833,0.0015665009
1834,0.0012125833
1835,0.9682353
1836,0.3764256
1837,0.01573988
1838,0.009313554
1839,0.17657556
1840,0.9956737
1841,0.0029989546
1842,0.009375972
1843,0.0023543986
1844,0.10126537
1845,0.033884637
1846,0.01668443
1847,0.07469406
1848,0.093136355
1849,0.0012087489
1850,0.12443516
1851,0.99801147
1852,0.4984826
1853,0.18473732
1854,0.038677957
1855,0.462487
1856,0.5808821
1857,0.0018384833
1858,0.0028502496
1859,0.023944177
1860,0.0010034107
1861,0.7031552
1862,0.0007639549
1863,0.00078976515
1864,0.00093700795
1865,0.017672936
1866,0.7505075
1867,0.030745117
1868,0.029854877
1869,0.027631314
1870,0.13772705
1871,0.12015011
1872,0.70537764
1873,0.0016887793
1874,0.0059634764
1875,0.085180774
1876,0.015110596
1877,0.37077606
1878,0.00046569135
1879,0.102216154
1880,0.027602376
1881,0.12544668
1882,0.15868443
1883,0.98994994
1884,0.44763833
1885,0.015829159
1886,0.1130911
1887,0.010706174
1888,0.02504344
1889,0.0007827888
1890,0.7734016
1891,0.4478123
1892,0.023118727
1893,0.03113432
1894,0.42881414
1895,0.019474687
1896,0.5416566
1897,0.54434544
1898,0.22783457
1899,0.020512786
1900,0.020543005
1901,0.18030103
1902,0.004463027
1903,0.008930954
1904,0.038702607
1905,0.005380575
1906,0.6698682
1907,0.020566568
1908,0.92638195
1909,0.06814806
1910,0.030150032
1911,0.6289944
1912,0.019376768
1913,0.011195949
1914,0.5774927
1915,0.024735063
1916,0.286135
1917,0.37110576
1918,0.028671587
1919,0.0010913252
1920,0.9864878
1921,0.9423473
1922,0.0009588197
1923,0.05170773
1924,0.16054396
1925,0.33002877
1926,0.8094051
1927,0.0007639691
1928,0.12652063
1929,0.0056184162
1930,0.39586672
1931,0.03532502
1932,0.00070571253
1933,0.0006617028
1934,0.0007969198
1935,0.022012392
1936,0.00096180796
1937,0.30174798
1938,0.9846134
1939,0.36978418
1940,0.24621922
1941,0.0019677642
1942,0.4694278
1943,0.75601244
1944,0.42097285
1945,0.32037446
1946,0.007207246
1947,0.15663005
1948,0.110941336
1949,0.00043137954
1950,0.015310005
1951,0.4604346
1952,0.99566674
1953,0.050534014
1954,0.5695345
1955,0.0121977525
1956,0.9419506
1957,0.023641447
1958,0.054000814
1959,0.06277873
1960,0.27174187
1961,0.0005045499
1962,0.6239204
1963,0.5092801
1964,0.6752439
1965,0.06556692
1966,0.7922621
1967,0.030188464
1968,0.006822142
1969,0.8878482
1970,0.013603139
1971,0.45895275
1972,0.0012366546
1973,0.06631494
1974,0.09983423
1975,0.087299086
1976,0.0013051423
1977,0.012585773
1978,0.22124825
1979,0.08924294
1980,0.083888136
1981,0.0005397615
1982,0.07009527
1983,0.04800856
1984,0.015155085
1985,0.0028120433
1986,0.90223455
1987,0.23199831
1988,0.18664795
1989,0.9405441
1990,0.15566413
1991,0.0017822549
1992,0.13772747
1993,0.63904965
1994,0.88281685
1995,0.006427439
1996,0.00075177476
1997,0.058247402
1998,0.01812705
1999,0.41999966
2000,0.07080607
2001,0.36822334
2002,0.10645446
2003,0.0012841057
2004,0.0013614823
2005,0.050762836
2006,0.7763177
2007,0.010066638
2008,0.6238233
2009,0.991998
2010,0.020473111
2011,0.01599937
2012,0.2768742
2013,0.48458666
2014,0.0011844554
2015,0.033682153
2016,0.66778135
2017,0.43972623
2018,0.038746
2019,0.1928858
2020,0.0012318487
2021,0.16504958
2022,0.7531364
2023,0.0056063533
2024,0.53698796
2025,0.99721116
2026,0.27618924
2027,0.1073635
2028,0.006790083
2029,0.0068921014
2030,0.0055450764
2031,0.99899584
2032,0.10254536
2033,0.14944908
2034,0.13879347
2035,0.20114768
2036,0.3676473
2037,0.0067972676
2038,0.06447968
2039,0.32082945
2040,0.04547915
2041,0.44153795
2042,0.005531001
2043,0.3126436
2044,0.0054863677
2045,0.0395644
2046,0.010335222
2047,0.0051101428
2048,0.73441947
2049,0.023416275
2050,0.04308449
2051,0.0018882109
2052,0.0017334297
2053,0.02641169
2054,0.0018224769
2055,0.47939384
2056,0.0017981123
2057,0.31906113
2058,0.0032279768
2059,0.025361747
2060,0.003878411
2061,0.04957352
2062,0.2755452
2063,0.0008162382
2064,0.008805156
2065,0.002451184
2066,0.00906317
2067,0.0154696945
2068,0.14913377
2069,0.006288445
2070,0.010589141
2071,0.004704611
2072,0.022917992
2073,0.0067453315
2074,0.0062769926
2075,0.028305665
2076,0.00203346
2077,0.59417915
2078,0.5688044
2079,0.302902
2080,0.7412413
2081,0.007132354
2082,0.0015405099
2083,0.008031501
2084,0.3648096
2085,0.121170744
2086,0.020867398
2087,0.9938852
2088,0.15168734
2089,0.0041683083
2090,0.99073255
2091,0.38794672
2092,0.7340981
2093,0.08420893
2094,0.36199754
2095,0.12975934
2096,0.414853
2097,0.21315278
2098,0.005581672
2099,0.0015627847
2100,0.98768497
2101,0.0037105246
2102,0.8399428
2103,0.00530475
2104,0.008228813
2105,0.49267513
2106,0.0011659481
2107,0.20219636
2108,0.015895998
2109,0.03530788
2110,0.288136
2111,0.01137811
2112,0.007888263
2113,0.02530115
2114,0.008984231
2115,0.693094
2116,0.042188067
2117,0.13303968
2118,0.0061810776
2119,0.3740844
2120,0.028165743
2121,0.00054171437
2122,0.37018573
2123,0.97627515
2124,0.023097364
2125,0.017313654
2126,0.17753573
2127,0.1689891
2128,0.658249
2129,0.044101875
2130,0.014000795
2131,0.09283669
2132,0.0036396147
2133,0.27749762
2134,0.0048922305
2135,0.0008409586
2136,0.007244363
2137,0.12346785
2138,0.00069834146
2139,0.058636073
2140,0.570502
2141,0.67587197
2142,0.0012289756
2143,0.027841333
2144,0.011398989
2145,0.004408801
2146,0.33270684
2147,0.25350374
2148,0.28309458
2149,0.11840851
2150,0.12284671
2151,0.08185474
2152,0.004419251
2153,0.00047334467
2154,0.033404857
2155,0.000736796
2156,0.23487195
2157,0.23087189
2158,0.0014257276
2159,0.85601306
2160,0.011513727
2161,0.006804299
2162,0.30793047
2163,0.0706004
2164,0.16067383
2165,0.008570598
2166,0.9148423
2167,0.04837243
2168,0.5249205
2169,0.1587428
2170,0.00060085644
2171,0.98625064
2172,0.91980946
2173,0.085061744
2174,0.24826238
2175,0.75342387
2176,0.5089378
2177,0.9924061
2178,0.055483136
2179,0.45392263
2180,0.4434622
2181,0.093175806
2182,0.016159937
2183,0.013754231
2184,0.48444244
2185,0.014267938
2186,0.024551125
2187,0.029192336
2188,0.023711765
2189,0.0016296408
2190,0.018172048
2191,0.0032279247
2192,0.032027274
2193,0.046687063
2194,0.03217566
2195,0.11141036
2196,0.0016131504
2197,0.66741735
2198,0.42869362
2199,0.0051445775
2200,0.005977014
2201,0.0010490553
2202,0.33444354
2203,0.7633602
2204,0.053188566
2205,0.22222292
2206,0.7520916
2207,0.03953486
2208,0.884287
2209,0.41359922
2210,0.01464214
2211,0.017980559
2212,0.023201521
2213,0.16805606
2214,0.255285
2215,0.45193312
2216,0.108381346
2217,0.60152245
2218,0.038713634
2219,0.16119078
2220,0.37127376
2221,0.20523797
2222,0.08657307
2223,0.0013947842
2224,0.1235797
2225,0.10971716
2226,0.001078186
2227,0.2934498
2228,0.0081751915
2229,0.17913911
2230,0.05238128
2231,0.9969382
2232,0.3948134
2233,0.3649659
2234,0.1965072
2235,0.033676263
2236,0.057383694
2237,0.98847395
2238,0.301384
2239,0.0041461335
2240,0.005568763
2241,0.011455365
2242,0.044308413
2243,0.019726945
2244,0.18789431
2245,0.68637234
2246,0.76062185
2247,0.026637157
2248,0.015577132
2249,0.0010994368
2250,0.007500973
2251,0.13472818
2252,0.016725268
2253,0.0017807912
2254,0.9988555
2255,0.0013270386
2256,0.36818478
2257,0.22042091
2258,0.15362749
2259,0.010037788
2260,0.58588046
2261,0.39134243
2262,0.08317598
2263,0.012505518
2264,0.02867583
2265,0.6837184
2266,0.0035054218
2267,0.0065605035
2268,0.45657992
2269,0.009117091
2270,0.027002284
2271,0.8578086
2272,0.0075410646
2273,0.61528313
2274,0.012753759
2275,0.2627655
2276,0.70997393
2277,0.03679489
2278,0.14559768
2279,0.033883184
2280,0.032610763
2281,0.0008958064
2282,0.0005770227
2283,0.9707465
2284,0.77756953
2285,0.008109963
2286,0.01700147
2287,0.058872804
2288,0.9981559
2289,0.7491201
2290,0.98903954
2291,0.85159385
2292,0.0014760962
2293,0.8126206
2294,0.0057909572
2295,0.7318667
2296,0.11258835
2297,0.017156193
2298,0.4821938
2299,0.15874925
2300,0.36206475
2301,0.020946998
2302,0.14691907
2303,0.008683617
2304,0.00095934834
2305,0.7916011
2306,0.94544935
2307,0.033907358
2308,0.03351127
2309,0.0077956878
2310,0.0030737328
2311,0.00084331667
2312,0.60978913
2313,0.15538517
2314,0.011010153
2315,0.0028022644
2316,0.99689937
2317,0.046604235
2318,0.12658527
2319,0.00090071745
2320,0.060928438
2321,0.027770571
2322,0.00072388037
2323,0.93804276
2324,0.37549615
2325,0.02415026
2326,0.010591455
2327,0.013700453
2328,0.0291003
2329,0.0007350305
2330,0.019916512
2331,0.02546365
2332,0.00074651866
2333,0.46658528
2334,0.16105098
2335,0.14762439
2336,0.1996014
2337,0.15146767
2338,0.5884088
2339,0.010077016
2340,0.80935997
2341,0.010952993
2342,0.33275715
2343,0.0019242998
2344,0.98108333
2345,0.15970995
2346,0.012663871
2347,0.5739566
2348,0.27369532
2349,0.008927604
2350,0.00085973705
2351,0.049493372
2352,0.22638045
2353,0.11811007
2354,0.00418892
2355,0.008271125
2356,0.009663383
2357,0.099961504
2358,0.006891305
2359,0.002886965
2360,0.1357122
2361,0.078464046
2362,0.315025
2363,0.002157266
2364,0.023382477
2365,0.098912194
2366,0.010381924
2367,0.0046529165
2368,0.0041632443
2369,0.0065568746
2370,0.001180087
2371,0.16411707
2372,0.9800873
2373,0.012108648
2374,0.007497494
2375,0.28958887
2376,0.00064570305
2377,0.8671656
2378,0.008725639
2379,0.99642867
2380,0.67205673
2381,0.0049303765
2382,0.9711586
2383,0.0024795153
2384,0.021402834
2385,0.0009871057
2386,0.97723
2387,0.63758016
2388,0.019240228
2389,0.02722325
2390,0.09666979
2391,0.39774004
2392,0.1306346
2393,0.04396396
2394,0.14755546
2395,0.06329099
2396,0.02941123
2397,0.9984546
2398,0.0045539797
2399,0.014944165
2400,0.013230532
2401,0.76958674
2402,0.7006981
2403,0.08703417
2404,0.059587687
2405,0.021565523
2406,0.051054098
2407,0.021160819
2408,0.0048730564
2409,0.20596424
2410,0.041540023
2411,0.18733224
2412,0.0033126571
2413,0.030398201
2414,0.001158276
2415,0.022971097
2416,0.04748452
2417,0.022750016
2418,0.009536663
2419,0.07359819
2420,0.027342426
2421,0.3680468
2422,0.8165516
2423,0.15292516
2424,0.4515165
2425,0.00048658805
2426,0.034024492
2427,0.0039745327
2428,0.048324887
2429,0.9836205
2430,0.579298
2431,0.08032151
2432,0.0014523973
2433,0.0027759958
2434,0.2710179
2435,0.006516344
2436,0.010184563
2437,0.0012698295
2438,0.02835202
2439,0.001555887
2440,0.0036035841
2441,0.37560025
2442,0.560148
2443,0.024598565
2444,0.0026063889
2445,0.40894592
2446,0.01775638
2447,0.03797974
2448,0.13898064
2449,0.0038803716
2450,0.6071056
2451,0.09338361
2452,0.07265161
2453,0.99118584
2454,0.022094361
2455,0.30093855
2456,0.0123179285
2457,0.12629089
2458,0.0037163326
2459,0.012332644
2460,0.43708155
2461,0.81448346
2462,0.037250236
2463,0.007883447
2464,0.007963382
2465,0.0019828642
2466,0.024340231
2467,0.31236234
2468,0.24516079
2469,0.74056566
2470,0.018576624
2471,0.07185908
2472,0.097963095
2473,0.020738523
2474,0.0011428229
2475,0.9769132
2476,0.02082914
2477,0.008723112
2478,0.09083548
2479,0.028032508
2480,0.0007313305
2481,0.009685709
2482,0.021516554
2483,0.15278842
2484,0.0010817575
2485,0.18539132
2486,0.0029283937
2487,0.002349327
2488,0.54639107
2489,0.011369408
2490,0.001088972
2491,0.33775175
2492,0.50851226
2493,0.16701649
2494,0.64779484
2495,0.970311
2496,0.32761216
2497,0.7060043
2498,0.0011831169
2499,0.0052760183
2500,0.002452644
2501,0.0005928306
2502,0.891962
2503,0.35234296
2504,0.026004532
2505,0.28494707
2506,0.1342905
2507,0.4321373
2508,0.058115616
2509,0.10099727
2510,0.13244973
2511,0.17532946
2512,0.56646425
2513,0.9953753
2514,0.9968539
2515,0.7253937
2516,0.7956731
2517,0.0013684514
2518,0.11593842
2519,0.0077642454
2520,0.017070502
2521,0.24378008
2522,0.019510787
2523,0.0026437705
2524,0.026238471
2525,0.035400853
2526,0.23070152
2527,0.004152764
2528,0.014251209
2529,0.0039189258
2530,0.11482746
2531,0.6656704
2532,0.20836583
2533,0.07784366
2534,0.17489436
2535,0.04037772
2536,0.063537806
2537,0.019693576
2538,0.19041203
2539,0.596854
2540,0.005939056
2541,0.29248124
2542,0.072669476
2543,0.15912129
2544,0.98933744
2545,0.011455495
2546,0.014434036
2547,0.104602285
2548,0.013947576
2549,0.17507268
2550,0.009770779
2551,0.7734199
2552,0.2553936
2553,0.06734055
2554,0.0050728433
2555,0.054809574
2556,0.70933115
2557,0.18133132
2558,0.099923395
2559,0.18578021
2560,0.099726856
2561,0.000658807
2562,0.3630941
2563,0.57906055
2564,0.017825749
2565,0.08705645
2566,0.042875506
2567,0.62182933
2568,0.0005183712
2569,0.01782363
2570,0.0023627945
2571,0.090364054
2572,0.021380633
2573,0.19116811
2574,0.18341443
2575,0.0011643292
2576,0.018618422
2577,0.52644295
2578,0.5687013
2579,0.34018946
2580,0.30364886
2581,0.8697011
2582,0.060220025
2583,0.028602134
2584,0.20299584
2585,0.037345346
2586,0.61724514
2587,0.06279596
2588,0.3406631
2589,0.078000136
2590,0.0068804366
2591,0.3820892
2592,0.0073958063
2593,0.28141582
2594,0.0053539434
2595,0.079634175
2596,0.002783776
2597,0.01604772
2598,0.7954842
2599,0.94532263
2600,0.0065684454
2601,0.00062318635
2602,0.011665829
2603,0.7192307
2604,0.023714872
2605,0.7256068
2606,0.0026638592
2607,0.2548002
2608,0.99298894
2609,0.0063506877
2610,0.03661746
2611,0.2006583
2612,0.049075685
2613,0.6135955
2614,0.13105868
2615,0.5286676
2616,0.15403803
2617,0.00024630188
2618,0.9974826
2619,0.22642848
2620,0.016779613
2621,0.0369768
2622,0.030681117
2623,0.035590097
2624,0.00840677
2625,0.55887973
2626,0.10348196
2627,0.03874525
2628,0.008727178
2629,0.041250143
2630,0.022940274
2631,0.062606364
2632,0.0058797584
2633,0.13258383
2634,0.009069022
2635,0.038262296
2636,0.43033925
2637,0.013302215
2638,0.6795488
2639,0.25807777
2640,0.65878963
2641,0.80735004
2642,0.4405112
2643,0.083266005
2644,0.12827569
2645,0.013106466
2646,0.014733355
2647,0.26327735
2648,0.0022415442
2649,0.24448314
2650,0.020009873
2651,0.0008648719
2652,0.0016989504
2653,0.00091961725
2654,0.606863
2655,0.5728622
2656,0.6725225
2657,0.7176648
2658,0.2320043
2659,0.32474
2660,0.0009941709
2661,0.0027387973
2662,0.0061950656
2663,0.5600477
2664,0.01773051
2665,0.00054340076
2666,0.0038873246
2667,0.0007349296
2668,0.5962564
2669,0.01655188
2670,0.0077609913
2671,0.2390829
2672,0.060682323
2673,0.10110646
2674,0.008121685
2675,0.018456351
2676,0.77207476
2677,0.21543878
2678,0.9280223
2679,0.7501607
2680,0.02440187
2681,0.70150155
2682,0.06561134
2683,0.98714983
2684,0.002695133
2685,0.61850834
2686,0.017844742
2687,0.0012800168
2688,0.7002844
2689,0.34216815
2690,0.02218351
2691,0.00087707373
2692,0.308779
2693,0.03550005
2694,0.63445693
2695,0.0019091226
2696,0.0012836887
2697,0.2657232
2698,0.022350585
2699,0.010116263
2700,0.086308956
2701,0.0020210876
2702,0.43818069
2703,0.08811482
2704,0.010346222
2705,0.013063964
2706,0.011772122
2707,0.0059720413
2708,0.027501702
2709,0.048088975
2710,0.42719918
2711,0.0067338655
2712,0.006086357
2713,0.27546102
2714,0.30845153
2715,0.27410108
2716,0.025261475
2717,0.00041075904
2718,0.0011065007
2719,0.0007145331
2720,0.17228048
2721,0.0437773
2722,0.71018475
2723,0.029906565
2724,0.09697801
2725,0.004631516
2726,0.0016325029
2727,0.0021437695
2728,0.021810258
2729,0.0057156626
2730,0.0011213677
2731,0.79858226
2732,0.0013634962
2733,0.029407142
2734,0.10508509
2735,0.017462976
2736,0.002235918
2737,0.5694044
2738,0.9993875
2739,0.43105245
2740,0.99867874
2741,0.011781628
2742,0.4719354
2743,0.015807386
2744,0.09494016
2745,0.0010720765
2746,0.119292386
2747,0.058802582
2748,0.2676079
2749,0.00055763393
2750,0.019407539
2751,0.0059407903
2752,0.3179898
2753,0.6118696
2754,0.21572669
2755,0.028041167
2756,0.9404244
2757,0.0017773913
2758,0.18473999
2759,0.006218893
2760,0.0033839939
2761,0.03327955
2762,0.06482775
2763,0.7000109
2764,0.05215708
2765,0.069989294
2766,0.0052033593
2767,0.57660085
2768,0.99453485
2769,0.0005487742
2770,0.122838505
2771,0.3076149
2772,0.30214557
2773,0.0011031454
2774,0.097874895
2775,0.015421671
2776,0.10981885
2777,0.06508839
2778,0.97568965
2779,0.0007514449
2780,0.026671464
2781,0.98011714
2782,0.5926836
2783,0.4252216
2784,0.44265118
2785,0.013403602
2786,0.008847869
2787,0.02328435
2788,0.011246994
2789,0.01865034
2790,0.013968834
2791,0.010572463
2792,0.7750543
2793,0.99543804
2794,0.44858426
2795,0.8313234
2796,0.016137337
2797,0.20912768
2798,0.09665311
2799,0.025551831
2800,0.010279687
2801,0.6610733
2802,0.34755164
2803,0.0027540736
