ID,Prediction
1632,0.8504409
1633,0.022724114
1634,0.025391288
1635,0.02179085
1636,0.020596024
1637,0.9411711
1638,0.074353874
1639,0.029531512
1640,0.019401608
1641,0.08115297
1642,0.51991045
1643,0.0051526083
1644,0.0007689394
1645,0.29621252
1646,0.0138028
1647,0.81578064
1648,0.06406682
1649,0.13884011
1650,0.068821676
1651,0.0007338742
1652,0.00550081
1653,0.0022860004
1654,0.65447104
1655,0.0012740447
1656,0.00044309214
1657,0.002779982
1658,0.73254246
1659,0.012183248
1660,0.58326566
1661,0.036548868
1662,0.0068180305
1663,0.42177343
1664,0.46314785
1665,0.1456852
1666,0.54056203
1667,0.009817518
1668,0.16606073
1669,0.0073617054
1670,0.00184627
1671,0.004796915
1672,0.0027792659
1673,0.6545037
1674,0.011661543
1675,0.08573103
1676,0.03228939
1677,0.001011378
1678,0.00015695122
1679,0.000390098
1680,0.03488104
1681,0.008758816
1682,0.113415085
1683,0.007373046
1684,0.32062048
1685,0.3182974
1686,0.006534184
1687,0.5847461
1688,0.6165462
1689,0.69479215
1690,0.28378993
1691,0.09734692
1692,0.27142456
1693,0.00847163
1694,0.0035788773
1695,0.08816223
1696,0.047798477
1697,0.04929441
1698,0.10052006
1699,0.5065386
1700,0.0036544672
1701,0.35503992
1702,0.055013545
1703,0.0020792335
1704,0.00053672947
1705,0.3405008
1706,0.2458459
1707,0.004639747
1708,0.035507277
1709,0.001967678
1710,0.018075928
1711,0.01665005
1712,0.03292112
1713,0.8194817
1714,0.0112578375
1715,0.012234157
1716,0.0008316661
1717,0.99734324
1718,0.23808941
1719,0.006152339
1720,0.19343247
1721,0.00038622116
1722,0.35207415
1723,0.007017026
1724,0.035563186
1725,0.013978354
1726,0.25672784
1727,0.10480902
1728,0.75983816
1729,0.81607836
1730,0.07705472
1731,0.76018137
1732,0.6740947
1733,0.048086274
1734,0.029961327
1735,0.0006116585
1736,0.47862956
1737,0.1633225
1738,0.0019395337
1739,0.20341523
1740,0.49742028
1741,0.14509764
1742,0.009258796
1743,0.00068835774
1744,0.00097689
1745,0.10826351
1746,0.54710394
1747,0.0379735
1748,0.02897684
1749,0.6354097
1750,0.12514141
1751,0.061445322
1752,0.00041324086
1753,0.4644822
1754,0.845471
1755,0.33007193
1756,0.003300028
1757,0.25982466
1758,0.19039704
1759,0.00030131475
1760,0.0030859432
1761,0.3174931
1762,0.30401236
1763,0.0072603854
1764,0.30205286
1765,0.8097701
1766,0.08219511
1767,0.35781372
1768,0.0016891018
1769,0.88208437
1770,0.91213435
1771,0.00052853406
1772,0.073142804
1773,0.9755888
1774,0.05402224
1775,0.33876354
1776,0.10378911
1777,0.5789361
1778,0.0016669227
1779,0.0005990689
1780,0.0006924196
1781,0.0037852705
1782,0.0004308609
1783,0.018024508
1784,0.08275654
1785,0.0043596327
1786,0.00040984186
1787,0.18019544
1788,0.0058866665
1789,0.06227475
1790,0.16060223
1791,0.3674547
1792,0.00023136634
1793,0.0018098879
1794,0.72541904
1795,0.13016133
1796,0.33577803
1797,0.004007759
1798,0.010475001
1799,0.042797264
1800,0.01609999
1801,0.67386806
1802,0.6145062
1803,0.20969507
1804,0.03785188
1805,0.9994319
1806,0.066088
1807,0.002592874
1808,0.6299675
1809,0.20542382
1810,0.042037036
1811,0.48612162
1812,0.011017056
1813,0.026721012
1814,0.34919274
1815,0.024645386
1816,0.94708365
1817,0.09386328
1818,0.23938064
1819,0.57589835
1820,0.27379012
1821,0.5341981
1822,0.113990046
1823,0.00044614883
1824,0.004554276
1825,0.0058924486
1826,0.8993145
1827,0.18366136
1828,0.016713532
1829,0.105481416
1830,0.7820646
1831,0.07817232
1832,0.24849173
1833,0.00067398464
1834,0.0008475225
1835,0.9253994
1836,0.3823772
1837,0.017940274
1838,0.0093737
1839,0.18254885
1840,0.99797016
1841,0.0026736557
1842,0.008437556
1843,0.0013234478
1844,0.05233872
1845,0.009779078
1846,0.011833556
1847,0.06493702
1848,0.13508107
1849,0.0010015044
1850,0.11088112
1851,0.9994351
1852,0.49718955
1853,0.2449053
1854,0.040738378
1855,0.24557988
1856,0.61322784
1857,0.00080014876
1858,0.0022600042
1859,0.015226849
1860,0.0007989538
1861,0.7831151
1862,0.000336837
1863,0.00037727074
1864,0.0005972201
1865,0.008621659
1866,0.7973185
1867,0.025682548
1868,0.057967804
1869,0.016261434
1870,0.16657607
1871,0.16498159
1872,0.8288637
1873,0.0006601728
1874,0.0059953094
1875,0.10697513
1876,0.008158629
1877,0.34313175
1878,0.00038278935
1879,0.12436898
1880,0.011836076
1881,0.18408197
1882,0.25662884
1883,0.9962262
1884,0.36724287
1885,0.019768428
1886,0.10759396
1887,0.010315317
1888,0.026597325
1889,0.0004092615
1890,0.75796473
1891,0.4065668
1892,0.009647415
1893,0.012204327
1894,0.4149107
1895,0.018303521
1896,0.37169284
1897,0.61662966
1898,0.27484983
1899,0.008660305
1900,0.027377257
1901,0.17287652
1902,0.0027518142
1903,0.0064153303
1904,0.02369502
1905,0.0041929437
1906,0.84326756
1907,0.015085504
1908,0.9853397
1909,0.062947266
1910,0.031744562
1911,0.65175194
1912,0.017336637
1913,0.01344701
1914,0.5368977
1915,0.03721764
1916,0.3174033
1917,0.3731781
1918,0.038644228
1919,0.0006369672
1920,0.9960813
1921,0.9573991
1922,0.00010894448
1923,0.035062153
1924,0.21197306
1925,0.41064426
1926,0.83088195
1927,0.0005688545
1928,0.18996502
1929,0.004979474
1930,0.40214044
1931,0.019444074
1932,0.00037923973
1933,0.0006721462
1934,0.00043955498
1935,0.017468892
1936,0.0006231065
1937,0.3257304
1938,0.98477834
1939,0.22895283
1940,0.29090577
1941,0.0017324546
1942,0.5418129
1943,0.75489503
1944,0.351142
1945,0.23537092
1946,0.005028688
1947,0.14963427
1948,0.24369507
1949,5.6084544e-05
1950,0.011215064
1951,0.45031595
1952,0.9948665
1953,0.07070024
1954,0.5391378
1955,0.011089785
1956,0.8136941
1957,0.01672479
1958,0.04066093
1959,0.05970032
1960,0.23988813
1961,0.00019945452
1962,0.5757937
1963,0.46276072
1964,0.7287443
1965,0.05697512
1966,0.876492
1967,0.030439507
1968,0.0063976315
1969,0.8824534
1970,0.006607742
1971,0.4148292
1972,0.0009317753
1973,0.06939867
1974,0.07515822
1975,0.066434175
1976,0.0009374209
1977,0.024788678
1978,0.21459602
1979,0.093669586
1980,0.06453327
1981,0.0003928525
1982,0.066110834
1983,0.07338735
1984,0.030830968
1985,0.0017205136
1986,0.8801949
1987,0.19285491
1988,0.1786074
1989,0.9657832
1990,0.11965022
1991,0.0008772818
1992,0.18907817
1993,0.7051292
1994,0.9715532
1995,0.005826552
1996,0.0007574402
1997,0.031738218
1998,0.02176172
1999,0.35828227
2000,0.055377204
2001,0.32429677
2002,0.11596788
2003,0.00089476997
2004,0.0008272495
2005,0.09591695
2006,0.79346246
2007,0.029644422
2008,0.6706207
2009,0.9972922
2010,0.010835291
2011,0.023535756
2012,0.23425648
2013,0.4928342
2014,0.0010339194
2015,0.01769703
2016,0.6507239
2017,0.44726437
2018,0.014553649
2019,0.17694283
2020,0.000772122
2021,0.17786856
2022,0.8008495
2023,0.0051417863
2024,0.46175423
2025,0.9977245
2026,0.23957227
2027,0.055264626
2028,0.009220162
2029,0.00444423
2030,0.00635739
2031,0.99867415
2032,0.10558805
2033,0.116531126
2034,0.11090192
2035,0.21051612
2036,0.17755488
2037,0.0058644153
2038,0.055437732
2039,0.26670069
2040,0.07079143
2041,0.61710227
2042,0.011278876
2043,0.34340376
2044,0.0023033319
2045,0.041956283
2046,0.008737934
2047,0.0024547158
2048,0.7656763
2049,0.02654957
2050,0.03336622
2051,0.000971834
2052,0.0008720858
2053,0.023433357
2054,0.0005881994
2055,0.4316788
2056,0.0014018139
2057,0.2264251
2058,0.0013026895
2059,0.024821742
2060,0.0040972256
2061,0.03168716
2062,0.2527625
2063,0.00045898464
2064,0.0059668864
2065,0.0023376422
2066,0.0033562481
2067,0.02215952
2068,0.18135265
2069,0.0017222073
2070,0.009361133
2071,0.0044589443
2072,0.020755602
2073,0.002671359
2074,0.0057130344
2075,0.037795275
2076,0.0016073725
2077,0.52732456
2078,0.6529648
2079,0.45347676
2080,0.88109237
2081,0.0030922927
2082,0.0009539279
2083,0.0038610795
2084,0.3094084
2085,0.16665429
2086,0.017891478
2087,0.9936708
2088,0.21133427
2089,0.005680041
2090,0.9926616
2091,0.3689883
2092,0.73206854
2093,0.06106397
2094,0.36832377
2095,0.18127172
2096,0.42258492
2097,0.16605589
2098,0.0028587256
2099,0.0014594565
2100,0.97976345
2101,0.002030589
2102,0.62202936
2103,0.010620803
2104,0.005725774
2105,0.53459466
2106,0.00090480666
2107,0.22662657
2108,0.012630199
2109,0.040166665
2110,0.24781473
2111,0.011220613
2112,0.0064072753
2113,0.044521786
2114,0.009810267
2115,0.76296157
2116,0.047322936
2117,0.1730995
2118,0.0035345173
2119,0.47600362
2120,0.008662655
2121,0.00023522304
2122,0.29242486
2123,0.9904795
2124,0.038085703
2125,0.0130727785
2126,0.092709094
2127,0.10957688
2128,0.6642461
2129,0.055984713
2130,0.006016169
2131,0.099882215
2132,0.0029437516
2133,0.23081519
2134,0.0026513378
2135,0.0002112628
2136,0.007572567
2137,0.10881323
2138,0.00037936922
2139,0.06995899
2140,0.6448783
2141,0.6785727
2142,0.0008203787
2143,0.014915784
2144,0.010234594
2145,0.002934614
2146,0.31566912
2147,0.31211826
2148,0.28238428
2149,0.13105187
2150,0.16599964
2151,0.08146752
2152,0.009355987
2153,8.118969e-05
2154,0.022969846
2155,0.00041878308
2156,0.18541838
2157,0.19568017
2158,0.0006376201
2159,0.813894
2160,0.009872922
2161,0.006436276
2162,0.33772504
2163,0.056900058
2164,0.08048158
2165,0.009410932
2166,0.909777
2167,0.06522839
2168,0.5434136
2169,0.092873424
2170,0.00048518865
2171,0.9851403
2172,0.82926154
2173,0.04544481
2174,0.26578933
2175,0.7412368
2176,0.54645705
2177,0.99192494
2178,0.05336066
2179,0.43998113
2180,0.50003093
2181,0.13260137
2182,0.024283046
2183,0.010522705
2184,0.4728731
2185,0.010230445
2186,0.015334632
2187,0.024193218
2188,0.029389013
2189,0.0018368318
2190,0.012791748
2191,0.0019477542
2192,0.05189986
2193,0.03094723
2194,0.03469146
2195,0.14239311
2196,0.0014716114
2197,0.7319671
2198,0.42699426
2199,0.0034710055
2200,0.015794039
2201,0.0005665651
2202,0.28164396
2203,0.7880041
2204,0.050275564
2205,0.19780767
2206,0.7643405
2207,0.040045545
2208,0.8863267
2209,0.4075664
2210,0.0056743324
2211,0.015548618
2212,0.024105307
2213,0.24611323
2214,0.21167457
2215,0.47473612
2216,0.050435785
2217,0.6230048
2218,0.039352417
2219,0.13527448
2220,0.3234261
2221,0.1520832
2222,0.05207945
2223,0.0010772563
2224,0.15664768
2225,0.033296227
2226,0.000760079
2227,0.4407157
2228,0.010499341
2229,0.1869156
2230,0.054650888
2231,0.9986895
2232,0.37124738
2233,0.47113797
2234,0.19198635
2235,0.064812586
2236,0.08845632
2237,0.98718154
2238,0.42742878
2239,0.0035739087
2240,0.0045376453
2241,0.014070836
2242,0.01917082
2243,0.028403867
2244,0.19762482
2245,0.69586873
2246,0.70008993
2247,0.0130664185
2248,0.026686868
2249,0.00056768674
2250,0.009418376
2251,0.239951
2252,0.010972594
2253,0.0005014825
2254,0.9995863
2255,0.0006296347
2256,0.44121793
2257,0.2404379
2258,0.10162736
2259,0.008649917
2260,0.6025298
2261,0.4698259
2262,0.068960845
2263,0.009463012
2264,0.02714581
2265,0.7298879
2266,0.0035447697
2267,0.0035803723
2268,0.48429382
2269,0.0029554202
2270,0.024742812
2271,0.7577763
2272,0.006144906
2273,0.62914085
2274,0.016304543
2275,0.31292215
2276,0.745308
2277,0.027613264
2278,0.16911387
2279,0.040641118
2280,0.029240362
2281,0.00043252343
2282,0.00032316986
2283,0.974855
2284,0.84113085
2285,0.008642752
2286,0.017508302
2287,0.016724015
2288,0.9994543
2289,0.8084894
2290,0.97020257
2291,0.90181345
2292,0.00090899365
2293,0.8550709
2294,0.0026272973
2295,0.75725996
2296,0.17391223
2297,0.014161111
2298,0.605582
2299,0.18883045
2300,0.3111737
2301,0.023349388
2302,0.10321541
2303,0.008922786
2304,0.0007650382
2305,0.7006175
2306,0.9490345
2307,0.0316594
2308,0.013188242
2309,0.0039020868
2310,0.0016587022
2311,0.0006171421
2312,0.627261
2313,0.10298121
2314,0.006074729
2315,0.0007525485
2316,0.9971206
2317,0.11549402
2318,0.14143586
2319,0.00030068343
2320,0.07458564
2321,0.016428817
2322,0.0003777681
2323,0.9490147
2324,0.3608218
2325,0.025212571
2326,0.00642391
2327,0.016997408
2328,0.024606923
2329,0.0006103922
2330,0.017260604
2331,0.023492392
2332,0.0005081001
2333,0.5219041
2334,0.11387758
2335,0.20684049
2336,0.18371095
2337,0.107356496
2338,0.75630677
2339,0.0045313584
2340,0.7835488
2341,0.014363125
2342,0.38705993
2343,0.0016692715
2344,0.97228175
2345,0.1570872
2346,0.0027601018
2347,0.49739462
2348,0.22672535
2349,0.0077695227
2350,0.0013243178
2351,0.051840764
2352,0.24204864
2353,0.15197173
2354,0.0028958074
2355,0.00858497
2356,0.0061456393
2357,0.048641242
2358,0.0055212732
2359,0.0021155523
2360,0.15823874
2361,0.10436734
2362,0.26728892
2363,0.0031063405
2364,0.026376272
2365,0.0645508
2366,0.004706221
2367,0.0014250665
2368,0.002509258
2369,0.0026573148
2370,0.00045576316
2371,0.23395947
2372,0.9857304
2373,0.008105127
2374,0.005668806
2375,0.34163532
2376,0.00044105423
2377,0.8903431
2378,0.007726956
2379,0.9990637
2380,0.67278475
2381,0.0024980393
2382,0.9880427
2383,0.0011550004
2384,0.012464859
2385,0.00064684445
2386,0.93604827
2387,0.56400216
2388,0.014468379
2389,0.04056172
2390,0.10805668
2391,0.38405034
2392,0.15748501
2393,0.030402524
2394,0.21227407
2395,0.043551352
2396,0.021221522
2397,0.99933785
2398,0.0024483185
2399,0.015754344
2400,0.008068049
2401,0.7706361
2402,0.70293057
2403,0.14327191
2404,0.046914414
2405,0.01580818
2406,0.046765797
2407,0.022422602
2408,0.0044589443
2409,0.1619453
2410,0.05137657
2411,0.24807724
2412,0.0026241739
2413,0.029564114
2414,0.00058137724
2415,0.016374968
2416,0.05661705
2417,0.022775456
2418,0.016797747
2419,0.06456852
2420,0.019962208
2421,0.34544894
2422,0.8824574
2423,0.16336355
2424,0.46338752
2425,0.00024108242
2426,0.010343424
2427,0.0035607726
2428,0.054604683
2429,0.9733819
2430,0.5784708
2431,0.09987012
2432,0.00035901682
2433,0.0013628659
2434,0.24628173
2435,0.0060042106
2436,0.0072702663
2437,0.0018414153
2438,0.01775624
2439,0.0015643025
2440,0.00143701
2441,0.34901828
2442,0.5420536
2443,0.0287272
2444,0.0026457289
2445,0.37430987
2446,0.014890764
2447,0.028809313
2448,0.13836734
2449,0.0032047217
2450,0.30716023
2451,0.09471883
2452,0.07972368
2453,0.9979406
2454,0.035213135
2455,0.21108323
2456,0.013235594
2457,0.17397149
2458,0.002352953
2459,0.004206382
2460,0.43131086
2461,0.8260347
2462,0.03399099
2463,0.0051459004
2464,0.008682169
2465,0.0011674294
2466,0.021904016
2467,0.27005506
2468,0.25517994
2469,0.6747312
2470,0.014163961
2471,0.07654482
2472,0.122640125
2473,0.0142857935
2474,0.0006930183
2475,0.9622816
2476,0.025225906
2477,0.005401756
2478,0.055436596
2479,0.035831925
2480,0.0004567807
2481,0.007412281
2482,0.019936278
2483,0.20994993
2484,0.00071143877
2485,0.18177165
2486,0.0020203134
2487,0.0012500933
2488,0.5582974
2489,0.013243482
2490,0.0005274734
2491,0.4636804
2492,0.5132179
2493,0.14071283
2494,0.7883195
2495,0.9888755
2496,0.329271
2497,0.6736905
2498,0.0005567396
2499,0.004411307
2500,0.0006875739
2501,0.000414154
2502,0.8964657
2503,0.4317831
2504,0.009200091
2505,0.30545473
2506,0.117810965
2507,0.44642776
2508,0.03541096
2509,0.0863055
2510,0.14200585
2511,0.19697545
2512,0.47201362
2513,0.9952898
2514,0.99801105
2515,0.7741681
2516,0.76852703
2517,0.00039460798
2518,0.06603557
2519,0.0036978126
2520,0.016984569
2521,0.20359609
2522,0.013002878
2523,0.0023267893
2524,0.040600196
2525,0.023559762
2526,0.20260625
2527,0.001999493
2528,0.026279176
2529,0.0027794284
2530,0.122013845
2531,0.7424179
2532,0.3136884
2533,0.052032713
2534,0.08656314
2535,0.036499232
2536,0.08900188
2537,0.024154456
2538,0.24849539
2539,0.6972429
2540,0.005926637
2541,0.30982408
2542,0.080679126
2543,0.24083821
2544,0.9963128
2545,0.011977214
2546,0.01616187
2547,0.14986798
2548,0.012831339
2549,0.19292563
2550,0.008677614
2551,0.7789062
2552,0.18071555
2553,0.09775203
2554,0.0020491388
2555,0.055521615
2556,0.6793266
2557,0.231637
2558,0.12569581
2559,0.117106274
2560,0.04262592
2561,0.0002382026
2562,0.3501973
2563,0.6133161
2564,0.017274003
2565,0.085968584
2566,0.04591798
2567,0.6740584
2568,0.00020821477
2569,0.043216545
2570,0.0005980771
2571,0.06010961
2572,0.02831906
2573,0.11774651
2574,0.19872594
2575,0.00056232524
2576,0.012631091
2577,0.6108528
2578,0.6302088
2579,0.3327104
2580,0.3271892
2581,0.8802363
2582,0.07166278
2583,0.02629071
2584,0.28261745
2585,0.02695714
2586,0.6561795
2587,0.04723745
2588,0.39860657
2589,0.08613571
2590,0.007397795
2591,0.3576397
2592,0.005615724
2593,0.34573337
2594,0.0033102746
2595,0.09293377
2596,0.002522721
2597,0.01542246
2598,0.79390496
2599,0.8609237
2600,0.010868756
2601,0.0003976439
2602,0.011904831
2603,0.7119553
2604,0.019117642
2605,0.6962367
2606,0.0009903451
2607,0.2819649
2608,0.9958046
2609,0.005599037
2610,0.04074889
2611,0.155653
2612,0.040560924
2613,0.6013428
2614,0.08285532
2615,0.5332647
2616,0.14454629
2617,7.3863004e-05
2618,0.9986451
2619,0.21471365
2620,0.0055532763
2621,0.0196158
2622,0.024342781
2623,0.024866084
2624,0.0128680905
2625,0.55316496
2626,0.08668262
2627,0.052943673
2628,0.0039522992
2629,0.04896463
2630,0.018796453
2631,0.040690653
2632,0.0056339423
2633,0.10041493
2634,0.0051310356
2635,0.06242816
2636,0.37972692
2637,0.004375121
2638,0.6827239
2639,0.3657162
2640,0.7606129
2641,0.8410146
2642,0.4332717
2643,0.10385482
2644,0.063252814
2645,0.0043941513
2646,0.017276261
2647,0.3670154
2648,0.0007879944
2649,0.27089792
2650,0.007765028
2651,0.00058453984
2652,0.0008242673
2653,0.0007724782
2654,0.6809008
2655,0.5931826
2656,0.69811124
2657,0.7126874
2658,0.18904747
2659,0.30621576
2660,0.00033173847
2661,0.004272003
2662,0.00408759
2663,0.6308262
2664,0.013574709
2665,0.00015770596
2666,0.003833676
2667,0.00039873162
2668,0.74288666
2669,0.013528056
2670,0.0029505347
2671,0.24625467
2672,0.09204577
2673,0.083394326
2674,0.009830543
2675,0.01573895
2676,0.8169017
2677,0.2123334
2678,0.94861114
2679,0.94298303
2680,0.0254139
2681,0.69226074
2682,0.062282503
2683,0.9673249
2684,0.0017439371
2685,0.72706133
2686,0.018977264
2687,0.0010916902
2688,0.75726944
2689,0.3438568
2690,0.030601148
2691,0.000440441
2692,0.24767642
2693,0.02825508
2694,0.6437726
2695,0.0017465873
2696,0.0005714731
2697,0.17872034
2698,0.017639192
2699,0.006558254
2700,0.07055502
2701,0.00019298597
2702,0.3702833
2703,0.10689687
2704,0.015923845
2705,0.014665584
2706,0.0129564265
2707,0.0043455623
2708,0.03355372
2709,0.019457616
2710,0.2802654
2711,0.0031007817
2712,0.011701983
2713,0.32778957
2714,0.32074162
2715,0.2463575
2716,0.057926737
2717,0.00018944773
2718,0.00090457255
2719,0.0004791641
2720,0.10789185
2721,0.0623043
2722,0.69708717
2723,0.03068009
2724,0.12424157
2725,0.0023254193
2726,0.00033546044
2727,0.001567944
2728,0.011979557
2729,0.0033613928
2730,0.0014736062
2731,0.8460048
2732,0.0010196078
2733,0.032154158
2734,0.12514906
2735,0.010940304
2736,0.00072222215
2737,0.5762767
2738,0.99971503
2739,0.42551196
2740,0.99925345
2741,0.018401539
2742,0.4821388
2743,0.033454508
2744,0.05320909
2745,0.0006347416
2746,0.22077027
2747,0.047288194
2748,0.2580649
2749,0.00035993988
2750,0.020238355
2751,0.0048479903
2752,0.29955876
2753,0.5419085
2754,0.17892496
2755,0.015874619
2756,0.90789616
2757,0.0012566682
2758,0.1926985
2759,0.0064001996
2760,0.0030984152
2761,0.01827034
2762,0.08595952
2763,0.81317353
2764,0.03751305
2765,0.046428435
2766,0.0027236312
2767,0.6038625
2768,0.9960795
2769,0.00028726022
2770,0.11277288
2771,0.32039025
2772,0.28119028
2773,0.0008148817
2774,0.08378408
2775,0.018036226
2776,0.11990421
2777,0.10734599
2778,0.9917082
2779,0.0003864482
2780,0.012119965
2781,0.99207556
2782,0.6381258
2783,0.3079694
2784,0.38233307
2785,0.012662773
2786,0.0037023919
2787,0.028454779
2788,0.006589513
2789,0.014257358
2790,0.017812513
2791,0.0075899702
2792,0.81369334
2793,0.9968166
2794,0.35451597
