ID,Prediction
1629,0.08412711
1630,0.726565
1631,0.0052872594
1632,0.78094006
1633,0.052137766
1634,0.051445007
1635,0.017058393
1636,0.021259965
1637,0.909581
1638,0.04673765
1639,0.012901756
1640,0.01636504
1641,0.09133175
1642,0.44108114
1643,0.0030557143
1644,0.00023117117
1645,0.3319767
1646,0.008310507
1647,0.8315401
1648,0.020835267
1649,0.16557066
1650,0.04777777
1651,0.00053488533
1652,0.0065448373
1653,0.00458996
1654,0.5799408
1655,0.00097552425
1656,0.00030653985
1657,0.00187875
1658,0.7265076
1659,0.0023569402
1660,0.60934407
1661,0.012878143
1662,0.0036783393
1663,0.42865485
1664,0.28261736
1665,0.058471262
1666,0.59888667
1667,0.005476529
1668,0.23696885
1669,0.009742138
1670,0.00048328165
1671,0.0037907695
1672,0.0013002439
1673,0.6554489
1674,0.0126146525
1675,0.23127416
1676,0.02157247
1677,0.0008959404
1678,0.0002464562
1679,0.000110911446
1680,0.01528969
1681,0.010357477
1682,0.12689598
1683,0.0069699083
1684,0.2811086
1685,0.2800218
1686,0.007813468
1687,0.7577848
1688,0.53105813
1689,0.6673837
1690,0.24829341
1691,0.105370745
1692,0.2715809
1693,0.007092166
1694,0.004971504
1695,0.051137313
1696,0.029488515
1697,0.09503151
1698,0.07395863
1699,0.3719419
1700,0.0025490907
1701,0.33015525
1702,0.04596369
1703,0.0011386643
1704,0.0002717232
1705,0.38140902
1706,0.14517295
1707,0.00407287
1708,0.030574558
1709,0.0048934473
1710,0.01376266
1711,0.032501575
1712,0.049116924
1713,0.78227216
1714,0.008531306
1715,0.0054787262
1716,0.00036735536
1717,0.9988034
1718,0.41465425
1719,0.0025729428
1720,0.12008801
1721,0.0002620891
1722,0.4405761
1723,0.004606941
1724,0.020507194
1725,0.018921485
1726,0.16296759
1727,0.19564448
1728,0.341103
1729,0.81746995
1730,0.04672601
1731,0.8226731
1732,0.7356345
1733,0.044276126
1734,0.0333358
1735,0.0006082252
1736,0.42183265
1737,0.15950558
1738,0.00097087334
1739,0.10112875
1740,0.46839774
1741,0.33129814
1742,0.0062164804
1743,0.00045442246
1744,0.0006601545
1745,0.173425
1746,0.43414968
1747,0.03131665
1748,0.06946451
1749,0.5416308
1750,0.06195783
1751,0.022656828
1752,0.00037883286
1753,0.5578148
1754,0.75499904
1755,0.28399307
1756,0.008602512
1757,0.30041027
1758,0.19901632
1759,0.00014947422
1760,0.00096973253
1761,0.37453076
1762,0.2743692
1763,0.002444575
1764,0.30018985
1765,0.80119306
1766,0.16784565
1767,0.35599518
1768,0.0005982156
1769,0.87393206
1770,0.8853432
1771,0.00027494287
1772,0.051284794
1773,0.9728273
1774,0.09188054
1775,0.49753007
1776,0.1385541
1777,0.50039595
1778,0.007359016
1779,0.00029636003
1780,0.0007267936
1781,0.0008081915
1782,0.00028693504
1783,0.008954202
1784,0.17595538
1785,0.0028123627
1786,0.00022359622
1787,0.19279107
1788,0.0047242776
1789,0.061852716
1790,0.13523601
1791,0.35150507
1792,0.0019604063
1793,0.0010863309
1794,0.7007694
1795,0.08142141
1796,0.22984417
1797,0.0045692837
1798,0.0031579982
1799,0.035720706
1800,0.012604625
1801,0.66368604
1802,0.606791
1803,0.21121661
1804,0.03674604
1805,0.9996074
1806,0.0971016
1807,0.0026536311
1808,0.5288254
1809,0.1862706
1810,0.024879841
1811,0.38653234
1812,0.008551305
1813,0.014233528
1814,0.37264067
1815,0.027136074
1816,0.9594874
1817,0.07581071
1818,0.20822282
1819,0.49734673
1820,0.19400312
1821,0.62641615
1822,0.11914769
1823,0.0001676673
1824,0.005316029
1825,0.0043787328
1826,0.7808005
1827,0.13349892
1828,0.010182545
1829,0.05036588
1830,0.7037961
1831,0.07938727
1832,0.2652148
1833,0.0002126889
1834,0.00058355846
1835,0.9890054
1836,0.30379644
1837,0.013276618
1838,0.010336827
1839,0.15167356
1840,0.99753404
1841,0.0014193618
1842,0.0018592832
1843,0.00075082004
1844,0.05855976
1845,0.012654847
1846,0.008614823
1847,0.06479727
1848,0.08701133
1849,0.00016156721
1850,0.09254083
1851,0.9992231
1852,0.3299975
1853,0.22136869
1854,0.012212866
1855,0.35302255
1856,0.54766124
1857,0.00013253988
1858,0.0011098392
1859,0.010547672
1860,0.00027612288
1861,0.67535645
1862,0.000575926
1863,0.00024593557
1864,0.0006021627
1865,0.015268956
1866,0.7869219
1867,0.01636689
1868,0.017474
1869,0.01321789
1870,0.106533565
1871,0.0912102
1872,0.6133054
1873,0.0008722366
1874,0.002920877
1875,0.07670385
1876,0.013262238
1877,0.33298868
1878,0.00025951874
1879,0.0838317
1880,0.014226277
1881,0.095462844
1882,0.23799957
1883,0.9971577
1884,0.29326037
1885,0.017630741
1886,0.06051364
1887,0.0056984294
1888,0.03323934
1889,0.00020889682
1890,0.861788
1891,0.245822
1892,0.010564311
1893,0.029738948
1894,0.44018513
1895,0.013539146
1896,0.502107
1897,0.4869724
1898,0.14977874
1899,0.009560578
1900,0.010797318
1901,0.1399641
1902,0.001693617
1903,0.0029906528
1904,0.034062836
1905,0.0042605
1906,0.72804284
1907,0.015262534
1908,0.9507487
1909,0.037056323
1910,0.033995837
1911,0.72314364
1912,0.013946736
1913,0.005026787
1914,0.5767696
1915,0.02263536
1916,0.25648266
1917,0.29713959
1918,0.020980952
1919,0.00034416217
1920,0.99706465
1921,0.9857539
1922,0.00019340322
1923,0.0204251
1924,0.19431572
1925,0.29016632
1926,0.78702986
1927,0.00037801487
1928,0.07918826
1929,0.006169302
1930,0.39553934
1931,0.008891641
1932,0.00032981453
1933,0.00019182835
1934,0.00032134552
1935,0.013061684
1936,0.00027646823
1937,0.26313645
1938,0.9855897
1939,0.29032743
1940,0.24440844
1941,0.0007376911
1942,0.48360398
1943,0.74243575
1944,0.38302776
1945,0.34387526
1946,0.003487187
1947,0.13654049
1948,0.039731763
1949,0.00015564036
1950,0.00943371
1951,0.35155547
1952,0.99505216
1953,0.049109485
1954,0.49288878
1955,0.004631896
1956,0.9790187
1957,0.010762832
1958,0.031623606
1959,0.064570576
1960,0.33603317
1961,0.00045676547
1962,0.6479143
1963,0.4905297
1964,0.6466293
1965,0.039656878
1966,0.719251
1967,0.023433663
1968,0.0035800526
1969,0.8582542
1970,0.0071026636
1971,0.36523595
1972,0.0003798429
1973,0.08795857
1974,0.07441254
1975,0.07857673
1976,0.00083175604
1977,0.01494882
1978,0.17013146
1979,0.07142408
1980,0.09929409
1981,0.0002440459
1982,0.05274421
1983,0.019890152
1984,0.007978331
1985,0.000874219
1986,0.9408273
1987,0.1320194
1988,0.15239865
1989,0.96771437
1990,0.11407718
1991,0.007247083
1992,0.13839489
1993,0.58624196
1994,0.86051154
1995,0.0048992857
1996,0.00025446407
1997,0.059995692
1998,0.0155231375
1999,0.388959
2000,0.051552642
2001,0.30162516
2002,0.14104834
2003,0.00028105942
2004,0.0005339376
2005,0.06504255
2006,0.80693674
2007,0.014815125
2008,0.6660781
2009,0.9969559
2010,0.015487352
2011,0.024332834
2012,0.28982854
2013,0.41497916
2014,0.00036389317
2015,0.030949514
2016,0.6426718
2017,0.39105242
2018,0.022184476
2019,0.10717723
2020,0.0008076267
2021,0.11951995
2022,0.8414366
2023,0.0049522086
2024,0.46006408
2025,0.99834144
2026,0.2475124
2027,0.11016251
2028,0.0022259727
2029,0.005057073
2030,0.0043454035
2031,0.9990434
2032,0.102088235
2033,0.11433439
2034,0.13315517
2035,0.17606638
2036,0.2304669
2037,0.0030718413
2038,0.05098563
2039,0.2223174
2040,0.0475276
2041,0.8155246
2042,0.0025554807
2043,0.3476956
2044,0.0017286044
2045,0.031900562
2046,0.0064200433
2047,0.0025041099
2048,0.6787103
2049,0.025929147
2050,0.031283367
2051,0.0010406531
2052,0.0016999097
2053,0.010239522
2054,0.00066437037
2055,0.36819082
2056,0.0010475946
2057,0.26394802
2058,0.0018973047
2059,0.009007808
2060,0.0017315971
2061,0.05682953
2062,0.17990848
2063,0.0003714065
2064,0.0041015944
2065,0.0019773252
2066,0.0018140994
2067,0.013796551
2068,0.121343136
2069,0.0063529215
2070,0.0023653181
2071,0.0027886636
2072,0.024391072
2073,0.0049693417
2074,0.006565577
2075,0.013489002
2076,0.0007547821
2077,0.5214968
2078,0.5729877
2079,0.59515595
2080,0.7470046
2081,0.0049469555
2082,0.001606515
2083,0.0035224273
2084,0.3029285
2085,0.08869183
2086,0.010797725
2087,0.9951154
2088,0.15563218
2089,0.0017880566
2090,0.99399054
2091,0.28708225
2092,0.6890719
2093,0.09616281
2094,0.30666745
2095,0.13421556
2096,0.42417073
2097,0.122478165
2098,0.0014739578
2099,0.0015284896
2100,0.99047476
2101,0.00070457614
2102,0.8304847
2103,0.0038672653
2104,0.0087190345
2105,0.4981341
2106,0.00019726194
2107,0.19680518
2108,0.012591818
2109,0.028658789
2110,0.24741647
2111,0.010374769
2112,0.0059709577
2113,0.021111466
2114,0.0061009526
2115,0.60418403
2116,0.03827761
2117,0.15982717
2118,0.0043607834
2119,0.40990782
2120,0.048780255
2121,8.86643e-05
2122,0.25441018
2123,0.98470336
2124,0.022942744
2125,0.013454243
2126,0.18388157
2127,0.10165435
2128,0.58405215
2129,0.028947683
2130,0.0032972405
2131,0.06807089
2132,0.0007339973
2133,0.24171877
2134,0.003308145
2135,0.00024789022
2136,0.0072863107
2137,0.12867491
2138,0.00021748988
2139,0.055963296
2140,0.27573243
2141,0.6855637
2142,0.00040627902
2143,0.0076328465
2144,0.010604224
2145,0.0015592686
2146,0.3113772
2147,0.23896495
2148,0.37957048
2149,0.08867008
2150,0.09582866
2151,0.04122675
2152,0.0026812162
2153,0.00039544905
2154,0.026415499
2155,0.00048373494
2156,0.2179126
2157,0.1756781
2158,0.00040837916
2159,0.8933145
2160,0.0045120968
2161,0.006227339
2162,0.31562933
2163,0.07520765
2164,0.17798616
2165,0.005980398
2166,0.95017517
2167,0.024435852
2168,0.43689218
2169,0.21915726
2170,0.0004218225
2171,0.9945873
2172,0.95207477
2173,0.087112375
2174,0.24688636
2175,0.7522085
2176,0.40431535
2177,0.97994256
2178,0.04754633
2179,0.47180054
2180,0.42085305
2181,0.05482631
2182,0.011139858
2183,0.007589805
2184,0.46345994
2185,0.010032482
2186,0.015470282
2187,0.01792336
2188,0.01913603
2189,0.0011136926
2190,0.01093215
2191,0.000684532
2192,0.033503078
2193,0.020275462
2194,0.015759232
2195,0.13424952
2196,0.0044791857
2197,0.68811524
2198,0.38984564
2199,0.005662088
2200,0.005037141
2201,0.0003668682
2202,0.18685669
2203,0.79986274
2204,0.042505033
2205,0.16061243
2206,0.59386885
2207,0.03029431
2208,0.87883687
2209,0.28705907
2210,0.0060008536
2211,0.015874626
2212,0.019206394
2213,0.15125012
2214,0.47516426
2215,0.44074222
2216,0.07314928
2217,0.54363036
2218,0.020288562
2219,0.13346162
2220,0.29156914
2221,0.12426395
2222,0.07853715
2223,0.0015321509
2224,0.057131343
2225,0.08858037
2226,0.00037265563
2227,0.42246932
2228,0.007072754
2229,0.19941105
2230,0.029596742
2231,0.99830097
2232,0.32128763
2233,0.115437336
2234,0.22943972
2235,0.02769762
2236,0.105151296
2237,0.98406374
2238,0.27667335
2239,0.0026903565
2240,0.0026762227
2241,0.010825146
2242,0.03829761
2243,0.00965774
2244,0.19483988
2245,0.6846214
2246,0.786729
2247,0.025726248
2248,0.010077587
2249,0.00041767437
2250,0.0057645845
2251,0.09856052
2252,0.0065735443
2253,0.0022600053
2254,0.99967575
2255,0.0008493403
2256,0.3562562
2257,0.16799514
2258,0.13341221
2259,0.0033849669
2260,0.54950565
2261,0.42777655
2262,0.08731511
2263,0.011007517
2264,0.017742664
2265,0.7004181
2266,0.0019857388
2267,0.0020777925
2268,0.50558674
2269,0.0047181877
2270,0.014169348
2271,0.8714345
2272,0.0019600668
2273,0.5792326
2274,0.007946597
2275,0.29414958
2276,0.7015613
2277,0.036462586
2278,0.31825414
2279,0.04537574
2280,0.02069772
2281,0.00045188342
2282,0.00022451761
2283,0.99474454
2284,0.7630489
2285,0.0052241734
2286,0.012020923
2287,0.03904221
2288,0.99948263
2289,0.7526684
2290,0.9937396
2291,0.80130476
2292,0.0006631583
2293,0.84542286
2294,0.0030661908
2295,0.78759956
2296,0.09214022
2297,0.011670806
2298,0.44293448
2299,0.19252202
2300,0.24706896
2301,0.018362725
2302,0.10069647
2303,0.007658207
2304,0.0006358545
2305,0.807235
2306,0.94809234
2307,0.01203823
2308,0.015684793
2309,0.0036258365
2310,0.0013880123
2311,0.0002253233
2312,0.582411
2313,0.09034734
2314,0.0057169227
2315,0.0012758552
2316,0.99786925
2317,0.034873728
2318,0.17074798
2319,0.00050323986
2320,0.024775706
2321,0.022834225
2322,0.00043684003
2323,0.94286156
2324,0.37395984
2325,0.013827689
2326,0.012533071
2327,0.0077784895
2328,0.019401776
2329,0.00021868697
2330,0.019775027
2331,0.0133227715
2332,0.00019352551
2333,0.47801322
2334,0.22203572
2335,0.122228466
2336,0.21002927
2337,0.30621153
2338,0.5596921
2339,0.0043011685
2340,0.7834683
2341,0.009716732
2342,0.27166045
2343,0.0008319982
2344,0.9883563
2345,0.13571703
2346,0.0054412517
2347,0.47721678
2348,0.3257085
2349,0.0066614426
2350,0.00015501119
2351,0.035660442
2352,0.21889934
2353,0.1176898
2354,0.0013912196
2355,0.007189764
2356,0.002615869
2357,0.05107762
2358,0.0028331843
2359,0.0026295972
2360,0.1381707
2361,0.0558021
2362,0.31752926
2363,0.0012906933
2364,0.023057314
2365,0.040992837
2366,0.0019580445
2367,0.0014123357
2368,0.002179601
2369,0.002224974
2370,0.00050239754
2371,0.1539443
2372,0.9899463
2373,0.006376132
2374,0.0061544185
2375,0.22110167
2376,0.00026410285
2377,0.8897506
2378,0.0065072067
2379,0.9990785
2380,0.71539146
2381,0.0043949354
2382,0.9753086
2383,0.0011825778
2384,0.010284214
2385,0.00044713783
2386,0.985995
2387,0.4863779
2388,0.013302547
2389,0.03093036
2390,0.04831344
2391,0.3636652
2392,0.15588166
2393,0.027473368
2394,0.09797881
2395,0.049971294
2396,0.012368677
2397,0.9996413
2398,0.0022924882
2399,0.019446936
2400,0.005664233
2401,0.7947719
2402,0.7273413
2403,0.112772204
2404,0.05294476
2405,0.02244611
2406,0.022422044
2407,0.01602638
2408,0.002473416
2409,0.2853309
2410,0.016360259
2411,0.18883182
2412,0.003385155
2413,0.014044936
2414,0.0007556821
2415,0.015167523
2416,0.060615443
2417,0.015023714
2418,0.012668032
2419,0.051728357
2420,0.015756777
2421,0.33468536
2422,0.8966155
2423,0.19570638
2424,0.43879724
2425,0.00017100334
2426,0.013962523
2427,0.00092948147
2428,0.044671033
2429,0.98160547
2430,0.59512484
2431,0.056781653
2432,0.0003171527
2433,0.0005194571
2434,0.18599907
2435,0.0020139492
2436,0.00577536
2437,0.0006760841
2438,0.007838607
2439,0.0005206979
2440,0.0022929083
2441,0.344129
2442,0.5282163
2443,0.030089786
2444,0.00060243276
2445,0.4574714
2446,0.011590641
2447,0.04625058
2448,0.0967322
2449,0.002258477
2450,0.64760745
2451,0.048278198
2452,0.051946796
2453,0.9937417
2454,0.009322419
2455,0.3888404
2456,0.008868492
2457,0.09798368
2458,0.0023913796
2459,0.004452354
2460,0.42537174
2461,0.87722117
2462,0.04681899
2463,0.007797787
2464,0.0041674455
2465,0.0007967964
2466,0.013077313
2467,0.30468625
2468,0.43830124
2469,0.74038833
2470,0.0111784525
2471,0.058233563
2472,0.10159809
2473,0.015843078
2474,0.00019151968
2475,0.98278445
2476,0.024177441
2477,0.003140102
2478,0.083391406
2479,0.017881075
2480,0.0003524344
2481,0.0041564647
2482,0.013597606
2483,0.19469558
2484,0.00072638434
2485,0.13172206
2486,0.0027641486
2487,0.0009683657
2488,0.51641506
2489,0.007402751
2490,0.00037181852
2491,0.30277982
2492,0.5270663
2493,0.13692318
2494,0.69864714
2495,0.96362036
2496,0.25542685
2497,0.58122045
2498,0.00042745884
2499,0.0033382298
2500,0.0009338506
2501,0.00015024142
2502,0.8995734
2503,0.24771337
2504,0.014965935
2505,0.23992307
2506,0.066737466
2507,0.4364059
2508,0.04045081
2509,0.076049075
2510,0.124602824
2511,0.22310323
2512,0.45146227
2513,0.99373066
2514,0.998847
2515,0.7064754
2516,0.7618652
2517,0.00043705598
2518,0.062666714
2519,0.0056996644
2520,0.008526628
2521,0.23245367
2522,0.012105756
2523,0.002623701
2524,0.027610919
2525,0.0186251
2526,0.20784114
2527,0.0011785395
2528,0.0077125286
2529,0.0028208282
2530,0.09250507
2531,0.6967554
2532,0.20823582
2533,0.081187904
2534,0.24163945
2535,0.060044304
2536,0.03285762
2537,0.012464049
2538,0.1918742
2539,0.63778603
2540,0.0035612683
2541,0.21146235
2542,0.054128792
2543,0.22029375
2544,0.99328727
2545,0.005878315
2546,0.009079063
2547,0.066582955
2548,0.008587004
2549,0.12808166
2550,0.007814313
2551,0.7625095
2552,0.20024823
2553,0.055826306
2554,0.002287119
2555,0.056717377
2556,0.6757807
2557,0.1656502
2558,0.057880737
2559,0.26080546
2560,0.06674743
2561,0.00019104603
2562,0.29162723
2563,0.5099736
2564,0.013192878
2565,0.09824944
2566,0.04791642
2567,0.6478933
2568,0.0002106429
2569,0.03417207
2570,0.00094979873
2571,0.05606043
2572,0.022574173
2573,0.10995708
2574,0.1486984
2575,0.0027847253
2576,0.015231848
2577,0.64722854
2578,0.63486266
2579,0.34987533
2580,0.27733493
2581,0.88260406
2582,0.042744003
2583,0.029077392
2584,0.18914649
2585,0.024054
2586,0.5403035
2587,0.09062421
2588,0.28338557
2589,0.057245407
2590,0.0058787493
2591,0.38701615
2592,0.005481699
2593,0.31754428
2594,0.003331811
2595,0.095414765
2596,0.0014885752
2597,0.01580123
2598,0.8558923
2599,0.95237666
2600,0.009359974
2601,0.00018716157
2602,0.0072198706
2603,0.7347036
2604,0.009509667
2605,0.75030005
2606,0.0020777865
2607,0.4006098
2608,0.9931211
2609,0.0036336987
2610,0.025870353
2611,0.16565211
2612,0.048930414
2613,0.56586486
2614,0.11352122
2615,0.47077322
2616,0.1025158
2617,2.8866616e-05
2618,0.9990416
2619,0.268118
2620,0.0054547302
2621,0.020251213
2622,0.013029488
2623,0.009105515
2624,0.0053922366
2625,0.5140275
2626,0.07981782
2627,0.059645623
2628,0.0031024537
2629,0.01908389
2630,0.014202604
2631,0.06299925
2632,0.009025852
2633,0.12767956
2634,0.0056997207
2635,0.031720683
2636,0.37760615
2637,0.009292385
2638,0.6499911
2639,0.38228378
2640,0.6567313
2641,0.7571269
2642,0.40514302
2643,0.08557967
2644,0.03953541
2645,0.016388075
2646,0.017965563
2647,0.25864553
2648,0.00042642772
2649,0.21886042
2650,0.0089259
2651,0.00011564962
2652,0.0009394241
2653,0.00022717459
2654,0.62556744
2655,0.508322
2656,0.6893683
2657,0.840854
2658,0.18718028
2659,0.3587064
2660,0.00077775575
2661,0.0007891002
2662,0.002554081
2663,0.50927263
2664,0.0070898663
2665,0.00025350612
2666,0.0038587605
2667,0.00019470784
2668,0.58439904
2669,0.009117741
2670,0.0070149833
2671,0.23421986
2672,0.04478787
2673,0.11235367
2674,0.0054032905
2675,0.014130688
2676,0.78029794
2677,0.18522643
2678,0.87617004
2679,0.75154513
2680,0.010288821
2681,0.7523716
2682,0.07439504
2683,0.9936854
2684,0.0029018742
2685,0.5625254
2686,0.0079051
2687,0.00054922496
2688,0.6635815
2689,0.32722205
2690,0.015384623
2691,0.00032943962
2692,0.26318824
2693,0.02760239
2694,0.61699957
2695,0.0008721502
2696,0.0005582362
2697,0.13562922
2698,0.023164786
2699,0.00447635
2700,0.049858913
2701,0.0003145999
2702,0.38521665
2703,0.038177617
2704,0.010298857
2705,0.011008939
2706,0.005495927
2707,0.003755733
2708,0.0197891
2709,0.028184997
2710,0.4515662
2711,0.0027995182
2712,0.0017761379
2713,0.31472912
2714,0.20561829
2715,0.1909098
2716,0.024810737
2717,9.705967e-05
2718,0.0007688393
2719,0.00012763534
2720,0.1323053
2721,0.02205168
2722,0.68388253
2723,0.014336546
2724,0.04739606
2725,0.0023277036
2726,0.00095106475
2727,0.00062260753
2728,0.011788142
2729,0.0037506516
2730,0.00047063123
2731,0.83462375
2732,0.00043134092
2733,0.028937219
2734,0.08515295
2735,0.013676986
2736,0.00075601164
2737,0.5107194
2738,0.9998815
2739,0.3336941
2740,0.99959666
2741,0.016675405
2742,0.61418587
2743,0.016136127
2744,0.073960826
2745,0.00036650288
2746,0.11513327
2747,0.08528504
2748,0.2240378
2749,0.00027459103
2750,0.00806998
2751,0.0038602047
2752,0.34227687
2753,0.5820336
2754,0.1901885
2755,0.009828324
2756,0.9727712
2757,0.0005266156
2758,0.16821031
2759,0.0040484406
2760,0.0013027764
2761,0.012644068
2762,0.07793834
2763,0.6711169
2764,0.018349288
2765,0.055042643
2766,0.004539074
2767,0.62072575
2768,0.98779815
2769,0.00023944065
2770,0.10606558
2771,0.31863278
2772,0.2319156
2773,0.0010506555
2774,0.065366045
2775,0.009032393
2776,0.14337759
2777,0.02299733
2778,0.9859993
2779,0.0002159
2780,0.024732227
