ID,Prediction
1635,0.034961816
1636,0.020002553
1637,0.8753131
1638,0.0835344
1639,0.01859881
1640,0.021107377
1641,0.08330445
1642,0.50351113
1643,0.0042618574
1644,0.0015489085
1645,0.30506608
1646,0.015643451
1647,0.8323831
1648,0.06533129
1649,0.10395494
1650,0.07731607
1651,0.0015414292
1652,0.0070933914
1653,0.0041094865
1654,0.6705547
1655,0.0015265007
1656,0.0007224693
1657,0.002396244
1658,0.6884714
1659,0.005744685
1660,0.62828267
1661,0.03749221
1662,0.007713408
1663,0.4133621
1664,0.3151854
1665,0.18069832
1666,0.5531273
1667,0.008668377
1668,0.18859528
1669,0.0048209974
1670,0.0033307674
1671,0.007107282
1672,0.0019347289
1673,0.65965104
1674,0.015633762
1675,0.07198935
1676,0.02106035
1677,0.0012683674
1678,0.00016264053
1679,0.00043323688
1680,0.03729657
1681,0.0085805515
1682,0.09746294
1683,0.0071505206
1684,0.330014
1685,0.3215297
1686,0.009681301
1687,0.65317816
1688,0.5348699
1689,0.68084604
1690,0.2028255
1691,0.07880243
1692,0.3269803
1693,0.011291405
1694,0.0036426228
1695,0.06210973
1696,0.056185637
1697,0.055693876
1698,0.0887624
1699,0.53464454
1700,0.004644466
1701,0.36349764
1702,0.03769255
1703,0.0021245184
1704,0.0008291521
1705,0.3477838
1706,0.29670444
1707,0.0036428564
1708,0.03577699
1709,0.0009904574
1710,0.013366689
1711,0.015278487
1712,0.05430572
1713,0.8430313
1714,0.006569096
1715,0.006643564
1716,0.00075471017
1717,0.9948415
1718,0.3349134
1719,0.0038186056
1720,0.19464533
1721,0.00040629532
1722,0.32927328
1723,0.0058222082
1724,0.041031025
1725,0.028809097
1726,0.2510907
1727,0.08338771
1728,0.71093357
1729,0.80115485
1730,0.0713851
1731,0.7914977
1732,0.6969509
1733,0.062455196
1734,0.039455693
1735,0.0008437977
1736,0.48819718
1737,0.18271251
1738,0.0026447815
1739,0.20378414
1740,0.54216737
1741,0.04031316
1742,0.008273307
1743,0.0005347739
1744,0.0011330876
1745,0.13163914
1746,0.5402087
1747,0.046760354
1748,0.048043247
1749,0.6074976
1750,0.0680941
1751,0.051230524
1752,0.00064098404
1753,0.5592269
1754,0.75316167
1755,0.3410467
1756,0.0033701006
1757,0.2742001
1758,0.15280217
1759,0.00048000773
1760,0.00197924
1761,0.26381022
1762,0.3193848
1763,0.005665654
1764,0.3352536
1765,0.8254575
1766,0.11839781
1767,0.24787888
1768,0.0028290153
1769,0.8888977
1770,0.91944146
1771,0.0010456493
1772,0.09357427
1773,0.9715456
1774,0.08468716
1775,0.3520535
1776,0.09471517
1777,0.5608625
1778,0.0016742471
1779,0.00033702012
1780,0.0008844702
1781,0.003268701
1782,0.000449625
1783,0.018312532
1784,0.115641214
1785,0.004851769
1786,0.00034131148
1787,0.20939957
1788,0.005481312
1789,0.075943835
1790,0.17346802
1791,0.33186343
1792,0.0003756124
1793,0.0018934638
1794,0.72692746
1795,0.15432726
1796,0.373394
1797,0.0040789437
1798,0.008761172
1799,0.036239438
1800,0.023043703
1801,0.7263728
1802,0.60363656
1803,0.1767544
1804,0.033052266
1805,0.9990722
1806,0.0937075
1807,0.0044996184
1808,0.54341257
1809,0.27293923
1810,0.03869522
1811,0.49473453
1812,0.010634218
1813,0.056926347
1814,0.35700336
1815,0.026425727
1816,0.93232965
1817,0.12191081
1818,0.24264202
1819,0.5306467
1820,0.23565468
1821,0.6280458
1822,0.122183144
1823,0.0004008634
1824,0.007550013
1825,0.0061961194
1826,0.89068156
1827,0.18905017
1828,0.022146078
1829,0.0815799
1830,0.74201334
1831,0.09002077
1832,0.3284472
1833,0.0005931335
1834,0.00085717713
1835,0.94358486
1836,0.39486
1837,0.016725669
1838,0.0058084135
1839,0.20388038
1840,0.99705005
1841,0.0019744958
1842,0.010103855
1843,0.0006558825
1844,0.14263214
1845,0.009909711
1846,0.015094192
1847,0.07096688
1848,0.15994486
1849,0.0015148211
1850,0.09618345
1851,0.9993593
1852,0.56252813
1853,0.26487952
1854,0.06711243
1855,0.2280662
1856,0.57843626
1857,0.001331242
1858,0.0015998108
1859,0.015374362
1860,0.0015702299
1861,0.7727665
1862,0.00040084758
1863,0.00059681013
1864,0.0003542541
1865,0.010961039
1866,0.76754105
1867,0.024710907
1868,0.04316904
1869,0.026924577
1870,0.1596309
1871,0.1414694
1872,0.7610116
1873,0.0004949871
1874,0.007776712
1875,0.09313826
1876,0.01029465
1877,0.35052326
1878,0.00043193833
1879,0.12312366
1880,0.01692801
1881,0.18453287
1882,0.18310004
1883,0.99660033
1884,0.3777312
1885,0.015075659
1886,0.09903843
1887,0.008734482
1888,0.019061243
1889,0.0004942109
1890,0.7232204
1891,0.51477414
1892,0.021048525
1893,0.018042147
1894,0.40020472
1895,0.017100306
1896,0.28930536
1897,0.61412334
1898,0.3190318
1899,0.03131753
1900,0.03388793
1901,0.18340501
1902,0.0031925635
1903,0.009868435
1904,0.023073684
1905,0.004304059
1906,0.85977757
1907,0.010811991
1908,0.9647453
1909,0.08198454
1910,0.028323889
1911,0.6224147
1912,0.01686648
1913,0.009772703
1914,0.60814595
1915,0.05817598
1916,0.31895673
1917,0.37039176
1918,0.04595475
1919,0.0009220396
1920,0.99606043
1921,0.9758991
1922,0.00018888371
1923,0.043296736
1924,0.36124665
1925,0.43542367
1926,0.8324539
1927,0.0007388917
1928,0.1355972
1929,0.0030665917
1930,0.40488064
1931,0.032547593
1932,0.00029403088
1933,0.0006400857
1934,0.00040357021
1935,0.017060904
1936,0.00089301757
1937,0.3279809
1938,0.99097073
1939,0.3407927
1940,0.29630336
1941,0.0011517912
1942,0.5560177
1943,0.7542566
1944,0.38802263
1945,0.20137765
1946,0.0048362305
1947,0.14158797
1948,0.17478904
1949,0.00018595357
1950,0.014486428
1951,0.45941675
1952,0.99524885
1953,0.06599218
1954,0.5548683
1955,0.023074092
1956,0.85122037
1957,0.018227814
1958,0.060075946
1959,0.08710843
1960,0.23443869
1961,0.000212878
1962,0.5675129
1963,0.4786205
1964,0.7107142
1965,0.06078607
1966,0.7922577
1967,0.030179963
1968,0.0055918763
1969,0.83540356
1970,0.0077389027
1971,0.42391276
1972,0.0010378555
1973,0.044964425
1974,0.091627814
1975,0.07719523
1976,0.0010567267
1977,0.019742314
1978,0.2923788
1979,0.11832497
1980,0.1332954
1981,0.00031537286
1982,0.094791204
1983,0.08032134
1984,0.02697659
1985,0.0016123787
1986,0.8670075
1987,0.20564203
1988,0.16184644
1989,0.987352
1990,0.14463885
1991,0.0008285973
1992,0.188434
1993,0.66278464
1994,0.91881377
1995,0.0038823867
1996,0.00087113027
1997,0.041890427
1998,0.014536282
1999,0.42014727
2000,0.053046875
2001,0.39945182
2002,0.1202159
2003,0.0013886979
2004,0.0015062641
2005,0.058771648
2006,0.80265456
2007,0.022066504
2008,0.6157188
2009,0.9990081
2010,0.030377243
2011,0.015556019
2012,0.25159124
2013,0.49057117
2014,0.0015301235
2015,0.019544894
2016,0.6598809
2017,0.35245463
2018,0.034346417
2019,0.20579074
2020,0.00072634907
2021,0.26802152
2022,0.8338264
2023,0.0051473067
2024,0.5155818
2025,0.99806875
2026,0.24431972
2027,0.06943075
2028,0.011373359
2029,0.0051692487
2030,0.008631638
2031,0.9986228
2032,0.11746932
2033,0.14335787
2034,0.1622052
2035,0.22498381
2036,0.29651612
2037,0.010325117
2038,0.06511926
2039,0.2953262
2040,0.060383033
2041,0.5098724
2042,0.0037036794
2043,0.36538664
2044,0.0018808014
2045,0.046677776
2046,0.016317135
2047,0.0058534113
2048,0.6972493
2049,0.020400463
2050,0.033144705
2051,0.0018717536
2052,0.00092875026
2053,0.034070525
2054,0.0015931437
2055,0.4186311
2056,0.0010092085
2057,0.26197636
2058,0.0015023313
2059,0.03502547
2060,0.004058025
2061,0.03717727
2062,0.27672392
2063,0.0004016194
2064,0.0055210846
2065,0.0019209527
2066,0.008202261
2067,0.023618909
2068,0.18662167
2069,0.0033712697
2070,0.011859294
2071,0.0041294596
2072,0.024588214
2073,0.0017362804
2074,0.007745584
2075,0.03209136
2076,0.0025731446
2077,0.5360809
2078,0.65176827
2079,0.4212997
2080,0.8049604
2081,0.0020311242
2082,0.0011567203
2083,0.0054793186
2084,0.32573378
2085,0.16795993
2086,0.024822682
2087,0.9960758
2088,0.18930312
2089,0.0066570994
2090,0.98930454
2091,0.3652757
2092,0.75553906
2093,0.07128722
2094,0.35943896
2095,0.14326712
2096,0.44849962
2097,0.28676495
2098,0.006637034
2099,0.0025612693
2100,0.98711395
2101,0.0019217373
2102,0.62301207
2103,0.0024610958
2104,0.004743385
2105,0.53819966
2106,0.0014488898
2107,0.21394664
2108,0.016794095
2109,0.056357924
2110,0.21704184
2111,0.012748237
2112,0.006102688
2113,0.019312484
2114,0.016219465
2115,0.78099334
2116,0.045424294
2117,0.1734459
2118,0.0066889436
2119,0.4690672
2120,0.008036065
2121,0.00025694934
2122,0.2688066
2123,0.99313897
2124,0.031826764
2125,0.011209783
2126,0.1042231
2127,0.12530313
2128,0.69224477
2129,0.053106584
2130,0.009423644
2131,0.10381892
2132,0.004102486
2133,0.22829193
2134,0.003339663
2135,0.00016727942
2136,0.006336928
2137,0.1028441
2138,0.00028215456
2139,0.056985535
2140,0.64316624
2141,0.69252676
2142,0.0013199577
2143,0.04835326
2144,0.011965348
2145,0.0037686992
2146,0.32368585
2147,0.2677664
2148,0.24288757
2149,0.099011324
2150,0.15784076
2151,0.074338794
2152,0.009625217
2153,0.00014522516
2154,0.03648961
2155,0.0003848011
2156,0.20579572
2157,0.17768513
2158,0.00071134354
2159,0.84033704
2160,0.010604055
2161,0.0053637614
2162,0.35875845
2163,0.056081638
2164,0.13901219
2165,0.032590333
2166,0.87871724
2167,0.064926624
2168,0.5648498
2169,0.0961373
2170,0.00047384034
2171,0.97463894
2172,0.78179127
2173,0.03740317
2174,0.31448346
2175,0.8181624
2176,0.58308727
2177,0.99455476
2178,0.068380065
2179,0.4578263
2180,0.43345734
2181,0.13526006
2182,0.017147014
2183,0.012863597
2184,0.5005192
2185,0.010271457
2186,0.0083636055
2187,0.025824266
2188,0.010270696
2189,0.0023458828
2190,0.019495817
2191,0.0021078165
2192,0.04200073
2193,0.053904444
2194,0.044228785
2195,0.12590979
2196,0.0015360703
2197,0.6775476
2198,0.39867586
2199,0.0048026796
2200,0.013466368
2201,0.00058484054
2202,0.31473202
2203,0.67999107
2204,0.08057777
2205,0.19971076
2206,0.72936934
2207,0.03446558
2208,0.8934251
2209,0.42468497
2210,0.01732789
2211,0.018732691
2212,0.030643107
2213,0.19656724
2214,0.24655068
2215,0.47927618
2216,0.08131174
2217,0.59963363
2218,0.049074292
2219,0.20175578
2220,0.25344113
2221,0.1868142
2222,0.055518564
2223,0.0011857491
2224,0.15737449
2225,0.13989186
2226,0.0007100513
2227,0.36882266
2228,0.010522218
2229,0.22206636
2230,0.050405204
2231,0.99970955
2232,0.3983698
2233,0.5716847
2234,0.19130993
2235,0.08296818
2236,0.10978236
2237,0.9885795
2238,0.38198543
2239,0.0052318834
2240,0.005992091
2241,0.018188557
2242,0.019343657
2243,0.035668798
2244,0.15095918
2245,0.7117916
2246,0.6922065
2247,0.015115885
2248,0.016857807
2249,0.0007145069
2250,0.0055542425
2251,0.14227274
2252,0.014249064
2253,0.0007291241
2254,0.99966073
2255,0.0008478581
2256,0.34170616
2257,0.24654451
2258,0.16979307
2259,0.007886905
2260,0.6249666
2261,0.46250552
2262,0.07585183
2263,0.009243553
2264,0.041818015
2265,0.7650768
2266,0.0018616086
2267,0.007861894
2268,0.50718313
2269,0.0021561228
2270,0.022606468
2271,0.7247681
2272,0.005406241
2273,0.5975471
2274,0.022875648
2275,0.3140691
2276,0.7289363
2277,0.027567426
2278,0.18141188
2279,0.043581363
2280,0.0297303
2281,0.00040476635
2282,0.00032870582
2283,0.9813487
2284,0.87580687
2285,0.0045871264
2286,0.026467113
2287,0.015481385
2288,0.9994803
2289,0.8005424
2290,0.97896874
2291,0.8099406
2292,0.0013831496
2293,0.8915287
2294,0.002433421
2295,0.76521385
2296,0.13485631
2297,0.015762389
2298,0.572666
2299,0.20456652
2300,0.3239881
2301,0.020006102
2302,0.07965781
2303,0.012280555
2304,0.00067209813
2305,0.80048454
2306,0.94725573
2307,0.038043957
2308,0.023943178
2309,0.003263076
2310,0.0010986291
2311,0.00084314274
2312,0.67170554
2313,0.19040129
2314,0.006308091
2315,0.0011189705
2316,0.99718624
2317,0.031393636
2318,0.17926268
2319,0.00053253147
2320,0.101990074
2321,0.01582506
2322,0.00043081777
2323,0.95201224
2324,0.37919736
2325,0.02635802
2326,0.01119568
2327,0.014125867
2328,0.029805949
2329,0.00079425005
2330,0.02280253
2331,0.028528072
2332,0.00076103065
2333,0.5636981
2334,0.22910514
2335,0.18704706
2336,0.1798007
2337,0.12832418
2338,0.8249939
2339,0.004920061
2340,0.7811076
2341,0.021023175
2342,0.3775886
2343,0.003132783
2344,0.97057915
2345,0.16059329
2346,0.0055827755
2347,0.5286931
2348,0.32210618
2349,0.006610844
2350,0.0011498065
2351,0.060226105
2352,0.19961743
2353,0.13432452
2354,0.0030210686
2355,0.0058136396
2356,0.012026508
2357,0.05183881
2358,0.007533453
2359,0.0020178286
2360,0.19074976
2361,0.0925294
2362,0.31126735
2363,0.0040855547
2364,0.022294255
2365,0.12540723
2366,0.009293355
2367,0.0013814192
2368,0.0031347747
2369,0.009872549
2370,0.00044304525
2371,0.20952167
2372,0.9891711
2373,0.0057855593
2374,0.008436431
2375,0.34708124
2376,0.00030443823
2377,0.8553731
2378,0.007567738
2379,0.9986754
2380,0.6838359
2381,0.003100649
2382,0.9885423
2383,0.0012595275
2384,0.019872181
2385,0.0009014825
2386,0.95460767
2387,0.5732497
2388,0.014689838
2389,0.032920863
2390,0.1990323
2391,0.3933762
2392,0.12262555
2393,0.05239899
2394,0.16372113
2395,0.0497073
2396,0.0257125
2397,0.9991084
2398,0.004774212
2399,0.024629267
2400,0.010129732
2401,0.79019713
2402,0.6936631
2403,0.10290087
2404,0.070172906
2405,0.01890615
2406,0.037791573
2407,0.029861564
2408,0.0038243765
2409,0.2197296
2410,0.06024547
2411,0.33657634
2412,0.003382849
2413,0.034287654
2414,0.0005990124
2415,0.015222831
2416,0.066217154
2417,0.023275202
2418,0.02020291
2419,0.0656752
2420,0.042862993
2421,0.36329272
2422,0.836133
2423,0.20995955
2424,0.403495
2425,0.00028929405
2426,0.02678285
2427,0.003214835
2428,0.05159424
2429,0.9671778
2430,0.59973013
2431,0.12967978
2432,0.000890016
2433,0.002521983
2434,0.26654413
2435,0.008608131
2436,0.006528766
2437,0.0015562346
2438,0.02463894
2439,0.0027152824
2440,0.0020109487
2441,0.36471504
2442,0.5804977
2443,0.030911757
2444,0.0031597684
2445,0.40490922
2446,0.02260603
2447,0.020906635
2448,0.13482784
2449,0.004068545
2450,0.40941104
2451,0.20642357
2452,0.053820826
2453,0.99796057
2454,0.03360834
2455,0.2731323
2456,0.020761305
2457,0.1258673
2458,0.0022595667
2459,0.005602399
2460,0.45784932
2461,0.81518394
2462,0.029415157
2463,0.005726909
2464,0.0070691044
2465,0.0009921805
2466,0.02869523
2467,0.2049125
2468,0.31044176
2469,0.70626175
2470,0.011149033
2471,0.108475104
2472,0.10756199
2473,0.014204486
2474,0.00076634396
2475,0.95980954
2476,0.02121097
2477,0.0071589854
2478,0.0777502
2479,0.026962923
2480,0.00052744674
2481,0.005992275
2482,0.018482743
2483,0.12755607
2484,0.0007732265
2485,0.22084169
2486,0.0014815989
2487,0.0019739105
2488,0.5655743
2489,0.008029909
2490,0.00067725196
2491,0.3391152
2492,0.5164017
2493,0.13248438
2494,0.7774303
2495,0.98800653
2496,0.2834644
2497,0.71186924
2498,0.0003055187
2499,0.002621846
2500,0.0009869952
2501,0.00039326487
2502,0.9004513
2503,0.41774696
2504,0.012539889
2505,0.31179413
2506,0.12507153
2507,0.5039137
2508,0.051038403
2509,0.095812656
2510,0.1555626
2511,0.22867377
2512,0.56002814
2513,0.99537873
2514,0.9975775
2515,0.78845185
2516,0.77473575
2517,0.0008489624
2518,0.07469557
2519,0.0057645193
2520,0.023620019
2521,0.20989932
2522,0.017082268
2523,0.0013219386
2524,0.025310682
2525,0.027773004
2526,0.23072253
2527,0.0025405395
2528,0.024346575
2529,0.006083594
2530,0.09421464
2531,0.69134945
2532,0.27870834
2533,0.09778077
2534,0.10410703
2535,0.038979195
2536,0.08867649
2537,0.027111776
2538,0.2578932
2539,0.7244246
2540,0.006668277
2541,0.3383474
2542,0.11407187
2543,0.25479102
2544,0.9934001
2545,0.009564412
2546,0.019772738
2547,0.13426967
2548,0.012077476
2549,0.19477826
2550,0.014928787
2551,0.8024944
2552,0.2000378
2553,0.070307575
2554,0.0038195616
2555,0.050180785
2556,0.6588991
2557,0.19220506
2558,0.090017684
2559,0.14669462
2560,0.069997415
2561,0.00031562612
2562,0.402329
2563,0.5826182
2564,0.015387917
2565,0.0926017
2566,0.043384247
2567,0.6470139
2568,0.000258206
2569,0.032075975
2570,0.0006811552
2571,0.095905855
2572,0.021274714
2573,0.116668984
2574,0.20553342
2575,0.0005189365
2576,0.02635916
2577,0.47465402
2578,0.645804
2579,0.36523506
2580,0.3099764
2581,0.8571985
2582,0.06617433
2583,0.023027124
2584,0.13532655
2585,0.03602289
2586,0.6378745
2587,0.061146237
2588,0.29670444
2589,0.080028065
2590,0.0043590553
2591,0.33408257
2592,0.005902898
2593,0.4229346
2594,0.0052216514
2595,0.09903085
2596,0.0026551497
2597,0.01655639
2598,0.79395795
2599,0.8613393
2600,0.012800572
2601,0.0004539352
2602,0.020110771
2603,0.7328319
2604,0.017014235
2605,0.7669431
2606,0.0011808218
2607,0.24219865
2608,0.9970293
2609,0.0058368887
2610,0.049791325
2611,0.2099765
2612,0.052665535
2613,0.6223557
2614,0.09381067
2615,0.50631154
2616,0.21169138
2617,0.0001786368
2618,0.99871457
2619,0.21360034
2620,0.0067034406
2621,0.022330808
2622,0.022496382
2623,0.044084743
2624,0.010414726
2625,0.52866304
2626,0.16904049
2627,0.051782098
2628,0.012977323
2629,0.04248313
2630,0.028252946
2631,0.053790964
2632,0.009159339
2633,0.109585516
2634,0.0050804685
2635,0.03963757
2636,0.4136606
2637,0.004488977
2638,0.6986264
2639,0.35148785
2640,0.7926304
2641,0.83936024
2642,0.4931124
2643,0.047005903
2644,0.06575908
2645,0.008737526
2646,0.019574225
2647,0.53248966
2648,0.0009596975
2649,0.29321796
2650,0.014787554
2651,0.00067064
2652,0.0010160083
2653,0.0009769622
2654,0.6620756
2655,0.47606975
2656,0.6281877
2657,0.8173569
2658,0.1482851
2659,0.33600742
2660,0.0002956503
2661,0.0030480986
2662,0.008795888
2663,0.564042
2664,0.01357591
2665,0.0002114333
2666,0.0035096968
2667,0.0003290498
2668,0.71927536
2669,0.016446779
2670,0.005205028
2671,0.24654451
2672,0.084395945
2673,0.09834124
2674,0.010704675
2675,0.019255558
2676,0.81178534
2677,0.20267175
2678,0.9543546
2679,0.8852324
2680,0.034415912
2681,0.6234739
2682,0.062029935
2683,0.9704899
2684,0.001956433
2685,0.68548506
2686,0.035361215
2687,0.0009476773
2688,0.7116469
2689,0.37503576
2690,0.029770643
2691,0.00064728444
2692,0.2809217
2693,0.034746267
2694,0.669098
2695,0.0023443755
2696,0.0006032501
2697,0.2685626
2698,0.020918604
2699,0.00959907
2700,0.07301617
2701,0.00054251036
2702,0.38323858
2703,0.058964
2704,0.01677405
2705,0.014573495
2706,0.017984854
2707,0.007583839
2708,0.037215196
2709,0.042219922
2710,0.2354073
2711,0.004734324
2712,0.022359809
2713,0.3269444
2714,0.325335
2715,0.2197131
2716,0.04081299
2717,0.00014595663
2718,0.0006958794
2719,0.0004737563
2720,0.19303147
2721,0.051311005
2722,0.691138
2723,0.032433048
2724,0.13567021
2725,0.0013318913
2726,0.0006991016
2727,0.0015942893
2728,0.010993037
2729,0.0048273504
2730,0.0022112497
2731,0.8343001
2732,0.0016489075
2733,0.030478695
2734,0.11782514
2735,0.007761733
2736,0.0011589836
2737,0.5642493
2738,0.999757
2739,0.4397673
2740,0.99896336
2741,0.01780158
2742,0.49783635
2743,0.017357599
2744,0.02896409
2745,0.00078969926
2746,0.25302008
2747,0.030288482
2748,0.2736081
2749,0.00030156277
2750,0.025554536
2751,0.007664634
2752,0.30835396
2753,0.5562943
2754,0.20986946
2755,0.017841652
2756,0.90735877
2757,0.0018298423
2758,0.19159843
2759,0.006858959
2760,0.004720163
2761,0.01884101
2762,0.05762152
2763,0.79279464
2764,0.07404783
2765,0.04653546
2766,0.0034360408
2767,0.48953906
2768,0.99662775
2769,0.0002671148
2770,0.20081545
2771,0.33936247
2772,0.30813918
2773,0.0009380191
2774,0.10337043
2775,0.023819966
2776,0.14504308
2777,0.11206847
2778,0.99158585
2779,0.0004306121
2780,0.023486322
2781,0.9964618
2782,0.62949663
2783,0.3154391
2784,0.42399028
2785,0.013701329
2786,0.00559207
2787,0.033617906
2788,0.008859456
2789,0.01761769
2790,0.017303007
2791,0.008389949
2792,0.8071373
2793,0.9973508
2794,0.50511205
2795,0.92218155
2796,0.00948776
2797,0.34097186
2798,0.08553785
