ID,Prediction
1633,0.03543046
1634,0.043165587
1635,0.0283134
1636,0.019623647
1637,0.92750895
1638,0.058434024
1639,0.023610791
1640,0.04289603
1641,0.05193974
1642,0.4560292
1643,0.00551201
1644,0.0007201476
1645,0.27653456
1646,0.017447421
1647,0.79003805
1648,0.034338422
1649,0.11699008
1650,0.060642157
1651,0.00070021884
1652,0.008075413
1653,0.005234755
1654,0.5984504
1655,0.0010652737
1656,0.00043992617
1657,0.0024839905
1658,0.69148594
1659,0.0050079217
1660,0.5588231
1661,0.0211289
1662,0.006022209
1663,0.4633913
1664,0.25001663
1665,0.10238658
1666,0.5879319
1667,0.008962906
1668,0.23064433
1669,0.017053396
1670,0.0008195654
1671,0.011217714
1672,0.0020454535
1673,0.6452563
1674,0.015131204
1675,0.1443984
1676,0.029570144
1677,0.0015665697
1678,0.00020105651
1679,0.0002709099
1680,0.019783963
1681,0.012332324
1682,0.10655903
1683,0.007876233
1684,0.3334398
1685,0.31697991
1686,0.0078528235
1687,0.4909601
1688,0.57065564
1689,0.6770412
1690,0.25838476
1691,0.1135833
1692,0.2963713
1693,0.0065192403
1694,0.0035007892
1695,0.05320969
1696,0.04009835
1697,0.091417246
1698,0.08837346
1699,0.49031723
1700,0.0047288425
1701,0.34034017
1702,0.025540814
1703,0.0020850543
1704,0.00044467996
1705,0.4036125
1706,0.24378574
1707,0.005135614
1708,0.040371943
1709,0.0024402635
1710,0.009708536
1711,0.018306378
1712,0.027713034
1713,0.78476346
1714,0.008264373
1715,0.006018756
1716,0.00065333
1717,0.99791867
1718,0.38829812
1719,0.004477028
1720,0.15081526
1721,0.00037590397
1722,0.41316655
1723,0.006948739
1724,0.033451192
1725,0.01947889
1726,0.2280829
1727,0.19562934
1728,0.5466104
1729,0.8199061
1730,0.053902257
1731,0.84604996
1732,0.7470379
1733,0.041903876
1734,0.049418468
1735,0.00057826756
1736,0.50059396
1737,0.1440682
1738,0.0013839554
1739,0.20468906
1740,0.5642384
1741,0.11109863
1742,0.01349401
1743,0.00061734277
1744,0.00070904946
1745,0.124470256
1746,0.4943195
1747,0.022701755
1748,0.03579316
1749,0.5144318
1750,0.089799434
1751,0.05564413
1752,0.0010163869
1753,0.5391612
1754,0.7738478
1755,0.2529305
1756,0.0046974514
1757,0.28142926
1758,0.18421626
1759,0.00036716525
1760,0.0021541254
1761,0.42536068
1762,0.3219157
1763,0.0030421708
1764,0.31726673
1765,0.81493384
1766,0.16189478
1767,0.41549072
1768,0.0009782419
1769,0.88950986
1770,0.91765165
1771,0.0006157377
1772,0.08456229
1773,0.9633734
1774,0.04375838
1775,0.41926244
1776,0.11532771
1777,0.5070023
1778,0.005497686
1779,0.0006433777
1780,0.00063016085
1781,0.0016724905
1782,0.00084617455
1783,0.012680068
1784,0.13167076
1785,0.004144718
1786,0.00041284534
1787,0.2218652
1788,0.004287854
1789,0.0811516
1790,0.15860534
1791,0.33482036
1792,0.0012513996
1793,0.002062774
1794,0.70473254
1795,0.09500357
1796,0.41432303
1797,0.003693167
1798,0.0053868336
1799,0.023774274
1800,0.014890779
1801,0.62306
1802,0.5997818
1803,0.28340274
1804,0.039788537
1805,0.9991929
1806,0.101540975
1807,0.0034718995
1808,0.5794243
1809,0.24120772
1810,0.029036826
1811,0.48583692
1812,0.012725033
1813,0.022813035
1814,0.36471033
1815,0.024738526
1816,0.95155466
1817,0.08704638
1818,0.16222547
1819,0.50470644
1820,0.18765697
1821,0.666812
1822,0.13079734
1823,0.00032715703
1824,0.0070362063
1825,0.006423095
1826,0.7441041
1827,0.14433679
1828,0.012511773
1829,0.061804406
1830,0.6873531
1831,0.09566287
1832,0.25494885
1833,0.00080601877
1834,0.00063033716
1835,0.9654578
1836,0.38239256
1837,0.013211373
1838,0.0065740454
1839,0.19392847
1840,0.9978058
1841,0.002613023
1842,0.0074042934
1843,0.0016993645
1844,0.0801721
1845,0.039840188
1846,0.017373972
1847,0.072755404
1848,0.09032117
1849,0.00070444157
1850,0.10770458
1851,0.99916744
1852,0.47040784
1853,0.20134743
1854,0.01951614
1855,0.50501925
1856,0.5710362
1857,0.00084206683
1858,0.001974885
1859,0.018996665
1860,0.0005978973
1861,0.69407535
1862,0.0005033051
1863,0.0004167159
1864,0.00071320176
1865,0.008078951
1866,0.7735379
1867,0.026803166
1868,0.024738416
1869,0.027018681
1870,0.15736094
1871,0.122939594
1872,0.7855437
1873,0.0012687021
1874,0.004071207
1875,0.11825129
1876,0.0133640235
1877,0.38258794
1878,0.0003062171
1879,0.095776826
1880,0.017446196
1881,0.0967262
1882,0.17472471
1883,0.9945615
1884,0.37843728
1885,0.016152108
1886,0.08029348
1887,0.0079586925
1888,0.023835467
1889,0.0004104326
1890,0.7951748
1891,0.37719455
1892,0.01947998
1893,0.02490593
1894,0.5069347
1895,0.015137089
1896,0.47815883
1897,0.5004724
1898,0.23245995
1899,0.012674213
1900,0.020249436
1901,0.16230819
1902,0.0038146842
1903,0.0063105365
1904,0.04241059
1905,0.0042951563
1906,0.7154744
1907,0.01874077
1908,0.9460399
1909,0.04649369
1910,0.025768086
1911,0.6554075
1912,0.017297484
1913,0.009356699
1914,0.57572174
1915,0.016134242
1916,0.2770443
1917,0.3532177
1918,0.03308955
1919,0.0005732597
1920,0.9951008
1921,0.96892166
1922,0.0004810184
1923,0.046281733
1924,0.14543536
1925,0.31709048
1926,0.80209076
1927,0.0003916729
1928,0.09049323
1929,0.0037621579
1930,0.41197294
1931,0.020149391
1932,0.00034090577
1933,0.0004117894
1934,0.00045057343
1935,0.016261846
1936,0.00061054085
1937,0.29841548
1938,0.9840329
1939,0.33563393
1940,0.24582505
1941,0.0011485865
1942,0.4997636
1943,0.7520571
1944,0.4245778
1945,0.3683298
1946,0.0054320367
1947,0.14971311
1948,0.12838952
1949,0.0001676908
1950,0.013692666
1951,0.43860745
1952,0.99627703
1953,0.05038082
1954,0.56375915
1955,0.0071131024
1956,0.949584
1957,0.01930405
1958,0.042470604
1959,0.04905037
1960,0.2688574
1961,0.00031043348
1962,0.6593421
1963,0.5318476
1964,0.6738183
1965,0.051901225
1966,0.8761141
1967,0.023826709
1968,0.0060726134
1969,0.864623
1970,0.0084751835
1971,0.4575341
1972,0.001104574
1973,0.058952123
1974,0.07302322
1975,0.084740326
1976,0.0008473784
1977,0.013388975
1978,0.1862513
1979,0.09786304
1980,0.088439636
1981,0.00038230285
1982,0.076197065
1983,0.033804405
1984,0.014969681
1985,0.0020268403
1986,0.9134733
1987,0.16877061
1988,0.16222298
1989,0.96631384
1990,0.18221436
1991,0.0013371476
1992,0.102880925
1993,0.6595912
1994,0.9354479
1995,0.0051604533
1996,0.00047348588
1997,0.061617635
1998,0.016128952
1999,0.4709189
2000,0.06794782
2001,0.38564393
2002,0.11608061
2003,0.00074486574
2004,0.0006499583
2005,0.061676856
2006,0.7874229
2007,0.01075144
2008,0.6320874
2009,0.9968381
2010,0.016635139
2011,0.01953275
2012,0.30035356
2013,0.48902866
2014,0.00087194704
2015,0.038423814
2016,0.66835046
2017,0.43993554
2018,0.037461024
2019,0.17271861
2020,0.0009803814
2021,0.16719164
2022,0.7885943
2023,0.004587477
2024,0.45156065
2025,0.9980368
2026,0.27184182
2027,0.09223368
2028,0.0057823593
2029,0.0041397023
2030,0.005092343
2031,0.9992692
2032,0.09135584
2033,0.15299982
2034,0.12774287
2035,0.1924637
2036,0.2836678
2037,0.006330179
2038,0.05304892
2039,0.2889697
2040,0.067124285
2041,0.5124632
2042,0.008111355
2043,0.2717734
2044,0.0032939466
2045,0.036491815
2046,0.007727264
2047,0.0037745403
2048,0.71970356
2049,0.019449843
2050,0.037159186
2051,0.0021017552
2052,0.0011880215
2053,0.017319383
2054,0.00089994626
2055,0.44242308
2056,0.0016037602
2057,0.3278529
2058,0.0018345349
2059,0.019722134
2060,0.0026133794
2061,0.029202228
2062,0.25285247
2063,0.000569448
2064,0.005381507
2065,0.0020433664
2066,0.004590875
2067,0.014412527
2068,0.12742501
2069,0.0047957567
2070,0.0057002776
2071,0.0038886634
2072,0.022950886
2073,0.0033161857
2074,0.006233409
2075,0.019319937
2076,0.001273252
2077,0.61172247
2078,0.56684226
2079,0.4400581
2080,0.8105471
2081,0.006213108
2082,0.0009155405
2083,0.004468637
2084,0.37992367
2085,0.12269224
2086,0.019943504
2087,0.994981
2088,0.14258617
2089,0.0033819426
2090,0.9937894
2091,0.34811738
2092,0.72797877
2093,0.07870347
2094,0.3878591
2095,0.14201494
2096,0.4381404
2097,0.21765368
2098,0.004482395
2099,0.0010573389
2100,0.99186873
2101,0.0023923283
2102,0.84489197
2103,0.0051590404
2104,0.006578126
2105,0.48163953
2106,0.00069448055
2107,0.19499582
2108,0.01523561
2109,0.03689103
2110,0.2872918
2111,0.009205764
2112,0.005730537
2113,0.019729488
2114,0.006222722
2115,0.69114566
2116,0.040848173
2117,0.109358914
2118,0.0068085114
2119,0.4124449
2120,0.028826848
2121,0.00024261678
2122,0.4167435
2123,0.97906804
2124,0.019641818
2125,0.016151214
2126,0.13099991
2127,0.115576565
2128,0.66712946
2129,0.04445148
2130,0.0086202575
2131,0.09163973
2132,0.0030822766
2133,0.27384672
2134,0.0038383533
2135,0.0004542031
2136,0.0062990733
2137,0.13440637
2138,0.00038486073
2139,0.057317764
2140,0.53337187
2141,0.67339545
2142,0.00074547355
2143,0.017022276
2144,0.008854211
2145,0.0036980195
2146,0.32017598
2147,0.3395934
2148,0.3333017
2149,0.11289391
2150,0.13034008
2151,0.07355389
2152,0.0033936112
2153,0.000213465
2154,0.016410058
2155,0.0004767933
2156,0.21716334
2157,0.23342289
2158,0.0008270335
2159,0.87249523
2160,0.0069764294
2161,0.009015626
2162,0.29903325
2163,0.06402227
2164,0.1786508
2165,0.006972275
2166,0.93775606
2167,0.034877814
2168,0.397861
2169,0.15921852
2170,0.00037202344
2171,0.9906324
2172,0.93669266
2173,0.08889526
2174,0.24907118
2175,0.7891493
2176,0.49387807
2177,0.9941122
2178,0.03930102
2179,0.48252642
2180,0.46955103
2181,0.06423182
2182,0.013940562
2183,0.0125745125
2184,0.51417357
2185,0.0112668965
2186,0.019652646
2187,0.029800808
2188,0.020726712
2189,0.0011315272
2190,0.009149733
2191,0.0023034292
2192,0.028553521
2193,0.03879773
2194,0.025415506
2195,0.11784234
2196,0.0012035646
2197,0.6861983
2198,0.39722338
2199,0.004800672
2200,0.0035796154
2201,0.00056666933
2202,0.31201786
2203,0.7873143
2204,0.051060297
2205,0.18830179
2206,0.7807875
2207,0.028727999
2208,0.88616407
2209,0.40110028
2210,0.0086972555
2211,0.015392158
2212,0.029122671
2213,0.13579345
2214,0.29923823
2215,0.46508512
2216,0.11712073
2217,0.5792065
2218,0.028766708
2219,0.14127417
2220,0.36840582
2221,0.17702505
2222,0.067926124
2223,0.00087118463
2224,0.10250308
2225,0.10591004
2226,0.0008141847
2227,0.32432073
2228,0.0053981883
2229,0.14292623
2230,0.04956096
2231,0.99897575
2232,0.3936654
2233,0.307273
2234,0.22046876
2235,0.033348113
2236,0.059800245
2237,0.9944404
2238,0.29638004
2239,0.0029461808
2240,0.004050485
2241,0.01222151
2242,0.033985615
2243,0.017831685
2244,0.17356968
2245,0.74469906
2246,0.80728173
2247,0.019922229
2248,0.01433924
2249,0.0010394601
2250,0.00809347
2251,0.13167986
2252,0.0124323005
2253,0.0011127881
2254,0.9994935
2255,0.0012763902
2256,0.34455207
2257,0.21526656
2258,0.14173256
2259,0.0073151323
2260,0.56890464
2261,0.4169586
2262,0.0660018
2263,0.0081453165
2264,0.02327156
2265,0.6525282
2266,0.0029108631
2267,0.005369687
2268,0.48247537
2269,0.004776206
2270,0.025998717
2271,0.8745331
2272,0.0043136394
2273,0.6274685
2274,0.010305076
2275,0.27465922
2276,0.72022027
2277,0.04128451
2278,0.15725654
2279,0.026165508
2280,0.02614393
2281,0.0006389216
2282,0.00030495648
2283,0.9859293
2284,0.7871505
2285,0.0070003243
2286,0.014409784
2287,0.03833895
2288,0.9992811
2289,0.76252806
2290,0.9902534
2291,0.8839624
2292,0.00093286356
2293,0.81513023
2294,0.0059193154
2295,0.7559136
2296,0.089744925
2297,0.0127092395
2298,0.5007902
2299,0.21415253
2300,0.33954817
2301,0.0175676
2302,0.11604879
2303,0.008444401
2304,0.0006787996
2305,0.7887049
2306,0.95764256
2307,0.030708011
2308,0.029293302
2309,0.0042704805
2310,0.001708043
2311,0.00039075807
2312,0.62715906
2313,0.13283561
2314,0.009671673
2315,0.001389876
2316,0.9978836
2317,0.059135765
2318,0.13877869
2319,0.0004767858
2320,0.047798
2321,0.017948281
2322,0.0004340103
2323,0.9435899
2324,0.37841657
2325,0.018727725
2326,0.007951249
2327,0.015096438
2328,0.023671905
2329,0.00046059408
2330,0.018500704
2331,0.02806121
2332,0.00039712584
2333,0.4581182
2334,0.1511619
2335,0.1417378
2336,0.1864446
2337,0.14935163
2338,0.54057556
2339,0.0057763704
2340,0.8207699
2341,0.0065640192
2342,0.3189823
2343,0.0012795707
2344,0.98208183
2345,0.13384461
2346,0.009253169
2347,0.5608088
2348,0.29901934
2349,0.0042623593
2350,0.00048875966
2351,0.050434124
2352,0.22534849
2353,0.12742077
2354,0.0036535957
2355,0.0064697424
2356,0.0060782223
2357,0.076874286
2358,0.00481791
2359,0.0024870194
2360,0.1400313
2361,0.07563476
2362,0.32427636
2363,0.0013553946
2364,0.021677539
2365,0.08440095
2366,0.006179818
2367,0.0020479935
2368,0.0034964404
2369,0.0039663785
2370,0.0007333016
2371,0.16780818
2372,0.99010897
2373,0.010849687
2374,0.0044905413
2375,0.30213082
2376,0.00035332624
2377,0.8996682
2378,0.007406049
2379,0.99824643
2380,0.67977506
2381,0.0030012752
2382,0.97330827
2383,0.0018739402
2384,0.01874343
2385,0.0006005009
2386,0.9766461
2387,0.63245755
2388,0.014362409
2389,0.025192317
2390,0.071163714
2391,0.39702877
2392,0.12763534
2393,0.026009249
2394,0.1532552
2395,0.05078054
2396,0.02045549
2397,0.9994085
2398,0.0041314405
2399,0.016341018
2400,0.009097004
2401,0.7907809
2402,0.70389014
2403,0.106638096
2404,0.053945277
2405,0.021627033
2406,0.051893365
2407,0.015143424
2408,0.004824197
2409,0.26545897
2410,0.030283308
2411,0.16291954
2412,0.0018729585
2413,0.025125971
2414,0.0007751871
2415,0.019428294
2416,0.04449462
2417,0.0162185
2418,0.007075919
2419,0.07941783
2420,0.022836566
2421,0.32848442
2422,0.842528
2423,0.18904473
2424,0.46702683
2425,0.00033906236
2426,0.027918842
2427,0.002943795
2428,0.055818506
2429,0.9868924
2430,0.59694415
2431,0.05975921
2432,0.0006303915
2433,0.0016731675
2434,0.2543213
2435,0.0045196465
2436,0.010672259
2437,0.0011134486
2438,0.017998785
2439,0.0011915074
2440,0.0018865733
2441,0.38960022
2442,0.5413599
2443,0.02356775
2444,0.0016372623
2445,0.36523208
2446,0.012857778
2447,0.03396371
2448,0.13183711
2449,0.0033795533
2450,0.5965427
2451,0.061721344
2452,0.0690946
2453,0.99576086
2454,0.016832363
2455,0.28445646
2456,0.009765641
2457,0.14141059
2458,0.002251949
2459,0.007135884
2460,0.46292594
2461,0.86790115
2462,0.03685986
2463,0.005019442
2464,0.0063187014
2465,0.001276254
2466,0.018888429
2467,0.313438
2468,0.25170472
2469,0.7494031
2470,0.016123611
2471,0.0480458
2472,0.09426912
2473,0.018057732
2474,0.0005278974
2475,0.98123
2476,0.020135734
2477,0.0068147373
2478,0.07820914
2479,0.028311614
2480,0.00046621013
2481,0.00803611
2482,0.017741492
2483,0.19818546
2484,0.0010320359
2485,0.17570588
2486,0.0032806478
2487,0.0015235876
2488,0.55602556
2489,0.009655911
2490,0.00063650054
2491,0.368781
2492,0.51681006
2493,0.17168765
2494,0.6851603
2495,0.972551
2496,0.31958833
2497,0.7101106
2498,0.00072767306
2499,0.0049979175
2500,0.001598681
2501,0.00041735295
2502,0.90032566
2503,0.35149702
2504,0.020718196
2505,0.26640263
2506,0.10820334
2507,0.44615015
2508,0.055474322
2509,0.08879816
2510,0.13453001
2511,0.14738113
2512,0.55215013
2513,0.9962477
2514,0.9977647
2515,0.7406998
2516,0.78762543
2517,0.000637399
2518,0.0995462
2519,0.0056843488
2520,0.016286977
2521,0.23678958
2522,0.015428124
2523,0.0025996729
2524,0.026404765
2525,0.023618419
2526,0.22557527
2527,0.002518539
2528,0.011789703
2529,0.0025991746
2530,0.10726336
2531,0.6760298
2532,0.25698838
2533,0.055882562
2534,0.13259348
2535,0.040888704
2536,0.048853956
2537,0.018595003
2538,0.19962311
2539,0.6391128
2540,0.004529511
2541,0.2944213
2542,0.06943209
2543,0.16179375
2544,0.99104226
2545,0.008329947
2546,0.012387617
2547,0.09076878
2548,0.012398355
2549,0.1819016
2550,0.008756797
2551,0.8099258
2552,0.23850234
2553,0.052259512
2554,0.003583633
2555,0.057536267
2556,0.7131267
2557,0.18150099
2558,0.10015002
2559,0.16779679
2560,0.08503575
2561,0.00040616462
2562,0.35121733
2563,0.5787068
2564,0.0123472605
2565,0.0831594
2566,0.03957677
2567,0.6318938
2568,0.00025160337
2569,0.012418411
2570,0.0012536263
2571,0.08546565
2572,0.023150455
2573,0.1681511
2574,0.17373504
2575,0.00070308807
2576,0.020067638
2577,0.62537485
2578,0.6260546
2579,0.34034795
2580,0.3178477
2581,0.9166659
2582,0.061220333
2583,0.027834542
2584,0.26964083
2585,0.032127764
2586,0.5815617
2587,0.07966052
2588,0.35637015
2589,0.06358725
2590,0.005909072
2591,0.39072043
2592,0.005987991
2593,0.31176186
2594,0.004722888
2595,0.09302492
2596,0.002161244
2597,0.01758156
2598,0.84666836
2599,0.936391
2600,0.006899668
2601,0.00043724998
2602,0.009992533
2603,0.6290133
2604,0.015078257
2605,0.7500316
2606,0.0018228672
2607,0.25196064
2608,0.9939156
2609,0.0045511574
2610,0.036908668
2611,0.19807151
2612,0.04375897
2613,0.5970151
2614,0.118141845
2615,0.50104386
2616,0.15198776
2617,9.5990225e-05
2618,0.99902916
2619,0.24129938
2620,0.0097569795
2621,0.036823496
2622,0.025988776
2623,0.028557967
2624,0.008312169
2625,0.56750154
2626,0.100202054
2627,0.039234128
2628,0.0049170107
2629,0.025046913
2630,0.019064797
2631,0.0643049
2632,0.006383323
2633,0.122535735
2634,0.008832364
2635,0.0363776
2636,0.40722027
2637,0.010943251
2638,0.681079
2639,0.23617125
2640,0.67829764
2641,0.8172763
2642,0.44712925
2643,0.08268756
2644,0.09769953
2645,0.01071759
2646,0.0156035125
2647,0.28503424
2648,0.0014030307
2649,0.2630788
2650,0.01508155
2651,0.00039159248
2652,0.0012972257
2653,0.00046014928
2654,0.60379046
2655,0.5817136
2656,0.6898162
2657,0.76463294
2658,0.24812624
2659,0.41487533
2660,0.0005667188
2661,0.0015856504
2662,0.0040115123
2663,0.5430134
2664,0.013935606
2665,0.00028265832
2666,0.003674317
2667,0.00038030994
2668,0.62697613
2669,0.013410162
2670,0.0057271887
2671,0.25208175
2672,0.031806435
2673,0.09648295
2674,0.007573689
2675,0.013659482
2676,0.7848823
2677,0.18660046
2678,0.9370715
2679,0.8071145
2680,0.023807269
2681,0.7101787
2682,0.057645865
2683,0.9868036
2684,0.0017489301
2685,0.6457539
2686,0.014129307
2687,0.0006399485
2688,0.7056517
2689,0.33314425
2690,0.017760465
2691,0.0005618757
2692,0.30333138
2693,0.030686928
2694,0.6188171
2695,0.0014240864
2696,0.00056732114
2697,0.21899326
2698,0.017763875
2699,0.007923468
2700,0.082962476
2701,0.0010123556
2702,0.41080528
2703,0.10182729
2704,0.007930004
2705,0.010680811
2706,0.008053801
2707,0.0047127744
2708,0.022313403
2709,0.042255327
2710,0.4809033
2711,0.0061328816
2712,0.0037328727
2713,0.30685315
2714,0.3013125
2715,0.26141182
2716,0.024006221
2717,0.00018770719
2718,0.0006382415
2719,0.00035951225
2720,0.16475637
2721,0.039693728
2722,0.74521303
2723,0.027657984
2724,0.0980588
2725,0.003500839
2726,0.00058851176
2727,0.0016695013
2728,0.017138787
2729,0.0033995365
2730,0.00079803687
2731,0.8245862
2732,0.0009873408
2733,0.03735834
2734,0.0869012
2735,0.010742873
2736,0.0015415481
2737,0.5708201
2738,0.9998024
2739,0.4246555
2740,0.9994326
2741,0.011825467
2742,0.49180934
2743,0.0131186405
2744,0.07006577
2745,0.00082721876
2746,0.11718156
2747,0.057996202
2748,0.2523315
2749,0.0004564227
2750,0.016369853
2751,0.0058823316
2752,0.3317427
2753,0.6419115
2754,0.24213725
2755,0.024555493
2756,0.9538976
2757,0.00096750713
2758,0.1906005
2759,0.004397137
2760,0.0017843123
2761,0.021182291
2762,0.06267304
2763,0.7178426
2764,0.041683808
2765,0.05646837
2766,0.0041143056
2767,0.60564315
2768,0.9968436
2769,0.00026910022
2770,0.104393415
2771,0.28186643
2772,0.31245148
2773,0.0006904543
2774,0.11395314
2775,0.012908103
2776,0.11168216
2777,0.06891816
2778,0.98626477
2779,0.0003540647
2780,0.020284904
2781,0.9922678
2782,0.5816093
2783,0.41806486
2784,0.4337858
2785,0.011075591
2786,0.0055933613
2787,0.023288088
2788,0.0062145214
2789,0.016274575
