ID,Prediction
1629,0.08543326
1630,0.8429722
1631,0.006256005
1632,0.8569842
1633,0.021797907
1634,0.024724742
1635,0.01945566
1636,0.020137874
1637,0.93879306
1638,0.06780601
1639,0.025470478
1640,0.02052245
1641,0.07438986
1642,0.54265505
1643,0.004560229
1644,0.00074092386
1645,0.30227497
1646,0.011686431
1647,0.8250278
1648,0.06028232
1649,0.14622176
1650,0.07058083
1651,0.0006729853
1652,0.005213234
1653,0.0021033809
1654,0.66148806
1655,0.0014019642
1656,0.0002829916
1657,0.002751062
1658,0.7496783
1659,0.012276947
1660,0.5859753
1661,0.032037888
1662,0.006071949
1663,0.4217017
1664,0.42488143
1665,0.15149994
1666,0.56086457
1667,0.0095383795
1668,0.16091217
1669,0.0072841863
1670,0.0016911662
1671,0.005271538
1672,0.0025131041
1673,0.6615969
1674,0.012346638
1675,0.111446664
1676,0.031707782
1677,0.0009111871
1678,0.00014228566
1679,0.00029153514
1680,0.03472899
1681,0.008274247
1682,0.122223504
1683,0.007296296
1684,0.31236672
1685,0.33283105
1686,0.006047284
1687,0.59453446
1688,0.63271505
1689,0.6986536
1690,0.29071018
1691,0.09694993
1692,0.26970708
1693,0.00852101
1694,0.004078316
1695,0.091917954
1696,0.045634586
1697,0.048013292
1698,0.10611548
1699,0.5052992
1700,0.0029982077
1701,0.3571163
1702,0.05288576
1703,0.0019824603
1704,0.00048725854
1705,0.3395895
1706,0.2265377
1707,0.004586722
1708,0.036602788
1709,0.0017264402
1710,0.016685564
1711,0.017457692
1712,0.029374685
1713,0.8442195
1714,0.012005863
1715,0.010852394
1716,0.00075512676
1717,0.9974911
1718,0.23458931
1719,0.0065974365
1720,0.18677312
1721,0.00040214678
1722,0.32728148
1723,0.006394989
1724,0.0336811
1725,0.013121518
1726,0.24991447
1727,0.11066862
1728,0.8093731
1729,0.82513636
1730,0.07145806
1731,0.76012164
1732,0.6979076
1733,0.044322226
1734,0.030101728
1735,0.0005867713
1736,0.47320813
1737,0.16158156
1738,0.0015605504
1739,0.19541174
1740,0.52910197
1741,0.17755309
1742,0.009858938
1743,0.0006238965
1744,0.00096313434
1745,0.11347418
1746,0.5554761
1747,0.038193844
1748,0.03360164
1749,0.65876323
1750,0.11010662
1751,0.05190052
1752,0.00024990138
1753,0.44301856
1754,0.8466029
1755,0.28912702
1756,0.003175942
1757,0.26968497
1758,0.20466118
1759,0.00027906377
1760,0.003371914
1761,0.34144914
1762,0.29599988
1763,0.0077363546
1764,0.29275054
1765,0.80464756
1766,0.084438846
1767,0.36382416
1768,0.0016635465
1769,0.8775737
1770,0.8930461
1771,0.000426666
1772,0.069415055
1773,0.97316325
1774,0.04829599
1775,0.34934464
1776,0.094336286
1777,0.59720314
1778,0.001509001
1779,0.0005040603
1780,0.0006097558
1781,0.0038297737
1782,0.0003298296
1783,0.01864959
1784,0.083192654
1785,0.0042885137
1786,0.00029805792
1787,0.15818334
1788,0.0057537863
1789,0.058416948
1790,0.16719009
1791,0.36882088
1792,0.00017614418
1793,0.0017192274
1794,0.7213732
1795,0.09519392
1796,0.37602326
1797,0.0037979395
1798,0.0060237874
1799,0.04432881
1800,0.015215927
1801,0.6747793
1802,0.60066295
1803,0.19515118
1804,0.029841676
1805,0.9995493
1806,0.0652655
1807,0.0019742534
1808,0.65630805
1809,0.19632149
1810,0.03445217
1811,0.4888327
1812,0.010571885
1813,0.022763245
1814,0.34857404
1815,0.023167381
1816,0.9542159
1817,0.08867723
1818,0.24243058
1819,0.59447724
1820,0.2820814
1821,0.5224722
1822,0.10536825
1823,0.00034075763
1824,0.0035689655
1825,0.005446402
1826,0.898581
1827,0.1752373
1828,0.015956733
1829,0.107993096
1830,0.7848984
1831,0.0787354
1832,0.22457439
1833,0.00069659465
1834,0.00076186034
1835,0.9109053
1836,0.38130882
1837,0.01765154
1838,0.009304978
1839,0.18187436
1840,0.99858284
1841,0.0023985158
1842,0.007638092
1843,0.0012017036
1844,0.049559962
1845,0.008903024
1846,0.011216894
1847,0.060292628
1848,0.1422431
1849,0.00092090346
1850,0.11354741
1851,0.9995579
1852,0.50600064
1853,0.24697463
1854,0.03405025
1855,0.2455984
1856,0.6121537
1857,0.00062451645
1858,0.0020750703
1859,0.017320942
1860,0.0007433794
1861,0.7823453
1862,0.00023568392
1863,0.00029081278
1864,0.0004937149
1865,0.005841813
1866,0.8138253
1867,0.022970391
1868,0.057522032
1869,0.015180535
1870,0.17442082
1871,0.16038355
1872,0.8512352
1873,0.0005006457
1874,0.0058742897
1875,0.10418137
1876,0.0063393814
1877,0.34454578
1878,0.00029297985
1879,0.12827058
1880,0.0070572933
1881,0.18715942
1882,0.2557905
1883,0.99704736
1884,0.35104495
1885,0.018035825
1886,0.10855164
1887,0.0096084215
1888,0.026385574
1889,0.00033728546
1890,0.77284276
1891,0.36432126
1892,0.008806371
1893,0.01368111
1894,0.4196184
1895,0.018878631
1896,0.3844403
1897,0.60739166
1898,0.2674859
1899,0.0059788534
1900,0.026756562
1901,0.1744337
1902,0.0027000424
1903,0.005310112
1904,0.023463586
1905,0.0037419882
1906,0.84366715
1907,0.013309195
1908,0.9901625
1909,0.03970324
1910,0.029616805
1911,0.665216
1912,0.01615845
1913,0.013447846
1914,0.52753085
1915,0.03559271
1916,0.31097752
1917,0.3681525
1918,0.03965399
1919,0.00062512443
1920,0.9962669
1921,0.9701976
1922,9.110153e-05
1923,0.034909345
1924,0.21773836
1925,0.40365335
1926,0.83024496
1927,0.00054570794
1928,0.1854765
1929,0.004847245
1930,0.4203364
1931,0.014994966
1932,0.0002968
1933,0.00051456626
1934,0.00040521845
1935,0.016687388
1936,0.00047814322
1937,0.32676187
1938,0.9841415
1939,0.20234914
1940,0.29854685
1941,0.0013957017
1942,0.54349506
1943,0.74776655
1944,0.3524813
1945,0.24997628
1946,0.0045480886
1947,0.14707956
1948,0.2914731
1949,3.452069e-05
1950,0.010149254
1951,0.47694984
1952,0.99527055
1953,0.06931819
1954,0.53222024
1955,0.009437346
1956,0.8255988
1957,0.014300843
1958,0.03916472
1959,0.05741484
1960,0.22586325
1961,0.0001361556
1962,0.57732373
1963,0.4532892
1964,0.7352911
1965,0.060445953
1966,0.8934777
1967,0.029511156
1968,0.006173165
1969,0.8906308
1970,0.006515384
1971,0.41635132
1972,0.00073344633
1973,0.089662686
1974,0.07001464
1975,0.067843154
1976,0.0009199971
1977,0.02435731
1978,0.23446132
1979,0.10067948
1980,0.065838985
1981,0.0003629883
1982,0.0738728
1983,0.0686582
1984,0.029881895
1985,0.0017063974
1986,0.87836033
1987,0.18788141
1988,0.18451804
1989,0.96605676
1990,0.1209291
1991,0.00072527386
1992,0.1853733
1993,0.7179861
1994,0.9766019
1995,0.005855232
1996,0.0006011884
1997,0.03108661
1998,0.02063854
1999,0.37001124
2000,0.054060414
2001,0.33667544
2002,0.12673192
2003,0.0008561649
2004,0.00076066557
2005,0.09237241
2006,0.78502506
2007,0.029793864
2008,0.66844404
2009,0.99798274
2010,0.009348764
2011,0.016316356
2012,0.23438722
2013,0.48926654
2014,0.0010379188
2015,0.024259742
2016,0.6479945
2017,0.43479347
2018,0.013422867
2019,0.19494116
2020,0.0006497685
2021,0.16917352
2022,0.82528436
2023,0.0050088963
2024,0.48522934
2025,0.99777776
2026,0.24155478
2027,0.050449416
2028,0.00846149
2029,0.004227007
2030,0.0060151056
2031,0.99901617
2032,0.106965765
2033,0.11981588
2034,0.10513149
2035,0.21115118
2036,0.1492844
2037,0.00623574
2038,0.053680196
2039,0.26175132
2040,0.07654099
2041,0.5238079
2042,0.011860254
2043,0.35527065
2044,0.0022631106
2045,0.04148854
2046,0.008011486
2047,0.0020776836
2048,0.76838154
2049,0.022820106
2050,0.032981757
2051,0.0007956303
2052,0.0006971844
2053,0.014675586
2054,0.0004971204
2055,0.42213613
2056,0.0011794565
2057,0.22833143
2058,0.0011333898
2059,0.022988558
2060,0.0037914289
2061,0.029030334
2062,0.24659593
2063,0.00034408557
2064,0.0058800983
2065,0.002139289
2066,0.0033405137
2067,0.020239566
2068,0.17997788
2069,0.0022056785
2070,0.008550404
2071,0.0041119186
2072,0.022578534
2073,0.0022393013
2074,0.0054214923
2075,0.03763102
2076,0.0015924991
2077,0.53750855
2078,0.64920574
2079,0.48242897
2080,0.88861626
2081,0.0042160163
2082,0.0009449085
2083,0.0034293889
2084,0.30844212
2085,0.16363113
2086,0.017307838
2087,0.9945643
2088,0.199623
2089,0.005227711
2090,0.99442047
2091,0.37950188
2092,0.72868115
2093,0.062263805
2094,0.36344346
2095,0.18679161
2096,0.4124428
2097,0.17454256
2098,0.0025456655
2099,0.0014825093
2100,0.9820613
2101,0.0011602389
2102,0.65625405
2103,0.008215115
2104,0.0051591336
2105,0.51017195
2106,0.0008038825
2107,0.22396564
2108,0.012599279
2109,0.03992597
2110,0.2570954
2111,0.010653727
2112,0.0056674806
2113,0.04457756
2114,0.009098135
2115,0.7851665
2116,0.05098831
2117,0.1800566
2118,0.0033504106
2119,0.46522853
2120,0.0077878875
2121,0.0001731024
2122,0.2670337
2123,0.99054027
2124,0.039801273
2125,0.012667145
2126,0.08243584
2127,0.108893745
2128,0.6632359
2129,0.054087732
2130,0.00351473
2131,0.11331833
2132,0.0024395601
2133,0.22891204
2134,0.0023560612
2135,0.00012456888
2136,0.007653255
2137,0.10540383
2138,0.00029534375
2139,0.07005925
2140,0.5767595
2141,0.68653774
2142,0.0007517708
2143,0.008569055
2144,0.010316992
2145,0.0026896694
2146,0.318018
2147,0.31181538
2148,0.2896801
2149,0.11639168
2150,0.16263022
2151,0.07626053
2152,0.009086974
2153,5.7076017e-05
2154,0.023010107
2155,0.0003277505
2156,0.17927633
2157,0.1971776
2158,0.0004798211
2159,0.8081083
2160,0.008137845
2161,0.006250683
2162,0.3356007
2163,0.05521067
2164,0.06965052
2165,0.008755782
2166,0.93251216
2167,0.064952955
2168,0.5653298
2169,0.10419223
2170,0.00037037334
2171,0.98626375
2172,0.83206683
2173,0.0487123
2174,0.26224148
2175,0.7384473
2176,0.54866475
2177,0.99205244
2178,0.050268173
2179,0.45162615
2180,0.5081865
2181,0.12991163
2182,0.023439184
2183,0.009576187
2184,0.49336338
2185,0.009801308
2186,0.015489404
2187,0.024513753
2188,0.029777082
2189,0.0018109892
2190,0.0105684735
2191,0.0017449528
2192,0.05102983
2193,0.02606719
2194,0.03314813
2195,0.14249565
2196,0.0011477082
2197,0.7493372
2198,0.42990494
2199,0.003513067
2200,0.015207512
2201,0.0004190055
2202,0.262758
2203,0.8190481
2204,0.04821927
2205,0.19709042
2206,0.76165307
2207,0.040668696
2208,0.88723594
2209,0.41613013
2210,0.0042577274
2211,0.0146223875
2212,0.02393422
2213,0.24832526
2214,0.23990068
2215,0.47491378
2216,0.04822236
2217,0.63610107
2218,0.037607625
2219,0.13277406
2220,0.31444016
2221,0.14882916
2222,0.044880547
2223,0.0011199532
2224,0.15590174
2225,0.03413381
2226,0.00058057293
2227,0.4070175
2228,0.0082555255
2229,0.16732885
2230,0.05226989
2231,0.9989938
2232,0.39986753
2233,0.47066513
2234,0.199922
2235,0.07716123
2236,0.094921686
2237,0.9912958
2238,0.37667114
2239,0.0030122746
2240,0.004347091
2241,0.012095057
2242,0.019927565
2243,0.027103996
2244,0.21810931
2245,0.7198195
2246,0.7068473
2247,0.012886158
2248,0.025929425
2249,0.00054962846
2250,0.009563206
2251,0.21466367
2252,0.00978993
2253,0.0003930831
2254,0.99970776
2255,0.00063908607
2256,0.44454846
2257,0.23961224
2258,0.11291905
2259,0.007890656
2260,0.58977556
2261,0.46612546
2262,0.06563598
2263,0.008202642
2264,0.0277942
2265,0.72053874
2266,0.003728584
2267,0.0029736934
2268,0.50083834
2269,0.0021656826
2270,0.022926679
2271,0.7986328
2272,0.0036932426
2273,0.675982
2274,0.017282536
2275,0.32506403
2276,0.7444477
2277,0.025981657
2278,0.19402184
2279,0.032998163
2280,0.028493473
2281,0.00033724736
2282,0.00029421342
2283,0.9619648
2284,0.8596728
2285,0.0084447125
2286,0.01539833
2287,0.012771075
2288,0.99959415
2289,0.7968577
2290,0.9736738
2291,0.9011028
2292,0.00072864076
2293,0.8372032
2294,0.002550933
2295,0.7717807
2296,0.16089281
2297,0.012458708
2298,0.58004045
2299,0.19761012
2300,0.30574322
2301,0.02433161
2302,0.07895605
2303,0.008961851
2304,0.0007178478
2305,0.7908904
2306,0.94445676
2307,0.030968016
2308,0.012073869
2309,0.003889596
2310,0.0012581899
2311,0.00052042055
2312,0.6262842
2313,0.09913178
2314,0.005143477
2315,0.0006553487
2316,0.9971185
2317,0.10901776
2318,0.16396713
2319,0.00020789597
2320,0.068451956
2321,0.01563774
2322,0.00033553177
2323,0.95804995
2324,0.35896158
2325,0.024660382
2326,0.0060519087
2327,0.021096876
2328,0.023417683
2329,0.00055926456
2330,0.01687953
2331,0.023600288
2332,0.00044713405
2333,0.5091669
2334,0.11849082
2335,0.20055643
2336,0.18102732
2337,0.11047518
2338,0.7410397
2339,0.0038775008
2340,0.77772623
2341,0.019197548
2342,0.39088407
2343,0.0017514362
2344,0.9743327
2345,0.15540038
2346,0.0025509282
2347,0.4879001
2348,0.24246629
2349,0.0066442084
2350,0.0011863518
2351,0.053346492
2352,0.22953592
2353,0.15475391
2354,0.0024399743
2355,0.00915589
2356,0.0057255514
2357,0.04993799
2358,0.004338553
2359,0.002054032
2360,0.12930983
2361,0.105305314
2362,0.27165642
2363,0.003016095
2364,0.024742093
2365,0.06505953
2366,0.0040628877
2367,0.0010804387
2368,0.0022754625
2369,0.0024916632
2370,0.00039332616
2371,0.22007081
2372,0.99040484
2373,0.007608926
2374,0.0056274254
2375,0.3352789
2376,0.0003598323
2377,0.91571623
2378,0.007273674
2379,0.9993605
2380,0.67631704
2381,0.0023217914
2382,0.9881479
2383,0.0011080302
2384,0.01196599
2385,0.0005091968
2386,0.93199867
2387,0.59256774
2388,0.012882423
2389,0.042999327
2390,0.097975604
2391,0.3882567
2392,0.14090557
2393,0.029889775
2394,0.21215816
2395,0.047953878
2396,0.019659083
2397,0.9995732
2398,0.0022855417
2399,0.017556796
2400,0.0069962717
2401,0.807029
2402,0.7062795
2403,0.15848419
2404,0.045699403
2405,0.015458668
2406,0.04325927
2407,0.018655438
2408,0.0041119186
2409,0.15255232
2410,0.04317693
2411,0.2543865
2412,0.0022134064
2413,0.029123211
2414,0.00046068913
2415,0.016147895
2416,0.05687504
2417,0.021555
2418,0.019011842
2419,0.06305042
2420,0.018107396
2421,0.35419965
2422,0.8815995
2423,0.17479661
2424,0.45326692
2425,0.00018451395
2426,0.009064545
2427,0.0032798995
2428,0.05162305
2429,0.97924334
2430,0.59578586
2431,0.076715864
2432,0.00015844876
2433,0.0011744793
2434,0.23635834
2435,0.005668002
2436,0.0071685286
2437,0.0013805992
2438,0.015648827
2439,0.001486352
2440,0.0011683288
2441,0.35344505
2442,0.53670096
2443,0.026163561
2444,0.001971206
2445,0.3514816
2446,0.012780053
2447,0.027629135
2448,0.13535993
2449,0.0029579434
2450,0.33703324
2451,0.07828914
2452,0.07593293
2453,0.9982615
2454,0.033681065
2455,0.1934953
2456,0.011376716
2457,0.16798556
2458,0.0020078516
2459,0.003488219
2460,0.43114075
2461,0.86542726
2462,0.033954356
2463,0.004698651
2464,0.008086276
2465,0.0010156904
2466,0.020580389
2467,0.2701569
2468,0.25268117
2469,0.6637142
2470,0.012420902
2471,0.05939084
2472,0.12783782
2473,0.013308388
2474,0.0007139835
2475,0.97216123
2476,0.02465232
2477,0.0045160996
2478,0.05393941
2479,0.035937283
2480,0.0004249974
2481,0.007240718
2482,0.020561617
2483,0.22284609
2484,0.0005755356
2485,0.17979613
2486,0.0018511968
2487,0.0009330582
2488,0.5451895
2489,0.013059257
2490,0.00056962983
2491,0.49766278
2492,0.5220455
2493,0.1387275
2494,0.77662855
2495,0.9882266
2496,0.32451585
2497,0.67764527
2498,0.00041806293
2499,0.004077075
2500,0.00053174986
2501,0.0002980133
2502,0.9015401
2503,0.42437306
2504,0.009225487
2505,0.3019984
2506,0.10251628
2507,0.38672522
2508,0.03582611
2509,0.082768954
2510,0.14829074
2511,0.19381545
2512,0.46123695
2513,0.9959698
2514,0.9978861
2515,0.78359896
2516,0.76342267
2517,0.0002886103
2518,0.06358808
2519,0.00393934
2520,0.017064134
2521,0.18951951
2522,0.012864384
2523,0.0021453449
2524,0.04102953
2525,0.02188995
2526,0.19989003
2527,0.0016093174
2528,0.022566382
2529,0.0027095347
2530,0.12446065
2531,0.74155134
2532,0.32441732
2533,0.053554017
2534,0.07747484
2535,0.036669113
2536,0.089490764
2537,0.02348186
2538,0.2419332
2539,0.6923001
2540,0.005400734
2541,0.30509496
2542,0.07067868
2543,0.24486813
2544,0.99674207
2545,0.010055373
2546,0.013388956
2547,0.13488652
2548,0.0124267405
2549,0.18630216
2550,0.009144615
2551,0.8006201
2552,0.16258793
2553,0.1078142
2554,0.0016787314
2555,0.053932138
2556,0.6828216
2557,0.2297034
2558,0.12945254
2559,0.10463065
2560,0.04054685
2561,0.00021357636
2562,0.33931556
2563,0.6142209
2564,0.016964724
2565,0.08631896
2566,0.04528857
2567,0.6828678
2568,0.0001906008
2569,0.03963467
2570,0.00035270597
2571,0.05159293
2572,0.02844179
2573,0.118947074
2574,0.20045951
2575,0.00042950214
2576,0.0109583
2577,0.6283273
2578,0.6910325
2579,0.32429397
2580,0.32712454
2581,0.88111246
2582,0.07051303
2583,0.025929805
2584,0.26824683
2585,0.024932174
2586,0.6465389
2587,0.04765582
2588,0.3815217
2589,0.082551055
2590,0.0068817893
2591,0.35438573
2592,0.0052233655
2593,0.35509393
2594,0.002804689
2595,0.09464244
2596,0.0022720657
2597,0.014901701
2598,0.8104172
2599,0.8648401
2600,0.010336213
2601,0.00036605803
2602,0.011096198
2603,0.7081673
2604,0.017818438
2605,0.7038821
2606,0.00087833655
2607,0.26759866
2608,0.99600464
2609,0.0051261163
2610,0.041426763
2611,0.1531128
2612,0.04543003
2613,0.5982963
2614,0.07758919
2615,0.52904856
2616,0.14215684
2617,5.36826e-05
2618,0.99908006
2619,0.21452805
2620,0.0051317057
2621,0.018754633
2622,0.02259413
2623,0.015208068
2624,0.013171418
2625,0.55471355
2626,0.085430205
2627,0.054967847
2628,0.0033188753
2629,0.044181872
2630,0.018195271
2631,0.04147877
2632,0.006308124
2633,0.08827183
2634,0.0049068583
2635,0.061361033
2636,0.3994363
2637,0.0037942051
2638,0.6906329
2639,0.3632807
2640,0.78291196
2641,0.8415281
2642,0.4250021
2643,0.11114157
2644,0.053681385
2645,0.0037832893
2646,0.017386561
2647,0.38125613
2648,0.00065169757
2649,0.2664603
2650,0.005067227
2651,0.0004136951
2652,0.00078677444
2653,0.0005810465
2654,0.68528533
2655,0.61941177
2656,0.7086794
2657,0.7227579
2658,0.19875558
2659,0.31287998
2660,0.0002642454
2661,0.0038152225
2662,0.0032624835
2663,0.62531596
2664,0.012867739
2665,0.00012822247
2666,0.0038961472
2667,0.00029992987
2668,0.76726645
2669,0.013114696
2670,0.0022661996
2671,0.2454155
2672,0.0924678
2673,0.08083169
2674,0.009806798
2675,0.017904872
2676,0.81379557
2677,0.21157736
2678,0.9520455
2679,0.9402711
2680,0.022097254
2681,0.68682045
2682,0.0563722
2683,0.96833557
2684,0.001492467
2685,0.73000443
2686,0.017467443
2687,0.001110533
2688,0.788308
2689,0.34283638
2690,0.029717533
2691,0.00031742768
2692,0.25435343
2693,0.029997611
2694,0.63772476
2695,0.0016959929
2696,0.00028007984
2697,0.17637978
2698,0.01657418
2699,0.006218003
2700,0.06885138
2701,0.0001315097
2702,0.36730477
2703,0.108429156
2704,0.015241263
2705,0.014199194
2706,0.013039512
2707,0.003855814
2708,0.034518667
2709,0.01779732
2710,0.2825218
2711,0.0034799997
2712,0.010690208
2713,0.324404
2714,0.30409947
2715,0.239563
2716,0.056744326
2717,0.000142479
2718,0.0008492335
2719,0.00045580073
2720,0.10597363
2721,0.058839347
2722,0.6902686
2723,0.03108406
2724,0.117601104
2725,0.0018592372
2726,0.00025379608
2727,0.0013882972
2728,0.011884336
2729,0.0031765897
2730,0.0012026139
2731,0.85137707
2732,0.0009836471
2733,0.03249359
2734,0.11729487
2735,0.010354959
2736,0.00042351682
2737,0.58040214
2738,0.99980205
2739,0.42816672
2740,0.9994849
2741,0.01996222
2742,0.49479604
2743,0.030766912
2744,0.042968668
2745,0.0006428849
2746,0.19204037
2747,0.049724467
2748,0.2648706
2749,0.0003325767
2750,0.019298049
2751,0.0043597505
2752,0.30303606
2753,0.52944595
2754,0.17908701
2755,0.012185853
2756,0.93162453
2757,0.0010054307
2758,0.19851488
2759,0.005860008
2760,0.0030335274
2761,0.017825648
2762,0.086816
2763,0.8025578
2764,0.022103991
2765,0.04233502
2766,0.0026382618
2767,0.5985754
2768,0.9952734
2769,0.00020703016
2770,0.11118942
2771,0.33676818
2772,0.27956104
2773,0.0009323344
2774,0.092345886
2775,0.017076336
2776,0.1368249
2777,0.09193897
2778,0.9952213
2779,0.00025113436
2780,0.011205481
2781,0.99262816
2782,0.6323932
2783,0.30854914
2784,0.35949332
2785,0.011026267
2786,0.003604987
2787,0.027570609
2788,0.0060394364
2789,0.01288899
2790,0.016953643
