ID,Prediction
1634,0.028171008
1635,0.025816163
1636,0.023197928
1637,0.90739036
1638,0.0695121
1639,0.026062531
1640,0.028888006
1641,0.07651469
1642,0.47921032
1643,0.005027934
1644,0.00085716246
1645,0.3006455
1646,0.014574461
1647,0.800305
1648,0.07593667
1649,0.1288264
1650,0.06811074
1651,0.0006887557
1652,0.0071173673
1653,0.00298364
1654,0.6489267
1655,0.0012654822
1656,0.00042519416
1657,0.0027125464
1658,0.7183741
1659,0.010213377
1660,0.5436122
1661,0.028754236
1662,0.005532391
1663,0.4149728
1664,0.3851291
1665,0.17866924
1666,0.53123796
1667,0.009826538
1668,0.18493465
1669,0.006355631
1670,0.0019654834
1671,0.0043954444
1672,0.0033561091
1673,0.64538735
1674,0.014084628
1675,0.081819214
1676,0.023012571
1677,0.0012996193
1678,0.00026379607
1679,0.000440819
1680,0.03856561
1681,0.009328626
1682,0.10756869
1683,0.0057979976
1684,0.327037
1685,0.3160732
1686,0.0075987857
1687,0.60263735
1688,0.58003986
1689,0.6793463
1690,0.22443
1691,0.11511595
1692,0.30792192
1693,0.014737322
1694,0.0031145213
1695,0.06474058
1696,0.05470292
1697,0.07827089
1698,0.0931075
1699,0.47093952
1700,0.004216605
1701,0.36275947
1702,0.04502034
1703,0.0025000754
1704,0.0006813711
1705,0.3879666
1706,0.25484845
1707,0.0043866974
1708,0.034516413
1709,0.001070412
1710,0.017348908
1711,0.01618004
1712,0.03734821
1713,0.8054813
1714,0.008250861
1715,0.010206024
1716,0.00085373316
1717,0.9979804
1718,0.24201426
1719,0.0061809313
1720,0.19329366
1721,0.0006126641
1722,0.3418681
1723,0.0068078507
1724,0.037457112
1725,0.021155031
1726,0.26733357
1727,0.10241617
1728,0.77416116
1729,0.80721474
1730,0.073994145
1731,0.79354256
1732,0.69066703
1733,0.043770038
1734,0.039231308
1735,0.0006838148
1736,0.4841354
1737,0.16517232
1738,0.0020078516
1739,0.17656462
1740,0.4985434
1741,0.07314736
1742,0.011619913
1743,0.000597474
1744,0.00087942975
1745,0.10817513
1746,0.54039633
1747,0.05256729
1748,0.037448253
1749,0.6362114
1750,0.11562496
1751,0.045750294
1752,0.0005844688
1753,0.5385848
1754,0.8544269
1755,0.31513038
1756,0.0036215994
1757,0.26008695
1758,0.17655475
1759,0.00044868435
1760,0.0014574829
1761,0.33273935
1762,0.31485876
1763,0.0047967145
1764,0.2938363
1765,0.8026414
1766,0.100979894
1767,0.35323164
1768,0.0015792985
1769,0.8735377
1770,0.8974244
1771,0.0007915783
1772,0.080368005
1773,0.965968
1774,0.07456455
1775,0.3685102
1776,0.1060246
1777,0.5398363
1778,0.0016347138
1779,0.0003850229
1780,0.0008089288
1781,0.0029162087
1782,0.00049822143
1783,0.019391688
1784,0.1014037
1785,0.004731054
1786,0.00039108284
1787,0.19283037
1788,0.0078854235
1789,0.0619
1790,0.16674702
1791,0.35809496
1792,0.00035565282
1793,0.0023366073
1794,0.7090468
1795,0.14370371
1796,0.28384346
1797,0.0051785484
1798,0.014130038
1799,0.05038967
1800,0.025648974
1801,0.6661576
1802,0.5911748
1803,0.18836161
1804,0.029648745
1805,0.9990012
1806,0.09036425
1807,0.002508374
1808,0.59834313
1809,0.21344793
1810,0.036992066
1811,0.47948214
1812,0.011755237
1813,0.048188962
1814,0.40311977
1815,0.025168795
1816,0.9392866
1817,0.116218284
1818,0.23791675
1819,0.52161616
1820,0.3119444
1821,0.5845474
1822,0.11892357
1823,0.00041260317
1824,0.0065165204
1825,0.0058604022
1826,0.8576196
1827,0.18686341
1828,0.018340439
1829,0.093576096
1830,0.83503133
1831,0.09410454
1832,0.27680814
1833,0.000600464
1834,0.00086807937
1835,0.95379275
1836,0.3876412
1837,0.014801725
1838,0.007014239
1839,0.1959736
1840,0.997101
1841,0.0028823593
1842,0.009673213
1843,0.0010266771
1844,0.066520244
1845,0.012063613
1846,0.014862134
1847,0.065956935
1848,0.12786183
1849,0.00094151415
1850,0.10640954
1851,0.99924785
1852,0.49775174
1853,0.24949622
1854,0.04947421
1855,0.45915815
1856,0.55646276
1857,0.00080148503
1858,0.0024181437
1859,0.016275834
1860,0.0011693331
1861,0.7655761
1862,0.00044310672
1863,0.0004892542
1864,0.00046106603
1865,0.010759284
1866,0.77601135
1867,0.0258077
1868,0.03745463
1869,0.031240778
1870,0.16565008
1871,0.1572171
1872,0.8079944
1873,0.0007770705
1874,0.0078474125
1875,0.09135368
1876,0.008049658
1877,0.3412446
1878,0.0004692703
1879,0.12205768
1880,0.020594105
1881,0.1600657
1882,0.2301214
1883,0.9956541
1884,0.36942706
1885,0.020485498
1886,0.13435513
1887,0.009259523
1888,0.025736727
1889,0.00046859376
1890,0.72699136
1891,0.42864043
1892,0.010442475
1893,0.017396446
1894,0.42001414
1895,0.019688185
1896,0.32806277
1897,0.5865217
1898,0.26522842
1899,0.016327249
1900,0.029509429
1901,0.17403199
1902,0.0036944498
1903,0.0069511905
1904,0.044945735
1905,0.0042171115
1906,0.8401616
1907,0.015775252
1908,0.9734239
1909,0.09486066
1910,0.031404775
1911,0.60968226
1912,0.020633757
1913,0.012495477
1914,0.528344
1915,0.04517886
1916,0.33617482
1917,0.35332504
1918,0.019251164
1919,0.00075605995
1920,0.9955688
1921,0.9478751
1922,0.00023480314
1923,0.044336677
1924,0.20731868
1925,0.3516461
1926,0.8121213
1927,0.0006872382
1928,0.15970775
1929,0.0035551076
1930,0.3876412
1931,0.031159278
1932,0.00029608214
1933,0.00073694275
1934,0.00043317495
1935,0.017840624
1936,0.00079203217
1937,0.3071128
1938,0.98827225
1939,0.23614241
1940,0.2876809
1941,0.0012358922
1942,0.5501789
1943,0.7351583
1944,0.41372275
1945,0.27292192
1946,0.005227515
1947,0.15153241
1948,0.15914601
1949,0.00019601792
1950,0.01354804
1951,0.45973632
1952,0.9966407
1953,0.07396491
1954,0.5457192
1955,0.010445619
1956,0.8514513
1957,0.018184043
1958,0.044821467
1959,0.06159562
1960,0.23641053
1961,0.0002332488
1962,0.5441281
1963,0.45279428
1964,0.6888715
1965,0.062671274
1966,0.75538814
1967,0.02846058
1968,0.005782061
1969,0.8581169
1970,0.010165948
1971,0.4202071
1972,0.0009283119
1973,0.062454637
1974,0.07891509
1975,0.08822429
1976,0.00097338425
1977,0.021663936
1978,0.16144425
1979,0.0985871
1980,0.07066352
1981,0.0003871154
1982,0.078026265
1983,0.07671843
1984,0.02073179
1985,0.0017627429
1986,0.88993204
1987,0.20262776
1988,0.19622682
1989,0.9852158
1990,0.11314482
1991,0.0008680968
1992,0.16300498
1993,0.66396546
1994,0.95018643
1995,0.0047405134
1996,0.00083922397
1997,0.035978932
1998,0.01979996
1999,0.35421675
2000,0.073454455
2001,0.33832398
2002,0.13403945
2003,0.0010806482
2004,0.00064763
2005,0.086814836
2006,0.783474
2007,0.02178139
2008,0.57213503
2009,0.9972053
2010,0.012736384
2011,0.024544546
2012,0.23527649
2013,0.4840527
2014,0.0009348071
2015,0.015548889
2016,0.64748657
2017,0.42664704
2018,0.019201377
2019,0.17152995
2020,0.0005334861
2021,0.20778084
2022,0.77373034
2023,0.006544307
2024,0.48487347
2025,0.9986524
2026,0.23166129
2027,0.06928108
2028,0.008835475
2029,0.00521006
2030,0.0073626847
2031,0.9992662
2032,0.10399599
2033,0.13531101
2034,0.11884425
2035,0.21803008
2036,0.23802385
2037,0.006186191
2038,0.07032579
2039,0.28558144
2040,0.070125334
2041,0.4660287
2042,0.006890509
2043,0.4091634
2044,0.0015395904
2045,0.040406667
2046,0.012175577
2047,0.004083844
2048,0.7599278
2049,0.03383745
2050,0.031195676
2051,0.0015391749
2052,0.0010393056
2053,0.03318681
2054,0.0010373895
2055,0.42881423
2056,0.0009001065
2057,0.2523923
2058,0.0013419713
2059,0.02731945
2060,0.005163367
2061,0.042724267
2062,0.26365724
2063,0.00047881753
2064,0.0054763937
2065,0.0023470938
2066,0.0077523417
2067,0.023446778
2068,0.18376394
2069,0.0018147029
2070,0.009201706
2071,0.004653153
2072,0.027223958
2073,0.0024305128
2074,0.0061870646
2075,0.049882784
2076,0.00211204
2077,0.5243534
2078,0.63580245
2079,0.34488878
2080,0.86521643
2081,0.004048202
2082,0.00082703267
2083,0.004105677
2084,0.3076622
2085,0.16498373
2086,0.022402862
2087,0.99569196
2088,0.20195045
2089,0.006392063
2090,0.99330175
2091,0.35158372
2092,0.7347736
2093,0.07671773
2094,0.41196647
2095,0.16281088
2096,0.4391176
2097,0.22299585
2098,0.0071849353
2099,0.0020006162
2100,0.99327165
2101,0.002255085
2102,0.5107157
2103,0.0042791003
2104,0.0054298704
2105,0.5358509
2106,0.0010639137
2107,0.2214425
2108,0.014714594
2109,0.048858877
2110,0.26186705
2111,0.012488682
2112,0.006845447
2113,0.031555478
2114,0.008833137
2115,0.75074273
2116,0.046668973
2117,0.15452057
2118,0.005691339
2119,0.4533252
2120,0.009297087
2121,0.00022292694
2122,0.3247903
2123,0.9887503
2124,0.026696846
2125,0.011724367
2126,0.10106633
2127,0.14526477
2128,0.67045206
2129,0.07724494
2130,0.008165102
2131,0.108696006
2132,0.003337792
2133,0.23311988
2134,0.0028550595
2135,0.00022716312
2136,0.0062921406
2137,0.11637875
2138,0.0003380268
2139,0.063021526
2140,0.6470425
2141,0.6691804
2142,0.0011120506
2143,0.020021845
2144,0.016543709
2145,0.004311268
2146,0.3005488
2147,0.24541493
2148,0.25308564
2149,0.13970652
2150,0.15056849
2151,0.078146994
2152,0.008228627
2153,0.00012021532
2154,0.034007076
2155,0.00031079148
2156,0.22707902
2157,0.20561153
2158,0.00061384734
2159,0.7891463
2160,0.011134769
2161,0.0067960154
2162,0.3140583
2163,0.060330115
2164,0.11780723
2165,0.010167571
2166,0.87540823
2167,0.077573664
2168,0.55722183
2169,0.09155142
2170,0.0006015022
2171,0.9895356
2172,0.73443997
2173,0.04138905
2174,0.26287252
2175,0.74722475
2176,0.57078874
2177,0.9960376
2178,0.0803685
2179,0.43884987
2180,0.5023602
2181,0.13578752
2182,0.025328405
2183,0.012769499
2184,0.4745683
2185,0.012705327
2186,0.012996962
2187,0.023257598
2188,0.020484427
2189,0.0018712638
2190,0.016789818
2191,0.0021249803
2192,0.029914156
2193,0.04099466
2194,0.0353282
2195,0.1415824
2196,0.0014710173
2197,0.6955776
2198,0.41052115
2199,0.0034592603
2200,0.011747905
2201,0.0004541867
2202,0.29513708
2203,0.76994896
2204,0.059812743
2205,0.19678554
2206,0.759205
2207,0.039624337
2208,0.87589973
2209,0.4005592
2210,0.0088561615
2211,0.020794822
2212,0.02545751
2213,0.2204304
2214,0.22113833
2215,0.4766928
2216,0.06483139
2217,0.6157802
2218,0.050019734
2219,0.14218362
2220,0.3060669
2221,0.17116576
2222,0.061951276
2223,0.0009896429
2224,0.16134925
2225,0.0629051
2226,0.00070206035
2227,0.39707386
2228,0.008747646
2229,0.19587131
2230,0.066117086
2231,0.9994555
2232,0.39637306
2233,0.5298521
2234,0.19416109
2235,0.04387664
2236,0.07948188
2237,0.9917983
2238,0.4366527
2239,0.0046272096
2240,0.004362045
2241,0.018241856
2242,0.02195482
2243,0.025955308
2244,0.23298614
2245,0.69559216
2246,0.7045664
2247,0.015165509
2248,0.020688836
2249,0.00068088976
2250,0.0070043593
2251,0.1639857
2252,0.010571945
2253,0.0007118396
2254,0.9995245
2255,0.00093162624
2256,0.3628986
2257,0.23972492
2258,0.113756575
2259,0.008253586
2260,0.6350914
2261,0.49870706
2262,0.1142284
2263,0.008813808
2264,0.029242547
2265,0.71373004
2266,0.0027013766
2267,0.005944464
2268,0.48322922
2269,0.0034736537
2270,0.0300973
2271,0.78191763
2272,0.0077835266
2273,0.62762964
2274,0.023930233
2275,0.29632762
2276,0.72565514
2277,0.027633376
2278,0.14914021
2279,0.028680865
2280,0.02983661
2281,0.00043300074
2282,0.00036566338
2283,0.95825225
2284,0.84799737
2285,0.006335877
2286,0.015743086
2287,0.038206432
2288,0.9989942
2289,0.7801738
2290,0.9884263
2291,0.8956024
2292,0.0013273263
2293,0.8731792
2294,0.0028951492
2295,0.737416
2296,0.18428974
2297,0.016277224
2298,0.5951771
2299,0.15480049
2300,0.3281334
2301,0.02111332
2302,0.1409245
2303,0.0097506605
2304,0.0007196674
2305,0.76411337
2306,0.93662477
2307,0.02935074
2308,0.025100706
2309,0.0046602874
2310,0.0019519755
2311,0.00042520976
2312,0.64620537
2313,0.0993775
2314,0.0066395276
2315,0.0011106266
2316,0.9983956
2317,0.034592316
2318,0.17623797
2319,0.000566017
2320,0.084641926
2321,0.018257624
2322,0.00042553843
2323,0.9390777
2324,0.38637823
2325,0.025540583
2326,0.0078601865
2327,0.013124538
2328,0.027306983
2329,0.00077384606
2330,0.018399274
2331,0.024824811
2332,0.0006768923
2333,0.49895838
2334,0.15854672
2335,0.18854442
2336,0.18098211
2337,0.13592897
2338,0.76853776
2339,0.0055291574
2340,0.7709529
2341,0.021763008
2342,0.38838026
2343,0.002290758
2344,0.985581
2345,0.15439278
2346,0.00333031
2347,0.5119453
2348,0.19467102
2349,0.005660069
2350,0.00087015633
2351,0.0525802
2352,0.21590307
2353,0.13002981
2354,0.003127033
2355,0.007778412
2356,0.007801691
2357,0.045000415
2358,0.006458363
2359,0.0024627235
2360,0.13573222
2361,0.08565887
2362,0.26544845
2363,0.0027937589
2364,0.024809314
2365,0.10881181
2366,0.005323308
2367,0.0013128001
2368,0.0031142104
2369,0.003736856
2370,0.0005743949
2371,0.231241
2372,0.989661
2373,0.0065246993
2374,0.0052167494
2375,0.33380848
2376,0.00035854548
2377,0.84037685
2378,0.0072452105
2379,0.9983688
2380,0.6579092
2381,0.003569532
2382,0.98672485
2383,0.001506366
2384,0.017119063
2385,0.00071160763
2386,0.9687214
2387,0.57748014
2388,0.013182113
2389,0.03409488
2390,0.16620079
2391,0.38208455
2392,0.15818235
2393,0.041714493
2394,0.1863226
2395,0.05161957
2396,0.023724081
2397,0.9989555
2398,0.00434478
2399,0.025158292
2400,0.0075231176
2401,0.76421183
2402,0.71687657
2403,0.14227025
2404,0.056234945
2405,0.023457276
2406,0.030123824
2407,0.02429577
2408,0.0046072975
2409,0.23842417
2410,0.046792194
2411,0.26784268
2412,0.0023194654
2413,0.02955442
2414,0.00056723895
2415,0.015193778
2416,0.066308215
2417,0.020796826
2418,0.013393152
2419,0.05993001
2420,0.022985807
2421,0.38540685
2422,0.8540911
2423,0.18830279
2424,0.46806127
2425,0.00028044215
2426,0.016400378
2427,0.0036493281
2428,0.048495222
2429,0.9823543
2430,0.5851675
2431,0.09201471
2432,0.000796774
2433,0.0019780546
2434,0.2561622
2435,0.006729128
2436,0.006728991
2437,0.00179392
2438,0.023976896
2439,0.0017844635
2440,0.0013958213
2441,0.36603868
2442,0.54698306
2443,0.028100276
2444,0.0025184278
2445,0.3643476
2446,0.02003311
2447,0.026341015
2448,0.14289354
2449,0.0034295795
2450,0.33071908
2451,0.1503107
2452,0.06050494
2453,0.9975042
2454,0.03173242
2455,0.24812077
2456,0.015684374
2457,0.16022496
2458,0.0029683176
2459,0.004908046
2460,0.44514066
2461,0.7686754
2462,0.030809432
2463,0.0061312774
2464,0.0078683905
2465,0.00096047873
2466,0.019606004
2467,0.2869555
2468,0.26183915
2469,0.6721317
2470,0.011246061
2471,0.08819321
2472,0.11637834
2473,0.015012907
2474,0.00043895765
2475,0.9637055
2476,0.026596885
2477,0.0062061516
2478,0.08027899
2479,0.03991275
2480,0.00047576087
2481,0.01039799
2482,0.02228246
2483,0.17849831
2484,0.00075757806
2485,0.20051315
2486,0.0021452429
2487,0.0017114077
2488,0.51891357
2489,0.012105842
2490,0.0006503562
2491,0.42127177
2492,0.49567726
2493,0.1093555
2494,0.75589514
2495,0.98345494
2496,0.32803282
2497,0.67785496
2498,0.00048619698
2499,0.0039053576
2500,0.00092221884
2501,0.00053111184
2502,0.88037527
2503,0.4630363
2504,0.0133357225
2505,0.30283377
2506,0.16229504
2507,0.4852611
2508,0.038454335
2509,0.102119856
2510,0.16749991
2511,0.18183787
2512,0.44307604
2513,0.99851686
2514,0.99861753
2515,0.7706569
2516,0.74746007
2517,0.0008210728
2518,0.07186628
2519,0.004460661
2520,0.018854631
2521,0.19733061
2522,0.01299424
2523,0.0017499268
2524,0.02521713
2525,0.021277767
2526,0.21095136
2527,0.0030356206
2528,0.030795546
2529,0.0031999166
2530,0.10343595
2531,0.6992345
2532,0.3021798
2533,0.07469142
2534,0.11331591
2535,0.044353217
2536,0.08107842
2537,0.026623465
2538,0.22391714
2539,0.6596383
2540,0.005922756
2541,0.27930552
2542,0.099167466
2543,0.25933534
2544,0.99331516
2545,0.010449503
2546,0.015418674
2547,0.13539279
2548,0.014712016
2549,0.20291145
2550,0.00892024
2551,0.7919119
2552,0.18472207
2553,0.11546953
2554,0.00296376
2555,0.04322946
2556,0.6783377
2557,0.19331677
2558,0.104147665
2559,0.12809211
2560,0.053048443
2561,0.00032244695
2562,0.3074829
2563,0.6077127
2564,0.018234808
2565,0.122186765
2566,0.047593478
2567,0.65438384
2568,0.00024318717
2569,0.03018456
2570,0.0007558543
2571,0.06603963
2572,0.02608704
2573,0.11423973
2574,0.19283399
2575,0.0007460254
2576,0.01748916
2577,0.5074562
2578,0.63332003
2579,0.34328774
2580,0.32501853
2581,0.8578739
2582,0.059640586
2583,0.02536474
2584,0.20938191
2585,0.030577455
2586,0.6666324
2587,0.05307203
2588,0.40553248
2589,0.09372198
2590,0.0062087406
2591,0.36772934
2592,0.0048598386
2593,0.32432795
2594,0.004312083
2595,0.08981865
2596,0.003408479
2597,0.017459426
2598,0.79525614
2599,0.9372454
2600,0.010964074
2601,0.00039817268
2602,0.014418895
2603,0.7085514
2604,0.018246144
2605,0.7132386
2606,0.0009820117
2607,0.2531458
2608,0.9981027
2609,0.0074940287
2610,0.03824524
2611,0.1642622
2612,0.039907552
2613,0.59126574
2614,0.09043755
2615,0.53793794
2616,0.16694036
2617,8.6157925e-05
2618,0.99828666
2619,0.209722
2620,0.008035684
2621,0.01874886
2622,0.027296778
2623,0.038066402
2624,0.01145564
2625,0.54684544
2626,0.13335775
2627,0.050818328
2628,0.003315103
2629,0.065144196
2630,0.02044282
2631,0.048054416
2632,0.007830742
2633,0.10455957
2634,0.0047119623
2635,0.05321947
2636,0.413166
2637,0.0064570718
2638,0.676362
2639,0.30905503
2640,0.7472841
2641,0.82576466
2642,0.48440868
2643,0.083362706
2644,0.0700402
2645,0.007155945
2646,0.017321777
2647,0.2779926
2648,0.0005607327
2649,0.2932487
2650,0.018813536
2651,0.00045294428
2652,0.00096939865
2653,0.0007500173
2654,0.65367734
2655,0.59744006
2656,0.6316937
2657,0.7177971
2658,0.20158659
2659,0.31757173
2660,0.0003378383
2661,0.0037515196
2662,0.0047077755
2663,0.6198115
2664,0.016753115
2665,0.00022333373
2666,0.003490748
2667,0.0003524601
2668,0.77849734
2669,0.015041951
2670,0.0040256106
2671,0.24490479
2672,0.09199067
2673,0.12323975
2674,0.01126191
2675,0.01416183
2676,0.7989826
2677,0.20427865
2678,0.928878
2679,0.87556887
2680,0.025866669
2681,0.66146415
2682,0.061336346
2683,0.9837953
2684,0.0020546243
2685,0.7145108
2686,0.019564796
2687,0.00087615574
2688,0.74032474
2689,0.34279984
2690,0.027409146
2691,0.00038444874
2692,0.26093075
2693,0.036651272
2694,0.65161616
2695,0.002022137
2696,0.0004698934
2697,0.20230925
2698,0.017437354
2699,0.0065860488
2700,0.07121675
2701,0.00026352936
2702,0.36478433
2703,0.07715751
2704,0.012172681
2705,0.013304268
2706,0.015302006
2707,0.0050185136
2708,0.027530719
2709,0.034769375
2710,0.28333747
2711,0.0038780868
2712,0.01947232
2713,0.33360285
2714,0.3052047
2715,0.26672387
2716,0.040470548
2717,0.00018499118
2718,0.0006099906
2719,0.0004073325
2720,0.14877674
2721,0.063419215
2722,0.7009031
2723,0.027966412
2724,0.110772476
2725,0.0021116573
2726,0.0005707769
2727,0.0013580978
2728,0.01418617
2729,0.0041486523
2730,0.0017101233
2731,0.827913
2732,0.0011777136
2733,0.031633925
2734,0.11204555
2735,0.013578893
2736,0.0009640951
2737,0.5729596
2738,0.99960274
2739,0.42411685
2740,0.9990471
2741,0.016913645
2742,0.45411763
2743,0.018719928
2744,0.03460821
2745,0.000605434
2746,0.18388651
2747,0.043811705
2748,0.25749156
2749,0.00036591268
2750,0.017139686
2751,0.0068500196
2752,0.29488695
2753,0.5113265
2754,0.2014061
2755,0.01312145
2756,0.89948696
2757,0.0016731395
2758,0.20881754
2759,0.007886863
2760,0.0031166023
2761,0.018846435
2762,0.07309255
2763,0.77875715
2764,0.05408767
2765,0.0566311
2766,0.003356288
2767,0.6055155
2768,0.998063
2769,0.00033011872
2770,0.16178516
2771,0.31550094
2772,0.32999828
2773,0.0009804309
2774,0.09090665
2775,0.01729836
2776,0.12196684
2777,0.09955845
2778,0.9894617
2779,0.0003532279
2780,0.016432615
2781,0.99466383
2782,0.6408522
2783,0.294438
2784,0.38423452
2785,0.012347174
2786,0.006593281
2787,0.034564424
2788,0.00717355
2789,0.017371139
2790,0.021241311
2791,0.008815357
2792,0.7779931
2793,0.9975859
2794,0.45370707
2795,0.850587
2796,0.010902389
2797,0.26775682
