ID,Prediction
1644,0.0023048236
1645,0.24328357
1646,0.020158712
1647,0.76756465
1648,0.053317208
1649,0.098552175
1650,0.07404488
1651,0.0022678603
1652,0.009509393
1653,0.00751801
1654,0.5434153
1655,0.0029356438
1656,0.0017369863
1657,0.004705252
1658,0.6987077
1659,0.010379636
1660,0.49750352
1661,0.026978103
1662,0.008680133
1663,0.45967272
1664,0.31599757
1665,0.09873924
1666,0.56350607
1667,0.014331776
1668,0.2877856
1669,0.019033318
1670,0.0027748514
1671,0.013974766
1672,0.0048264847
1673,0.6330158
1674,0.01744229
1675,0.13190818
1676,0.029804613
1677,0.0027903998
1678,0.0018583235
1679,0.0012387377
1680,0.019598028
1681,0.016320689
1682,0.12575725
1683,0.0120808445
1684,0.34001184
1685,0.33985183
1686,0.011885815
1687,0.52518016
1688,0.52946436
1689,0.68944085
1690,0.25094056
1691,0.10589281
1692,0.30856988
1693,0.018703043
1694,0.0060773757
1695,0.058721278
1696,0.061747972
1697,0.09005581
1698,0.09222963
1699,0.5018334
1700,0.007187623
1701,0.34696782
1702,0.02510083
1703,0.003833924
1704,0.0022973544
1705,0.3751549
1706,0.22528361
1707,0.010272791
1708,0.04292161
1709,0.0046985284
1710,0.018113203
1711,0.020876737
1712,0.050073598
1713,0.8020548
1714,0.010322198
1715,0.0073406333
1716,0.0021281678
1717,0.95759153
1718,0.45927066
1719,0.008725879
1720,0.15508334
1721,0.0022013402
1722,0.44040808
1723,0.011495636
1724,0.043748684
1725,0.023373678
1726,0.24679281
1727,0.113863945
1728,0.45377135
1729,0.75249135
1730,0.057655726
1731,0.8161679
1732,0.72625345
1733,0.038351085
1734,0.054466456
1735,0.0018288264
1736,0.48696014
1737,0.16661362
1738,0.0036098354
1739,0.21646984
1740,0.5487928
1741,0.16804464
1742,0.017532015
1743,0.0026947022
1744,0.0025041515
1745,0.10165303
1746,0.52912515
1747,0.02396973
1748,0.0330212
1749,0.57426673
1750,0.09103752
1751,0.039434277
1752,0.00437845
1753,0.59109336
1754,0.7536027
1755,0.3109694
1756,0.006078346
1757,0.28396803
1758,0.18819663
1759,0.0015606396
1760,0.004779385
1761,0.36673886
1762,0.31833756
1763,0.0047073024
1764,0.35871315
1765,0.8027471
1766,0.11232766
1767,0.3238057
1768,0.002635227
1769,0.8713078
1770,0.92559946
1771,0.002223917
1772,0.09696502
1773,0.95598686
1774,0.061883956
1775,0.3827934
1776,0.15129544
1777,0.50859904
1778,0.0115471175
1779,0.0015234795
1780,0.0019030917
1781,0.0033266037
1782,0.0019026427
1783,0.014618891
1784,0.12172671
1785,0.005576233
1786,0.001650912
1787,0.25007945
1788,0.0075293398
1789,0.088346936
1790,0.16552168
1791,0.3231754
1792,0.0028743695
1793,0.0039558015
1794,0.7233951
1795,0.19483514
1796,0.2538084
1797,0.0055279015
1798,0.022813588
1799,0.03503007
1800,0.022003807
1801,0.62840325
1802,0.5938445
1803,0.30931634
1804,0.053386386
1805,0.99132043
1806,0.10488405
1807,0.0071379347
1808,0.59954524
1809,0.25454888
1810,0.056874197
1811,0.46029377
1812,0.019749947
1813,0.03399519
1814,0.34032825
1815,0.027424084
1816,0.8911146
1817,0.093376264
1818,0.16320546
1819,0.55309695
1820,0.1842687
1821,0.59294605
1822,0.16686551
1823,0.0014582465
1824,0.0133430585
1825,0.008381511
1826,0.70650107
1827,0.16602916
1828,0.015493781
1829,0.07396328
1830,0.6870971
1831,0.085142024
1832,0.3007511
1833,0.0028171637
1834,0.0025931466
1835,0.94256735
1836,0.37720487
1837,0.015490881
1838,0.013172644
1839,0.19333725
1840,0.9614339
1841,0.004081023
1842,0.009676036
1843,0.0031190016
1844,0.17626116
1845,0.032800533
1846,0.019529631
1847,0.079286434
1848,0.102142945
1849,0.0022189051
1850,0.113048725
1851,0.9844959
1852,0.46129078
1853,0.20225613
1854,0.03783218
1855,0.31692865
1856,0.5596081
1857,0.0038865546
1858,0.004367461
1859,0.028834712
1860,0.0023554114
1861,0.70647794
1862,0.0019361915
1863,0.0018230269
1864,0.0018336332
1865,0.03164678
1866,0.7484625
1867,0.03778768
1868,0.030942684
1869,0.025297897
1870,0.14106324
1871,0.12604626
1872,0.6793734
1873,0.0032073306
1874,0.0054663313
1875,0.07965877
1876,0.02516408
1877,0.36465126
1878,0.0011699097
1879,0.10844502
1880,0.07031217
1881,0.105208404
1882,0.13793762
1883,0.95320964
1884,0.44893143
1885,0.017326744
1886,0.12649666
1887,0.011444381
1888,0.024631565
1889,0.0014821676
1890,0.78734094
1891,0.46938026
1892,0.031406164
1893,0.03374794
1894,0.42582533
1895,0.021901805
1896,0.60767734
1897,0.5483505
1898,0.2103163
1899,0.039627723
1900,0.022848474
1901,0.18080473
1902,0.006068073
1903,0.01070319
1904,0.038308673
1905,0.006238914
1906,0.5815158
1907,0.029691104
1908,0.91245675
1909,0.12409117
1910,0.033994757
1911,0.61207455
1912,0.024178123
1913,0.0140146455
1914,0.5719774
1915,0.02612694
1916,0.33150488
1917,0.37245324
1918,0.027587341
1919,0.0027312601
1920,0.94572806
1921,0.93623453
1922,0.002094212
1923,0.052944966
1924,0.17520864
1925,0.35196593
1926,0.80519015
1927,0.0019358055
1928,0.13088691
1929,0.0139925955
1930,0.38906223
1931,0.042103954
1932,0.0014765285
1933,0.0014594516
1934,0.0017894139
1935,0.022688743
1936,0.0020176338
1937,0.2937359
1938,0.9676958
1939,0.37272123
1940,0.25125408
1941,0.0037104948
1942,0.4763006
1943,0.73842424
1944,0.39261982
1945,0.32705224
1946,0.008128998
1947,0.15239276
1948,0.14392346
1949,0.0013414794
1950,0.01828775
1951,0.45781684
1952,0.97967887
1953,0.05238309
1954,0.5754676
1955,0.017814415
1956,0.9243855
1957,0.03404248
1958,0.051790763
1959,0.05819358
1960,0.27173743
1961,0.001231871
1962,0.6228672
1963,0.5036448
1964,0.6708954
1965,0.077741496
1966,0.82752365
1967,0.028794277
1968,0.011713868
1969,0.7002263
1970,0.01628131
1971,0.4585186
1972,0.0019171048
1973,0.08511512
1974,0.11637232
1975,0.07156509
1976,0.002484774
1977,0.011398678
1978,0.2579833
1979,0.0736844
1980,0.08461852
1981,0.0012129055
1982,0.06173828
1983,0.044951107
1984,0.016716026
1985,0.004368973
1986,0.8812446
1987,0.19940005
1988,0.16491169
1989,0.9121564
1990,0.13159902
1991,0.0028482813
1992,0.13022943
1993,0.649458
1994,0.8884164
1995,0.008408579
1996,0.0015138455
1997,0.06797247
1998,0.019793613
1999,0.42035627
2000,0.080337346
2001,0.30056238
2002,0.13792616
2003,0.0025333322
2004,0.002630111
2005,0.044496037
2006,0.804414
2007,0.008385079
2008,0.52796507
2009,0.9553134
2010,0.024787156
2011,0.05014432
2012,0.3190962
2013,0.4886588
2014,0.0021917715
2015,0.025528943
2016,0.6515473
2017,0.45752543
2018,0.09261085
2019,0.1890922
2020,0.0022218884
2021,0.16712852
2022,0.76197815
2023,0.0068982625
2024,0.5099255
2025,0.98370945
2026,0.26463485
2027,0.13936877
2028,0.007789147
2029,0.0120075485
2030,0.007426106
2031,0.99392164
2032,0.12187182
2033,0.15409385
2034,0.11263775
2035,0.19922805
2036,0.4012591
2037,0.008780433
2038,0.063802026
2039,0.320279
2040,0.04163017
2041,0.41173798
2042,0.008542816
2043,0.2945155
2044,0.008213064
2045,0.0371979
2046,0.011269797
2047,0.007873748
2048,0.71241957
2049,0.025437525
2050,0.04532154
2051,0.0035743758
2052,0.0044880803
2053,0.057780907
2054,0.0036363115
2055,0.4397405
2056,0.003562944
2057,0.3068253
2058,0.005342427
2059,0.028105246
2060,0.0071097827
2061,0.047863185
2062,0.29294887
2063,0.0017607479
2064,0.010946312
2065,0.0035292075
2066,0.008154613
2067,0.015955528
2068,0.1798595
2069,0.009528847
2070,0.013109735
2071,0.0058611883
2072,0.025422191
2073,0.015075998
2074,0.008170198
2075,0.027488453
2076,0.0036561952
2077,0.57912356
2078,0.5187489
2079,0.3248956
2080,0.7205229
2081,0.00927535
2082,0.0025885825
2083,0.008650612
2084,0.34415874
2085,0.11245417
2086,0.024798334
2087,0.9720647
2088,0.17259562
2089,0.005363403
2090,0.98589337
2091,0.41971865
2092,0.71752733
2093,0.09139383
2094,0.33961892
2095,0.13637707
2096,0.41950977
2097,0.16933286
2098,0.009918126
2099,0.0027969715
2100,0.97217584
2101,0.012740977
2102,0.7756637
2103,0.01153185
2104,0.009420912
2105,0.49933034
2106,0.0020574722
2107,0.2056502
2108,0.0193534
2109,0.03700322
2110,0.29665226
2111,0.010505188
2112,0.011584845
2113,0.028951827
2114,0.009977826
2115,0.6400304
2116,0.04501832
2117,0.11975224
2118,0.009165733
2119,0.35952917
2120,0.051247224
2121,0.001064012
2122,0.39014962
2123,0.9743188
2124,0.0220051
2125,0.020621678
2126,0.18241589
2127,0.17932193
2128,0.62648624
2129,0.057274304
2130,0.042247176
2131,0.10154724
2132,0.0049600583
2133,0.3077152
2134,0.006542788
2135,0.0038448572
2136,0.008699867
2137,0.111626446
2138,0.0013792469
2139,0.059777927
2140,0.6787546
2141,0.6921194
2142,0.0021654095
2143,0.035891797
2144,0.013694313
2145,0.0055197654
2146,0.3089536
2147,0.27301434
2148,0.30157185
2149,0.12403768
2150,0.12922637
2151,0.07639084
2152,0.0065423944
2153,0.0014147296
2154,0.067978315
2155,0.0015221846
2156,0.24517044
2157,0.21887672
2158,0.003111084
2159,0.83390343
2160,0.015635883
2161,0.0087390365
2162,0.28531197
2163,0.076297514
2164,0.17048083
2165,0.012247538
2166,0.8011966
2167,0.037555378
2168,0.41089606
2169,0.18445353
2170,0.0013305664
2171,0.92993635
2172,0.9199959
2173,0.07903704
2174,0.24220619
2175,0.76954824
2176,0.50319225
2177,0.9734394
2178,0.04748009
2179,0.43257394
2180,0.40842876
2181,0.073704444
2182,0.01952377
2183,0.015388994
2184,0.48764613
2185,0.018149516
2186,0.029349407
2187,0.029844975
2188,0.040803395
2189,0.003126862
2190,0.026039291
2191,0.004697505
2192,0.037534595
2193,0.056932077
2194,0.03366037
2195,0.107565895
2196,0.002780806
2197,0.6541333
2198,0.41047177
2199,0.00822439
2200,0.009380827
2201,0.0025387143
2202,0.3459595
2203,0.7654549
2204,0.04574891
2205,0.2359712
2206,0.7285117
2207,0.046878014
2208,0.8713893
2209,0.40177727
2210,0.03688432
2211,0.01898311
2212,0.023174288
2213,0.13758796
2214,0.31531277
2215,0.43639743
2216,0.10659701
2217,0.5622418
2218,0.03498327
2219,0.15598609
2220,0.36479428
2221,0.23202921
2222,0.09325886
2223,0.0023524999
2224,0.111090936
2225,0.1239878
2226,0.0018702558
2227,0.29865587
2228,0.012694134
2229,0.18289362
2230,0.0476671
2231,0.98425585
2232,0.4058386
2233,0.2999113
2234,0.23396209
2235,0.029254887
2236,0.06862922
2237,0.98455817
2238,0.29808593
2239,0.0059013516
2240,0.0068801693
2241,0.014971222
2242,0.044701196
2243,0.024219062
2244,0.19235906
2245,0.67559284
2246,0.7823085
2247,0.025666045
2248,0.019274905
2249,0.001995288
2250,0.009265785
2251,0.15126486
2252,0.01709945
2253,0.003587243
2254,0.99250907
2255,0.0022710445
2256,0.3646598
2257,0.21993293
2258,0.15353447
2259,0.014403387
2260,0.6157653
2261,0.3957947
2262,0.06408778
2263,0.014383856
2264,0.033939954
2265,0.69969136
2266,0.0054638176
2267,0.01031969
2268,0.45388642
2269,0.009387525
2270,0.028503058
2271,0.8122653
2272,0.02176871
2273,0.58799696
2274,0.011507211
2275,0.25378102
2276,0.7084972
2277,0.04299027
2278,0.16679391
2279,0.068924405
2280,0.032712407
2281,0.0016423035
2282,0.0013860448
2283,0.8872533
2284,0.7812614
2285,0.010666777
2286,0.017357364
2287,0.09137737
2288,0.99296194
2289,0.7536771
2290,0.971254
2291,0.7598589
2292,0.00245533
2293,0.7903369
2294,0.006000981
2295,0.7025044
2296,0.093926124
2297,0.020716872
2298,0.46292472
2299,0.17254815
2300,0.35575542
2301,0.023714839
2302,0.25633785
2303,0.0093753515
2304,0.0018552983
2305,0.6591288
2306,0.9464903
2307,0.032904487
2308,0.039826173
2309,0.007791042
2310,0.008704778
2311,0.0018808059
2312,0.60763747
2313,0.15584022
2314,0.0131466845
2315,0.0057421257
2316,0.98117286
2317,0.07408594
2318,0.13427044
2319,0.0018985557
2320,0.05841141
2321,0.029285638
2322,0.0016425201
2323,0.8507826
2324,0.3890668
2325,0.024713932
2326,0.014492121
2327,0.017395949
2328,0.034107935
2329,0.0017718221
2330,0.025014678
2331,0.028987642
2332,0.0015075555
2333,0.39714342
2334,0.15600635
2335,0.14182195
2336,0.20126913
2337,0.20792134
2338,0.62950385
2339,0.009970397
2340,0.8066554
2341,0.022787225
2342,0.32839283
2343,0.0032107013
2344,0.9598877
2345,0.15865073
2346,0.01550102
2347,0.56186336
2348,0.18044987
2349,0.011010107
2350,0.0018096407
2351,0.048732866
2352,0.21984869
2353,0.11770855
2354,0.0049761985
2355,0.00964593
2356,0.009662498
2357,0.10300499
2358,0.008718503
2359,0.0038612264
2360,0.20951612
2361,0.06735819
2362,0.32834882
2363,0.0036761765
2364,0.022719573
2365,0.18089333
2366,0.0133017525
2367,0.0073651248
2368,0.0055616433
2369,0.016163426
2370,0.0023888408
2371,0.15165113
2372,0.8725449
2373,0.016263898
2374,0.0080708815
2375,0.26762292
2376,0.00128448
2377,0.7206088
2378,0.010742574
2379,0.97932136
2380,0.68827516
2381,0.008247374
2382,0.9648654
2383,0.004470595
2384,0.023507707
2385,0.0017047476
2386,0.9531773
2387,0.6048065
2388,0.024280898
2389,0.022430213
2390,0.09740335
2391,0.42569134
2392,0.11195845
2393,0.04420165
2394,0.130831
2395,0.051331457
2396,0.039959945
2397,0.98578066
2398,0.0057748803
2399,0.018720923
2400,0.016757395
2401,0.7424824
2402,0.68900263
2403,0.074133515
2404,0.05702785
2405,0.01930833
2406,0.05355147
2407,0.038998548
2408,0.007061073
2409,0.21624921
2410,0.041172415
2411,0.20405273
2412,0.004746801
2413,0.03142405
2414,0.0022672897
2415,0.030523887
2416,0.040290568
2417,0.024875978
2418,0.009438068
2419,0.06290328
2420,0.06502283
2421,0.32211044
2422,0.8091345
2423,0.14699
2424,0.45077154
2425,0.0011470349
2426,0.03422744
2427,0.005675661
2428,0.070778966
2429,0.96172446
2430,0.5880391
2431,0.07828601
2432,0.006238506
2433,0.0076464782
2434,0.2864592
2435,0.010349483
2436,0.014693904
2437,0.0031293808
2438,0.040799674
2439,0.0026808595
2440,0.0043617855
2441,0.3692585
2442,0.57987183
2443,0.028844642
2444,0.0042500584
2445,0.38992903
2446,0.026494218
2447,0.04437656
2448,0.17102218
2449,0.005126671
2450,0.66587776
2451,0.07947405
2452,0.064645514
2453,0.9778937
2454,0.020703742
2455,0.24134028
2456,0.013355299
2457,0.1155378
2458,0.0068446365
2459,0.016543135
2460,0.4317528
2461,0.6999304
2462,0.041694827
2463,0.012237615
2464,0.0097226715
2465,0.0035743979
2466,0.02566822
2467,0.34532857
2468,0.27276626
2469,0.67250663
2470,0.028614296
2471,0.07615989
2472,0.107547104
2473,0.021663906
2474,0.0022654352
2475,0.97181183
2476,0.023236843
2477,0.01329248
2478,0.095020846
2479,0.03919966
2480,0.0014856162
2481,0.01189085
2482,0.023434382
2483,0.14068715
2484,0.0018938098
2485,0.1729111
2486,0.0041673267
2487,0.0056574694
2488,0.5200989
2489,0.014145756
2490,0.002509406
2491,0.30928716
2492,0.5007501
2493,0.1466958
2494,0.63849723
2495,0.9630631
2496,0.37198964
2497,0.67951
2498,0.0026896873
2499,0.0076926146
2500,0.0047692345
2501,0.0012935337
2502,0.8746156
2503,0.34263203
2504,0.028560076
2505,0.30578163
2506,0.119843215
2507,0.44825
2508,0.058896024
2509,0.0964798
2510,0.13606292
2511,0.18451905
2512,0.4987267
2513,0.9810967
2514,0.98210984
2515,0.71520656
2516,0.80389005
2517,0.002221806
2518,0.11351169
2519,0.009460129
2520,0.01788501
2521,0.2631048
2522,0.017696269
2523,0.003859279
2524,0.02981052
2525,0.03679724
2526,0.22451673
2527,0.0065444494
2528,0.017426882
2529,0.012548695
2530,0.08772109
2531,0.652612
2532,0.19730896
2533,0.07329543
2534,0.16117729
2535,0.0378871
2536,0.066413835
2537,0.020793943
2538,0.18861476
2539,0.5758666
2540,0.00819698
2541,0.29155052
2542,0.084308475
2543,0.17155401
2544,0.98713374
2545,0.012786504
2546,0.014814157
2547,0.11056075
2548,0.012676277
2549,0.18850318
2550,0.01069457
2551,0.72704977
2552,0.28176704
2553,0.070365325
2554,0.006721302
2555,0.05923193
2556,0.6784614
2557,0.1732368
2558,0.10290699
2559,0.22957726
2560,0.15174629
2561,0.0014053676
2562,0.25312296
2563,0.5932144
2564,0.020972664
2565,0.087900154
2566,0.038408227
2567,0.5990363
2568,0.001457247
2569,0.017500257
2570,0.0073236553
2571,0.092171356
2572,0.020637905
2573,0.19087368
2574,0.18615425
2575,0.0022993926
2576,0.025409454
2577,0.43752488
2578,0.50082076
2579,0.34168273
2580,0.29013592
2581,0.8390897
2582,0.065547206
2583,0.03739765
2584,0.23807059
2585,0.03771044
2586,0.61079454
2587,0.07748517
2588,0.3159718
2589,0.06082236
2590,0.0077336645
2591,0.38508463
2592,0.010185582
2593,0.30441934
2594,0.007088695
2595,0.08014387
2596,0.004257321
2597,0.019572519
2598,0.7627469
2599,0.8969326
2600,0.00858648
2601,0.0013545479
2602,0.0141226
2603,0.6470044
2604,0.025151271
2605,0.715462
2606,0.0040106154
2607,0.25172752
2608,0.97728467
2609,0.007460615
2610,0.0378653
2611,0.21604401
2612,0.04649442
2613,0.6141796
2614,0.1291823
2615,0.55049515
2616,0.17669316
2617,0.0016018442
2618,0.9801051
2619,0.24813756
2620,0.017470373
2621,0.03405646
2622,0.038762864
2623,0.060794543
2624,0.009007957
2625,0.5444819
2626,0.09539768
2627,0.03551538
2628,0.014776075
2629,0.03877278
2630,0.020468464
2631,0.076401226
2632,0.007447111
2633,0.16932487
2634,0.012125567
2635,0.03497603
2636,0.416431
2637,0.019950239
2638,0.6716906
2639,0.28222704
2640,0.65894985
2641,0.8031569
2642,0.43673417
2643,0.08591326
2644,0.105179004
2645,0.018829046
2646,0.016830744
2647,0.23519142
2648,0.0031574038
2649,0.25767818
2650,0.056014687
2651,0.0015494971
2652,0.0034642664
2653,0.0017985771
2654,0.61559653
2655,0.5347653
2656,0.6124472
2657,0.71127874
2658,0.23844025
2659,0.31124547
2660,0.001927329
2661,0.003306441
2662,0.01944904
2663,0.54306215
2664,0.018845642
2665,0.0013280615
2666,0.005930299
2667,0.0014303583
2668,0.58307725
2669,0.019153845
2670,0.012133645
2671,0.23399828
2672,0.07211686
2673,0.12452293
2674,0.00941568
2675,0.019309666
2676,0.79101366
2677,0.22694358
2678,0.9286939
2679,0.6523156
2680,0.028609518
2681,0.67731273
2682,0.0907672
2683,0.97542655
2684,0.01358684
2685,0.56854016
2686,0.021764217
2687,0.0032634046
2688,0.6658029
2689,0.3501982
2690,0.023943162
2691,0.0018019078
2692,0.33170864
2693,0.03323031
2694,0.6644846
2695,0.0031583554
2696,0.0048204074
2697,0.2682271
2698,0.019558972
2699,0.015067611
2700,0.101572976
2701,0.0033848286
2702,0.44641775
2703,0.0899096
2704,0.011289495
2705,0.013875296
2706,0.015516775
2707,0.00938631
2708,0.03040852
2709,0.053801414
2710,0.4328278
2711,0.008440066
2712,0.009981153
2713,0.27448255
2714,0.31200513
2715,0.30415475
2716,0.02808846
2717,0.0010374177
2718,0.0020978195
2719,0.0014029905
2720,0.16736911
2721,0.038445245
2722,0.69330776
2723,0.035886865
2724,0.08654736
2725,0.006651473
2726,0.006042345
2727,0.0035710114
2728,0.024863569
2729,0.026302759
2730,0.0021905035
2731,0.7823261
2732,0.002521634
2733,0.03664463
2734,0.105159536
2735,0.019711811
2736,0.006849033
2737,0.50625986
2738,0.99381906
2739,0.4357162
2740,0.9869769
2741,0.011717904
2742,0.46559608
2743,0.018370265
2744,0.1386419
2745,0.0045542717
2746,0.16945721
2747,0.07273808
2748,0.27623194
2749,0.0011674572
2750,0.02056672
2751,0.008127023
2752,0.33415806
2753,0.6387779
2754,0.24038991
2755,0.03684359
2756,0.8886578
2757,0.0025121504
2758,0.205245
2759,0.00804968
2760,0.0060570487
2761,0.03660636
2762,0.063910194
2763,0.66144145
2764,0.117145374
2765,0.0726827
2766,0.007816255
2767,0.5798526
2768,0.9836533
2769,0.0012595131
2770,0.11646908
2771,0.363006
2772,0.31562343
2773,0.0017376803
2774,0.093436524
2775,0.015180848
2776,0.1071869
2777,0.07036878
2778,0.9594529
2779,0.0014966854
2780,0.026710806
2781,0.9166515
2782,0.6088182
2783,0.37065846
2784,0.46610904
2785,0.014870452
2786,0.013751016
2787,0.024065774
2788,0.018337233
2789,0.021167634
2790,0.017636308
2791,0.0115488265
2792,0.7744944
2793,0.9708472
2794,0.4392188
2795,0.8236376
2796,0.016453406
2797,0.25043967
2798,0.08397809
2799,0.028140275
2800,0.01306846
2801,0.6584872
2802,0.357915
2803,0.0040381104
2804,0.03353439
2805,0.7943601
2806,0.026466938
2807,0.28303275
2808,0.015289934
2809,0.45601323
2810,0.014857631
2811,0.098273955
2812,0.08629495
2813,0.98309225
2814,0.07148249
2815,0.076579444
