ID,Prediction
1635,0.022595571
1636,0.019212821
1637,0.8899692
1638,0.08164686
1639,0.021680128
1640,0.020102466
1641,0.0834461
1642,0.4628644
1643,0.005394882
1644,0.0011174956
1645,0.29266056
1646,0.015673753
1647,0.76029
1648,0.0652122
1649,0.10280442
1650,0.051264334
1651,0.0010349222
1652,0.009748976
1653,0.005731325
1654,0.6998562
1655,0.0016464093
1656,0.00057729776
1657,0.0040605096
1658,0.69783306
1659,0.0100406455
1660,0.52312285
1661,0.04331389
1662,0.007413744
1663,0.42447412
1664,0.35042182
1665,0.11481975
1666,0.5248918
1667,0.010412357
1668,0.16199932
1669,0.011982639
1670,0.0048441887
1671,0.0053600385
1672,0.0022042454
1673,0.6427793
1674,0.016713368
1675,0.13098873
1676,0.021820342
1677,0.0020700898
1678,0.0003640583
1679,0.0005141175
1680,0.029926887
1681,0.010762182
1682,0.105196156
1683,0.0071029593
1684,0.3228659
1685,0.3174357
1686,0.01241261
1687,0.67043215
1688,0.57052076
1689,0.6658678
1690,0.24336922
1691,0.11181593
1692,0.32399854
1693,0.015220051
1694,0.0045829047
1695,0.059286747
1696,0.048844516
1697,0.107159615
1698,0.10478243
1699,0.48211783
1700,0.0064232773
1701,0.35561574
1702,0.036453683
1703,0.0029295888
1704,0.0008563615
1705,0.5122394
1706,0.2535008
1707,0.006597177
1708,0.031187154
1709,0.0019439574
1710,0.0150797935
1711,0.017487725
1712,0.038431156
1713,0.8037978
1714,0.009207491
1715,0.009509326
1716,0.0008054206
1717,0.9961243
1718,0.26914284
1719,0.0069667734
1720,0.1683893
1721,0.0010237133
1722,0.3188096
1723,0.006490418
1724,0.02691787
1725,0.018751247
1726,0.25007275
1727,0.09477623
1728,0.64084053
1729,0.795077
1730,0.058203887
1731,0.7837475
1732,0.704151
1733,0.053302076
1734,0.04232782
1735,0.00079063524
1736,0.47727683
1737,0.15992634
1738,0.0032492313
1739,0.2635274
1740,0.5628582
1741,0.19939028
1742,0.016760074
1743,0.00078880694
1744,0.0012163671
1745,0.14510758
1746,0.5737496
1747,0.026022185
1748,0.026691591
1749,0.6563661
1750,0.1520453
1751,0.057734273
1752,0.0008391404
1753,0.5703747
1754,0.8427226
1755,0.32141128
1756,0.006632414
1757,0.24190532
1758,0.20104702
1759,0.0005041576
1760,0.0022804313
1761,0.33703667
1762,0.31442314
1763,0.005996424
1764,0.34260544
1765,0.8068629
1766,0.113289855
1767,0.3864579
1768,0.0017968657
1769,0.8749464
1770,0.9318612
1771,0.00093684637
1772,0.06861979
1773,0.9607981
1774,0.061303906
1775,0.34264374
1776,0.0839121
1777,0.5101338
1778,0.0031234242
1779,0.0006882915
1780,0.0010783657
1781,0.00380097
1782,0.00067496166
1783,0.01533909
1784,0.11296893
1785,0.006194223
1786,0.00046233358
1787,0.2102212
1788,0.0054002367
1789,0.08787451
1790,0.1718961
1791,0.26711932
1792,0.0008230966
1793,0.0020983675
1794,0.70339346
1795,0.11254727
1796,0.48196757
1797,0.0066804006
1798,0.0123040425
1799,0.028753258
1800,0.010721423
1801,0.63510066
1802,0.6095407
1803,0.2596109
1804,0.05894096
1805,0.99871874
1806,0.106428355
1807,0.0047162175
1808,0.5103658
1809,0.22242963
1810,0.045552276
1811,0.46771157
1812,0.011435274
1813,0.046003528
1814,0.47029328
1815,0.023931064
1816,0.9093803
1817,0.10193275
1818,0.1663666
1819,0.5170386
1820,0.31864515
1821,0.70868737
1822,0.14159526
1823,0.00091570534
1824,0.008771178
1825,0.006014909
1826,0.8114973
1827,0.16777262
1828,0.016586557
1829,0.1016963
1830,0.8075242
1831,0.09323112
1832,0.25443313
1833,0.0007937904
1834,0.0019345566
1835,0.94115216
1836,0.37558356
1837,0.014232792
1838,0.008491548
1839,0.21590583
1840,0.99741167
1841,0.0036564732
1842,0.009499105
1843,0.0017926737
1844,0.09944604
1845,0.020437846
1846,0.016740534
1847,0.058495965
1848,0.1245703
1849,0.0010669795
1850,0.09393986
1851,0.99901915
1852,0.51505125
1853,0.15805334
1854,0.04226433
1855,0.4429194
1856,0.59591013
1857,0.000994224
1858,0.0020079527
1859,0.022281377
1860,0.0017094933
1861,0.7414202
1862,0.0005666561
1863,0.0005856772
1864,0.0008551722
1865,0.011431022
1866,0.76552504
1867,0.026236564
1868,0.030374082
1869,0.028348261
1870,0.14320947
1871,0.1471956
1872,0.68870085
1873,0.0013068041
1874,0.0092173
1875,0.08276901
1876,0.013555006
1877,0.35174656
1878,0.0004982582
1879,0.116512716
1880,0.014354736
1881,0.12012974
1882,0.16874608
1883,0.99623704
1884,0.37518436
1885,0.017477185
1886,0.12087245
1887,0.009441212
1888,0.030420896
1889,0.00074255525
1890,0.6609654
1891,0.46552294
1892,0.018648032
1893,0.031855147
1894,0.4770634
1895,0.014922883
1896,0.61589605
1897,0.6470013
1898,0.21595705
1899,0.017807633
1900,0.02851779
1901,0.1603749
1902,0.003429146
1903,0.007856138
1904,0.051425464
1905,0.0065021687
1906,0.76664984
1907,0.013362124
1908,0.9592947
1909,0.08454314
1910,0.033741955
1911,0.59129393
1912,0.018068194
1913,0.013141787
1914,0.61032206
1915,0.027396983
1916,0.3324708
1917,0.37412578
1918,0.028506722
1919,0.0014947911
1920,0.9896287
1921,0.94531286
1922,0.00076392066
1923,0.04623463
1924,0.10798972
1925,0.3743113
1926,0.8181985
1927,0.0007054627
1928,0.15960199
1929,0.0075916154
1930,0.37049532
1931,0.035793733
1932,0.0007349412
1933,0.0014551351
1934,0.000511645
1935,0.016138382
1936,0.0007594654
1937,0.2853884
1938,0.98581356
1939,0.298843
1940,0.26602843
1941,0.0014185382
1942,0.55481774
1943,0.7445744
1944,0.52371705
1945,0.23693621
1946,0.004065432
1947,0.15312101
1948,0.3784927
1949,0.00041060228
1950,0.012445076
1951,0.4426138
1952,0.9932904
1953,0.07209538
1954,0.53239995
1955,0.016529635
1956,0.8431478
1957,0.01940474
1958,0.04530813
1959,0.07861549
1960,0.2466901
1961,0.00035764594
1962,0.60149246
1963,0.41673893
1964,0.641664
1965,0.039892856
1966,0.9097406
1967,0.032877497
1968,0.0074527343
1969,0.85975033
1970,0.007538556
1971,0.43882328
1972,0.0012880745
1973,0.09239672
1974,0.09474782
1975,0.08822748
1976,0.0012690834
1977,0.017392043
1978,0.23794624
1979,0.08879853
1980,0.07897232
1981,0.0005628598
1982,0.06881011
1983,0.056030214
1984,0.022569647
1985,0.0019071092
1986,0.90040296
1987,0.225804
1988,0.18807068
1989,0.9687169
1990,0.13837874
1991,0.0009233658
1992,0.13868527
1993,0.7099067
1994,0.93853813
1995,0.0074257962
1996,0.000862701
1997,0.026088586
1998,0.018734615
1999,0.36433893
2000,0.081184134
2001,0.38465956
2002,0.11654875
2003,0.0014147931
2004,0.0010020336
2005,0.074895374
2006,0.7745844
2007,0.017108804
2008,0.5224548
2009,0.99494934
2010,0.020930102
2011,0.0152886985
2012,0.22891352
2013,0.45974237
2014,0.0012078419
2015,0.015912745
2016,0.6666854
2017,0.4178949
2018,0.037680212
2019,0.17796093
2020,0.0010257028
2021,0.16373616
2022,0.7856046
2023,0.004263076
2024,0.48278636
2025,0.9964774
2026,0.21625604
2027,0.048365075
2028,0.008028033
2029,0.0036824222
2030,0.0057122493
2031,0.99831414
2032,0.11428721
2033,0.116366684
2034,0.07566808
2035,0.19964732
2036,0.35642081
2037,0.0091911275
2038,0.06611424
2039,0.31495377
2040,0.05427366
2041,0.31725374
2042,0.003277858
2043,0.32787305
2044,0.004551203
2045,0.038776796
2046,0.012190515
2047,0.0054445374
2048,0.7976508
2049,0.015680581
2050,0.03887041
2051,0.0015964039
2052,0.0012729622
2053,0.031721033
2054,0.0011472731
2055,0.45813984
2056,0.001862625
2057,0.26135662
2058,0.0024990754
2059,0.02416963
2060,0.0068412116
2061,0.035285264
2062,0.28185266
2063,0.00066446693
2064,0.009987172
2065,0.0029493803
2066,0.016752847
2067,0.013391602
2068,0.18623118
2069,0.0029838004
2070,0.010138395
2071,0.004293778
2072,0.019692453
2073,0.0024606755
2074,0.0052497196
2075,0.042287797
2076,0.0019516253
2077,0.52536076
2078,0.62134874
2079,0.4474799
2080,0.8630892
2081,0.005059048
2082,0.002082404
2083,0.009232904
2084,0.34152046
2085,0.16457818
2086,0.02493987
2087,0.99277884
2088,0.19942057
2089,0.005618672
2090,0.98681426
2091,0.39359468
2092,0.75377196
2093,0.0599553
2094,0.35966656
2095,0.15065438
2096,0.45259884
2097,0.20883232
2098,0.0054222895
2099,0.0019835078
2100,0.9921301
2101,0.0016032181
2102,0.8226163
2103,0.004448751
2104,0.009016794
2105,0.56377274
2106,0.001078415
2107,0.21583429
2108,0.017781097
2109,0.02864048
2110,0.28246966
2111,0.011241629
2112,0.006336901
2113,0.031113427
2114,0.0045611337
2115,0.72563756
2116,0.042759687
2117,0.1693896
2118,0.0045923963
2119,0.43758282
2120,0.017194282
2121,0.0003992289
2122,0.33852994
2123,0.98847616
2124,0.023757031
2125,0.017043544
2126,0.08298417
2127,0.20442796
2128,0.7034523
2129,0.06603988
2130,0.011417553
2131,0.11245214
2132,0.0034681796
2133,0.2367428
2134,0.0051893434
2135,0.00056220224
2136,0.0059741964
2137,0.12853666
2138,0.00055843976
2139,0.066492796
2140,0.8200834
2141,0.69387835
2142,0.00090944365
2143,0.028238144
2144,0.009162174
2145,0.004137796
2146,0.2939975
2147,0.16787647
2148,0.27930206
2149,0.13729547
2150,0.15836436
2151,0.08090097
2152,0.0077708196
2153,0.00028813822
2154,0.04619687
2155,0.0009522571
2156,0.25509006
2157,0.25131926
2158,0.000674653
2159,0.8107075
2160,0.0128035005
2161,0.008584544
2162,0.25742832
2163,0.060780067
2164,0.11676261
2165,0.010134333
2166,0.9028801
2167,0.06972351
2168,0.5051124
2169,0.106934406
2170,0.00067833235
2171,0.9890211
2172,0.9003955
2173,0.04542742
2174,0.2535008
2175,0.7604005
2176,0.5739628
2177,0.9888418
2178,0.071450464
2179,0.44462264
2180,0.41677347
2181,0.12295295
2182,0.027692376
2183,0.008122795
2184,0.4806173
2185,0.014740154
2186,0.012676719
2187,0.023636218
2188,0.019835033
2189,0.0020733273
2190,0.013545375
2191,0.0021650533
2192,0.036802337
2193,0.05275559
2194,0.03390659
2195,0.12139372
2196,0.0017699138
2197,0.6873032
2198,0.4350232
2199,0.006424571
2200,0.011391033
2201,0.0007920054
2202,0.3007801
2203,0.80859685
2204,0.0554359
2205,0.19631158
2206,0.72924
2207,0.025905795
2208,0.8780252
2209,0.4005223
2210,0.012310471
2211,0.014342693
2212,0.024030214
2213,0.23932327
2214,0.17599778
2215,0.47489092
2216,0.10543325
2217,0.594013
2218,0.053517036
2219,0.14899473
2220,0.31851634
2221,0.1898356
2222,0.061058234
2223,0.001339868
2224,0.14848205
2225,0.05623212
2226,0.0011230893
2227,0.3514719
2228,0.010036267
2229,0.18872035
2230,0.0606257
2231,0.99906296
2232,0.43016627
2233,0.5374881
2234,0.17705463
2235,0.07521714
2236,0.07927472
2237,0.9861426
2238,0.37120613
2239,0.0036540504
2240,0.002743923
2241,0.01573689
2242,0.032078676
2243,0.024472702
2244,0.30892375
2245,0.7165931
2246,0.7498459
2247,0.02093126
2248,0.017721726
2249,0.00065768935
2250,0.008453849
2251,0.18556917
2252,0.012626323
2253,0.0010257962
2254,0.9992799
2255,0.0010162339
2256,0.38101923
2257,0.23329592
2258,0.11232468
2259,0.007899544
2260,0.6243863
2261,0.42329782
2262,0.13306893
2263,0.007732208
2264,0.021115059
2265,0.6796371
2266,0.0034139063
2267,0.008878603
2268,0.4477078
2269,0.003303994
2270,0.031508297
2271,0.8636006
2272,0.010218358
2273,0.6444335
2274,0.015547376
2275,0.26811776
2276,0.73740596
2277,0.030065225
2278,0.14401056
2279,0.04715497
2280,0.025730265
2281,0.0005967865
2282,0.00040940684
2283,0.9849657
2284,0.8777619
2285,0.009439005
2286,0.016223993
2287,0.05000273
2288,0.9990295
2289,0.75295544
2290,0.9860284
2291,0.8227357
2292,0.0008833905
2293,0.86433965
2294,0.0054691425
2295,0.78263456
2296,0.14078985
2297,0.010641736
2298,0.59897405
2299,0.13608553
2300,0.33497512
2301,0.023106672
2302,0.19760077
2303,0.007298379
2304,0.0007967178
2305,0.7342798
2306,0.95548904
2307,0.031903133
2308,0.028770419
2309,0.0056225527
2310,0.0013663117
2311,0.0006470821
2312,0.61029774
2313,0.15298802
2314,0.0071727857
2315,0.0015325763
2316,0.9957327
2317,0.024459109
2318,0.16862832
2319,0.00081500754
2320,0.07137728
2321,0.016639367
2322,0.00038380278
2323,0.9002178
2324,0.3925552
2325,0.032037277
2326,0.006541356
2327,0.011824259
2328,0.0311251
2329,0.0013771869
2330,0.017255161
2331,0.029334076
2332,0.0007821252
2333,0.4788495
2334,0.18690561
2335,0.16795069
2336,0.19148178
2337,0.11461766
2338,0.730777
2339,0.0054209293
2340,0.75668854
2341,0.014039905
2342,0.37368137
2343,0.0033185931
2344,0.9812052
2345,0.15443322
2346,0.0072312476
2347,0.49024203
2348,0.31926674
2349,0.0068799355
2350,0.001214398
2351,0.051838916
2352,0.17378764
2353,0.11582751
2354,0.0028137015
2355,0.009374342
2356,0.008354237
2357,0.050812785
2358,0.007108463
2359,0.0019879038
2360,0.18548547
2361,0.09376257
2362,0.2930329
2363,0.0034609637
2364,0.028351223
2365,0.1085055
2366,0.0050062137
2367,0.0027164447
2368,0.0033955101
2369,0.0042117042
2370,0.0004090817
2371,0.17769308
2372,0.9877037
2373,0.0101151075
2374,0.0066642296
2375,0.4430563
2376,0.0005764848
2377,0.8696045
2378,0.007074281
2379,0.9984818
2380,0.6919742
2381,0.0023256317
2382,0.9801165
2383,0.0016736239
2384,0.01638514
2385,0.0009678326
2386,0.97391504
2387,0.59073216
2388,0.014701189
2389,0.02983136
2390,0.16091798
2391,0.3832242
2392,0.15109387
2393,0.03720251
2394,0.19025761
2395,0.055695254
2396,0.027365966
2397,0.99868995
2398,0.003409801
2399,0.012704406
2400,0.010767793
2401,0.7930431
2402,0.71499455
2403,0.12686211
2404,0.05821401
2405,0.01692951
2406,0.032830186
2407,0.018779663
2408,0.0043137437
2409,0.24632518
2410,0.042805348
2411,0.18821873
2412,0.002578345
2413,0.029637951
2414,0.00089350523
2415,0.017426949
2416,0.04537427
2417,0.016822651
2418,0.013310655
2419,0.061363276
2420,0.034412384
2421,0.384066
2422,0.8379852
2423,0.18615328
2424,0.44402814
2425,0.0004398339
2426,0.022134185
2427,0.0040059933
2428,0.050791517
2429,0.9763223
2430,0.5796115
2431,0.08630556
2432,0.0013675934
2433,0.0023820025
2434,0.2708811
2435,0.0073169717
2436,0.008855333
2437,0.0017321602
2438,0.028439926
2439,0.001940203
2440,0.0019875614
2441,0.35936558
2442,0.59091914
2443,0.02743187
2444,0.0014443259
2445,0.42284453
2446,0.02098137
2447,0.03428924
2448,0.14323595
2449,0.004667807
2450,0.42316994
2451,0.15368032
2452,0.09240132
2453,0.99657273
2454,0.03207611
2455,0.25474015
2456,0.015112457
2457,0.14981325
2458,0.0023228598
2459,0.008195976
2460,0.45231974
2461,0.78814507
2462,0.0305102
2463,0.0049204975
2464,0.00905301
2465,0.0019090318
2466,0.02481015
2467,0.3875575
2468,0.23923095
2469,0.6743642
2470,0.011674322
2471,0.09840265
2472,0.09639108
2473,0.015295362
2474,0.0007940661
2475,0.9755903
2476,0.026300866
2477,0.0065952707
2478,0.09174417
2479,0.03578124
2480,0.0005804816
2481,0.013737707
2482,0.017832788
2483,0.15804729
2484,0.0010030054
2485,0.17775837
2486,0.0033356734
2487,0.0016431607
2488,0.54737806
2489,0.009288694
2490,0.0005281126
2491,0.33052814
2492,0.49439025
2493,0.10553396
2494,0.68995786
2495,0.9761095
2496,0.35807228
2497,0.6389846
2498,0.0007051821
2499,0.0055097262
2500,0.0012838177
2501,0.00065695075
2502,0.88033605
2503,0.42175266
2504,0.011487386
2505,0.30539954
2506,0.101167075
2507,0.53951603
2508,0.057221707
2509,0.09027418
2510,0.14673473
2511,0.16983025
2512,0.43300897
2513,0.99473035
2514,0.9960108
2515,0.7687716
2516,0.77150875
2517,0.00096978614
2518,0.09297934
2519,0.002715861
2520,0.013717146
2521,0.22334714
2522,0.017940484
2523,0.002710259
2524,0.03543063
2525,0.025668448
2526,0.19032885
2527,0.0037866195
2528,0.022047583
2529,0.0042733746
2530,0.0657589
2531,0.69198835
2532,0.26488402
2533,0.07082036
2534,0.10553571
2535,0.03504104
2536,0.078932315
2537,0.018611329
2538,0.22279152
2539,0.69096994
2540,0.0069892714
2541,0.271301
2542,0.09165116
2543,0.19568686
2544,0.9903128
2545,0.010530289
2546,0.015941735
2547,0.11791163
2548,0.012748542
2549,0.1727282
2550,0.01624694
2551,0.79042625
2552,0.18657474
2553,0.10655056
2554,0.001915467
2555,0.036969997
2556,0.6683907
2557,0.23344043
2558,0.08304706
2559,0.12777925
2560,0.060780983
2561,0.00034961253
2562,0.3359789
2563,0.5945141
2564,0.02115164
2565,0.10878256
2566,0.04848462
2567,0.65377307
2568,0.00021001199
2569,0.021641072
2570,0.0017707817
2571,0.08006484
2572,0.022075253
2573,0.1445491
2574,0.1859041
2575,0.0008009891
2576,0.015762301
2577,0.5405668
2578,0.65950906
2579,0.34946015
2580,0.32012823
2581,0.88176584
2582,0.05044371
2583,0.0289404
2584,0.18655135
2585,0.03286949
2586,0.64363605
2587,0.06438312
2588,0.41598213
2589,0.09765353
2590,0.0059341905
2591,0.40303376
2592,0.0044133426
2593,0.30070975
2594,0.0052212947
2595,0.07787442
2596,0.0037410283
2597,0.019309828
2598,0.80625474
2599,0.9441656
2600,0.008730343
2601,0.0005838572
2602,0.011032211
2603,0.7617599
2604,0.014202231
2605,0.6972235
2606,0.0023636522
2607,0.25677902
2608,0.9940357
2609,0.0048403493
2610,0.03804311
2611,0.17286718
2612,0.03801446
2613,0.5981468
2614,0.10798924
2615,0.5299526
2616,0.17615196
2617,0.00016026378
2618,0.9979361
2619,0.25146234
2620,0.008983684
2621,0.023779348
2622,0.03304171
2623,0.045692928
2624,0.009379936
2625,0.5771737
2626,0.14955482
2627,0.038999718
2628,0.0056329593
2629,0.070892595
2630,0.017588085
2631,0.05256604
2632,0.0063726343
2633,0.09688727
2634,0.005461069
2635,0.031450372
2636,0.43781623
2637,0.009501267
2638,0.69161737
2639,0.2938712
2640,0.7282547
2641,0.8167623
2642,0.50250435
2643,0.12411486
2644,0.07742673
2645,0.008731659
2646,0.020639848
2647,0.29865688
2648,0.001065328
2649,0.30248904
2650,0.020534031
2651,0.00060919725
2652,0.0009344554
2653,0.0014518962
2654,0.6524416
2655,0.6402757
2656,0.6396827
2657,0.7220783
2658,0.23459403
2659,0.32913628
2660,0.0006863094
2661,0.0027387245
2662,0.005791086
2663,0.6062723
2664,0.018094642
2665,0.0003309582
2666,0.006262835
2667,0.0005771899
2668,0.7197281
2669,0.014753663
2670,0.006485086
2671,0.2385555
2672,0.08005673
2673,0.14172593
2674,0.008248743
2675,0.015387744
2676,0.80858934
2677,0.23615196
2678,0.9338802
2679,0.85835516
2680,0.026927762
2681,0.76072353
2682,0.05534956
2683,0.9801312
2684,0.0032137472
2685,0.7265464
2686,0.020669986
2687,0.0013047495
2688,0.7496684
2689,0.3567078
2690,0.024786718
2691,0.00068776985
2692,0.26422542
2693,0.050610643
2694,0.6625737
2695,0.0021365394
2696,0.0010418518
2697,0.17455451
2698,0.022721872
2699,0.0058658277
2700,0.054404408
2701,0.0007258657
2702,0.38941553
2703,0.0758221
2704,0.01176244
2705,0.014007551
2706,0.013929756
2707,0.006823884
2708,0.03182121
2709,0.038838062
2710,0.36223093
2711,0.0039296956
2712,0.02156445
2713,0.33694655
2714,0.3147164
2715,0.3144271
2716,0.030011836
2717,0.00034934797
2718,0.0012992065
2719,0.0006113269
2720,0.16058286
2721,0.051867362
2722,0.67983586
2723,0.0316162
2724,0.10731794
2725,0.0028457295
2726,0.0005998005
2727,0.0017272367
2728,0.02767367
2729,0.0050637084
2730,0.0014781153
2731,0.80532527
2732,0.0013819864
2733,0.03710031
2734,0.10493738
2735,0.013029201
2736,0.001188065
2737,0.5509607
2738,0.9994307
2739,0.4287201
2740,0.9987832
2741,0.011198695
2742,0.43021345
2743,0.01422462
2744,0.07342235
2745,0.0008935155
2746,0.1632555
2747,0.053883813
2748,0.25992078
2749,0.00055988965
2750,0.015045681
2751,0.0069369366
2752,0.29284588
2753,0.5644401
2754,0.19946408
2755,0.018583464
2756,0.91033286
2757,0.0022280547
2758,0.21837404
2759,0.005359873
2760,0.004769737
2761,0.019689852
2762,0.07472274
2763,0.7475317
2764,0.046626307
2765,0.051932886
2766,0.0044431584
2767,0.56976426
2768,0.99244225
2769,0.0004261867
2770,0.1801782
2771,0.31058124
2772,0.35123846
2773,0.0010052823
2774,0.06701108
2775,0.014394643
2776,0.123599134
2777,0.08515235
2778,0.9816508
2779,0.0004551966
2780,0.017229289
2781,0.9961474
2782,0.60809684
2783,0.30259356
2784,0.43595627
2785,0.009352824
2786,0.011247492
2787,0.030436184
2788,0.0074790698
2789,0.018788017
2790,0.02028397
2791,0.013264405
2792,0.75511706
2793,0.99779665
2794,0.3958193
2795,0.78876114
2796,0.011508431
2797,0.2223607
2798,0.058674626
