ID,Prediction
1637,0.94107425
1638,0.07779505
1639,0.027262487
1640,0.025279304
1641,0.08779109
1642,0.44513294
1643,0.005019247
1644,0.0012486379
1645,0.28215742
1646,0.015024343
1647,0.7913597
1648,0.06060819
1649,0.09304579
1650,0.061028283
1651,0.0013950194
1652,0.010209011
1653,0.0045224964
1654,0.61240155
1655,0.0019444572
1656,0.0007630767
1657,0.003139802
1658,0.69974226
1659,0.008972471
1660,0.530157
1661,0.035557486
1662,0.007571972
1663,0.46295375
1664,0.31876418
1665,0.09658513
1666,0.5572924
1667,0.0103270365
1668,0.20899333
1669,0.011672363
1670,0.002887168
1671,0.0094003
1672,0.0027236263
1673,0.62585974
1674,0.016497549
1675,0.106110744
1676,0.023819918
1677,0.0014993693
1678,0.0006352079
1679,0.00063599175
1680,0.02068376
1681,0.013759353
1682,0.11342542
1683,0.008002813
1684,0.32866994
1685,0.32667738
1686,0.009854633
1687,0.5717691
1688,0.5598044
1689,0.6807083
1690,0.270724
1691,0.12026033
1692,0.33020747
1693,0.008621611
1694,0.0050099585
1695,0.049650423
1696,0.054112695
1697,0.0755687
1698,0.09183488
1699,0.51030505
1700,0.0047746557
1701,0.34763202
1702,0.028631821
1703,0.0029690105
1704,0.0015153411
1705,0.41855174
1706,0.21722335
1707,0.006647659
1708,0.035239
1709,0.0031451792
1710,0.013799758
1711,0.028227514
1712,0.026925951
1713,0.8168841
1714,0.007587137
1715,0.006673301
1716,0.0012058032
1717,0.9930728
1718,0.3823857
1719,0.007077373
1720,0.17310056
1721,0.00090944365
1722,0.34548518
1723,0.009756257
1724,0.03408587
1725,0.01961618
1726,0.2422386
1727,0.10864388
1728,0.61435354
1729,0.76929134
1730,0.06459469
1731,0.83482474
1732,0.71525156
1733,0.049279645
1734,0.042947475
1735,0.001135483
1736,0.47650093
1737,0.1819656
1738,0.0026599448
1739,0.2200435
1740,0.55769193
1741,0.14846322
1742,0.01447503
1743,0.0011134704
1744,0.0014210538
1745,0.16030249
1746,0.53739095
1747,0.028496418
1748,0.02582777
1749,0.659363
1750,0.08693136
1751,0.034787327
1752,0.0013869526
1753,0.5543716
1754,0.8281102
1755,0.30895683
1756,0.0046494068
1757,0.24561538
1758,0.23284878
1759,0.0008913509
1760,0.0037366466
1761,0.3711284
1762,0.3237893
1763,0.005504576
1764,0.32140175
1765,0.81067115
1766,0.10809222
1767,0.40792924
1768,0.0017804182
1769,0.88324547
1770,0.9171953
1771,0.0012825907
1772,0.076918595
1773,0.9621423
1774,0.059627958
1775,0.34489337
1776,0.10683436
1777,0.5375199
1778,0.0074778623
1779,0.000759495
1780,0.0010420647
1781,0.0027730006
1782,0.0008863942
1783,0.012184339
1784,0.117981486
1785,0.005680892
1786,0.00082519854
1787,0.19894582
1788,0.0055586323
1789,0.08390356
1790,0.1637032
1791,0.2945191
1792,0.0013762487
1793,0.0025087737
1794,0.7148409
1795,0.12092983
1796,0.3376422
1797,0.005878237
1798,0.008348472
1799,0.04057001
1800,0.015735447
1801,0.63035977
1802,0.61648846
1803,0.27321076
1804,0.050986692
1805,0.9985128
1806,0.10449789
1807,0.005161922
1808,0.6244969
1809,0.2611487
1810,0.045024913
1811,0.48668694
1812,0.015826521
1813,0.03125655
1814,0.36340392
1815,0.025252828
1816,0.9406178
1817,0.09948207
1818,0.18755582
1819,0.55271834
1820,0.17345901
1821,0.6811712
1822,0.118300915
1823,0.0010719732
1824,0.010676312
1825,0.0058142543
1826,0.7843557
1827,0.17471498
1828,0.014276075
1829,0.08550412
1830,0.7314402
1831,0.07621099
1832,0.25964886
1833,0.0009676196
1834,0.0019731713
1835,0.97200847
1836,0.37969056
1837,0.015243059
1838,0.008452346
1839,0.21601644
1840,0.9940514
1841,0.0035474994
1842,0.007500557
1843,0.002424693
1844,0.0997795
1845,0.016778762
1846,0.01749374
1847,0.07416334
1848,0.10999476
1849,0.0011899899
1850,0.107444055
1851,0.9984659
1852,0.5341115
1853,0.18914251
1854,0.045487244
1855,0.367829
1856,0.56992704
1857,0.0014824253
1858,0.0023600874
1859,0.022077104
1860,0.0018201146
1861,0.7501479
1862,0.0007268251
1863,0.0008823339
1864,0.0007789926
1865,0.010567522
1866,0.75129545
1867,0.029059716
1868,0.027105376
1869,0.020457635
1870,0.14117773
1871,0.14817601
1872,0.7290519
1873,0.0020353876
1874,0.0057908003
1875,0.07026305
1876,0.014027566
1877,0.36167908
1878,0.0005731499
1879,0.10407554
1880,0.017462477
1881,0.10786219
1882,0.16915597
1883,0.99210256
1884,0.34658492
1885,0.014246078
1886,0.1214002
1887,0.010759116
1888,0.03124956
1889,0.0008114336
1890,0.75591
1891,0.4953914
1892,0.01953159
1893,0.032415893
1894,0.46630922
1895,0.01827247
1896,0.5599348
1897,0.6007576
1898,0.2512921
1899,0.015571918
1900,0.025500411
1901,0.18600313
1902,0.0045869
1903,0.008844454
1904,0.04416818
1905,0.005033512
1906,0.83466595
1907,0.01639215
1908,0.95649517
1909,0.059967026
1910,0.033229373
1911,0.60987663
1912,0.018695908
1913,0.014058199
1914,0.5482866
1915,0.027365414
1916,0.29953763
1917,0.36298668
1918,0.026687413
1919,0.001625805
1920,0.98569053
1921,0.95666826
1922,0.0009830508
1923,0.04031915
1924,0.2056876
1925,0.3217299
1926,0.81717277
1927,0.0011265664
1928,0.11398365
1929,0.007943456
1930,0.37819272
1931,0.048182562
1932,0.0008021971
1933,0.0011512049
1934,0.00090671045
1935,0.019092942
1936,0.0010579953
1937,0.30351284
1938,0.98217726
1939,0.319584
1940,0.28980455
1941,0.0033158988
1942,0.4839927
1943,0.73506737
1944,0.42149585
1945,0.29597557
1946,0.005667172
1947,0.12847947
1948,0.45747843
1949,0.00048280417
1950,0.0153714465
1951,0.42101654
1952,0.9964445
1953,0.049740013
1954,0.50733244
1955,0.019158442
1956,0.93199205
1957,0.030566737
1958,0.050037332
1959,0.09811746
1960,0.24225129
1961,0.0005930216
1962,0.55873775
1963,0.4743957
1964,0.66748935
1965,0.06709697
1966,0.8562186
1967,0.032353595
1968,0.007714386
1969,0.87253916
1970,0.0102642905
1971,0.4277124
1972,0.0013475573
1973,0.09195159
1974,0.09358667
1975,0.0951152
1976,0.0013303206
1977,0.014306645
1978,0.18831362
1979,0.07960416
1980,0.08327512
1981,0.00058296276
1982,0.06445644
1983,0.054179106
1984,0.017190505
1985,0.0024731206
1986,0.9044148
1987,0.19841437
1988,0.23063429
1989,0.94997245
1990,0.14495623
1991,0.0014776503
1992,0.1085996
1993,0.68855584
1994,0.90964264
1995,0.003891045
1996,0.00080219674
1997,0.047695268
1998,0.019603606
1999,0.3882942
2000,0.06825223
2001,0.34157807
2002,0.11888575
2003,0.0017949237
2004,0.0011299874
2005,0.039688244
2006,0.8089873
2007,0.009780098
2008,0.5762934
2009,0.9907342
2010,0.020867685
2011,0.014604
2012,0.24424727
2013,0.48370987
2014,0.0012300296
2015,0.022639774
2016,0.67588836
2017,0.4338046
2018,0.037886735
2019,0.18672016
2020,0.0012048349
2021,0.16294175
2022,0.7847761
2023,0.0057705976
2024,0.44670194
2025,0.99820495
2026,0.24067523
2027,0.07415689
2028,0.0070217727
2029,0.0058916104
2030,0.005091698
2031,0.99905366
2032,0.10856555
2033,0.13442037
2034,0.11408074
2035,0.21694481
2036,0.37853944
2037,0.008802161
2038,0.0653431
2039,0.3140861
2040,0.037479308
2041,0.20516515
2042,0.0074740946
2043,0.2762336
2044,0.0045514754
2045,0.0390818
2046,0.010137089
2047,0.0067288536
2048,0.7688947
2049,0.022860765
2050,0.035000417
2051,0.0020882704
2052,0.0020674495
2053,0.028411396
2054,0.0019270014
2055,0.477548
2056,0.0017005653
2057,0.32030854
2058,0.0028639555
2059,0.027202146
2060,0.004598578
2061,0.042621206
2062,0.2896042
2063,0.0009532525
2064,0.009772808
2065,0.0026441729
2066,0.007290796
2067,0.013864946
2068,0.16604401
2069,0.004715846
2070,0.014100554
2071,0.0043216194
2072,0.01742587
2073,0.0065050675
2074,0.006081853
2075,0.031563032
2076,0.0026861911
2077,0.54518217
2078,0.59703
2079,0.32994473
2080,0.7708277
2081,0.006128041
2082,0.0020407399
2083,0.009046479
2084,0.3705514
2085,0.14566241
2086,0.02156066
2087,0.995789
2088,0.18001197
2089,0.0037536426
2090,0.991435
2091,0.4074911
2092,0.7327066
2093,0.08527718
2094,0.35374153
2095,0.12448216
2096,0.45039806
2097,0.15575655
2098,0.0079017645
2099,0.0021374747
2100,0.989943
2101,0.0032088403
2102,0.7904731
2103,0.005528017
2104,0.00913995
2105,0.54001075
2106,0.0014087778
2107,0.23295249
2108,0.018124245
2109,0.03963421
2110,0.27992612
2111,0.008409672
2112,0.008469808
2113,0.032524902
2114,0.0054785935
2115,0.72276795
2116,0.05174217
2117,0.18116802
2118,0.0057728603
2119,0.3765749
2120,0.029606944
2121,0.00054460607
2122,0.30524322
2123,0.9842014
2124,0.022170588
2125,0.018495029
2126,0.11739252
2127,0.1582053
2128,0.65745974
2129,0.02949845
2130,0.012946997
2131,0.10931587
2132,0.0033648051
2133,0.27990028
2134,0.004334273
2135,0.0011444422
2136,0.008232169
2137,0.10122612
2138,0.0006260587
2139,0.051488142
2140,0.59175396
2141,0.6698909
2142,0.0012561645
2143,0.039476182
2144,0.008826564
2145,0.0048338077
2146,0.33674568
2147,0.28728303
2148,0.24225602
2149,0.10762157
2150,0.15086272
2151,0.078062825
2152,0.0062394612
2153,0.0004627939
2154,0.037144072
2155,0.0007830126
2156,0.20193571
2157,0.21323416
2158,0.0010403413
2159,0.8223236
2160,0.012143234
2161,0.005914738
2162,0.36370194
2163,0.08038046
2164,0.1285792
2165,0.015543582
2166,0.8936407
2167,0.05141571
2168,0.506177
2169,0.16263276
2170,0.00065946503
2171,0.9837985
2172,0.9064865
2173,0.052963644
2174,0.22986612
2175,0.7816411
2176,0.53121895
2177,0.9936818
2178,0.054904684
2179,0.42628655
2180,0.46183965
2181,0.08736575
2182,0.020305777
2183,0.0074042547
2184,0.52184284
2185,0.012224112
2186,0.023294583
2187,0.027502181
2188,0.024246754
2189,0.00227132
2190,0.01452731
2191,0.002750128
2192,0.038054775
2193,0.05073294
2194,0.034364805
2195,0.12152381
2196,0.0020087278
2197,0.650024
2198,0.39474666
2199,0.0074072266
2200,0.010296957
2201,0.0008893378
2202,0.32407862
2203,0.78814834
2204,0.046830982
2205,0.18222566
2206,0.7430164
2207,0.040991105
2208,0.8849535
2209,0.37204412
2210,0.014690713
2211,0.015074185
2212,0.023965074
2213,0.18857259
2214,0.28633174
2215,0.49033287
2216,0.10093523
2217,0.61034405
2218,0.04036303
2219,0.13870886
2220,0.3225156
2221,0.1935342
2222,0.07867488
2223,0.0014490989
2224,0.14571351
2225,0.08591146
2226,0.0013229197
2227,0.3562977
2228,0.009081304
2229,0.13677296
2230,0.0534092
2231,0.9983712
2232,0.44755617
2233,0.528046
2234,0.21689387
2235,0.068332516
2236,0.0763412
2237,0.99043334
2238,0.39588946
2239,0.004041287
2240,0.0030645456
2241,0.013689478
2242,0.039554182
2243,0.023454236
2244,0.1827324
2245,0.68550664
2246,0.7500995
2247,0.018279606
2248,0.01748178
2249,0.0011596627
2250,0.0070329793
2251,0.16994114
2252,0.019694887
2253,0.0013490815
2254,0.9991171
2255,0.0016142743
2256,0.37843814
2257,0.23409586
2258,0.12790449
2259,0.010242346
2260,0.5959488
2261,0.4619196
2262,0.07765095
2263,0.009823532
2264,0.03057637
2265,0.7320006
2266,0.0034590585
2267,0.00655739
2268,0.45674062
2269,0.0056099063
2270,0.026513614
2271,0.8786953
2272,0.010709266
2273,0.61020154
2274,0.013743168
2275,0.2962902
2276,0.7010665
2277,0.028174406
2278,0.17049824
2279,0.0297048
2280,0.031773176
2281,0.00095006765
2282,0.0007107743
2283,0.95645326
2284,0.8172351
2285,0.0073769907
2286,0.018206425
2287,0.049416553
2288,0.9982132
2289,0.78657275
2290,0.9885102
2291,0.81969094
2292,0.0020431285
2293,0.8161032
2294,0.004889956
2295,0.7515049
2296,0.11618403
2297,0.013691706
2298,0.5121727
2299,0.12431071
2300,0.32501698
2301,0.025656594
2302,0.15470053
2303,0.0062789437
2304,0.0011427358
2305,0.8095328
2306,0.9538578
2307,0.033821285
2308,0.030761706
2309,0.0070046675
2310,0.0038047002
2311,0.0009621956
2312,0.54682845
2313,0.13839605
2314,0.008970079
2315,0.0018143912
2316,0.99754274
2317,0.0604647
2318,0.14559105
2319,0.0008440329
2320,0.06238626
2321,0.024990834
2322,0.0007458168
2323,0.92568487
2324,0.38858607
2325,0.02803482
2326,0.008494282
2327,0.015133869
2328,0.032173768
2329,0.0013788543
2330,0.02020664
2331,0.02361975
2332,0.0008298288
2333,0.47587427
2334,0.16725948
2335,0.1467541
2336,0.19160932
2337,0.16724555
2338,0.74670714
2339,0.007235394
2340,0.74207556
2341,0.01272837
2342,0.35170195
2343,0.0032270502
2344,0.9832235
2345,0.16624011
2346,0.0070120213
2347,0.5470686
2348,0.25730678
2349,0.0072992044
2350,0.0010880372
2351,0.052335043
2352,0.21579625
2353,0.10775676
2354,0.0033627746
2355,0.010687907
2356,0.007831798
2357,0.071866974
2358,0.007049241
2359,0.002559429
2360,0.10749071
2361,0.08673358
2362,0.2855465
2363,0.003957664
2364,0.026742069
2365,0.094919525
2366,0.008247085
2367,0.005722029
2368,0.004617819
2369,0.0054361653
2370,0.0009689637
2371,0.18801962
2372,0.98331004
2373,0.00989086
2374,0.0052408795
2375,0.25509647
2376,0.00064837973
2377,0.86998105
2378,0.0076001594
2379,0.9972439
2380,0.6759672
2381,0.0035856771
2382,0.97728467
2383,0.0026396448
2384,0.020790147
2385,0.00087102904
2386,0.9685985
2387,0.5998375
2388,0.017679458
2389,0.022775123
2390,0.0910271
2391,0.39092463
2392,0.13506319
2393,0.037309542
2394,0.18141608
2395,0.040228747
2396,0.03179652
2397,0.99830616
2398,0.00350048
2399,0.018522004
2400,0.010144355
2401,0.77654696
2402,0.70162606
2403,0.11648424
2404,0.051037315
2405,0.017993286
2406,0.043022584
2407,0.018972192
2408,0.004907594
2409,0.24053091
2410,0.04489917
2411,0.18638101
2412,0.0027694798
2413,0.028858338
2414,0.0009464979
2415,0.023267558
2416,0.041939344
2417,0.017886017
2418,0.013394614
2419,0.066481955
2420,0.037497956
2421,0.3560374
2422,0.8153548
2423,0.18291554
2424,0.45842025
2425,0.00052946
2426,0.027778175
2427,0.0038673552
2428,0.051949672
2429,0.98175275
2430,0.58972126
2431,0.123136126
2432,0.0012044413
2433,0.0027380523
2434,0.28700587
2435,0.008485745
2436,0.010440543
2437,0.0016165175
2438,0.031032184
2439,0.0020361226
2440,0.0027391503
2441,0.34994167
2442,0.5818776
2443,0.028567618
2444,0.0023014545
2445,0.48576736
2446,0.018452162
2447,0.030648516
2448,0.16211864
2449,0.00406142
2450,0.7144734
2451,0.07577823
2452,0.071100116
2453,0.9938725
2454,0.029076586
2455,0.2550917
2456,0.013145887
2457,0.1293774
2458,0.0031142535
2459,0.014402432
2460,0.45002046
2461,0.84307134
2462,0.02702069
2463,0.009283907
2464,0.009776571
2465,0.0019155364
2466,0.02599387
2467,0.34324533
2468,0.28449595
2469,0.709549
2470,0.017487817
2471,0.080797814
2472,0.09522534
2473,0.015857069
2474,0.001008406
2475,0.9828541
2476,0.021256512
2477,0.007144172
2478,0.090427354
2479,0.037360255
2480,0.0007055155
2481,0.011156196
2482,0.021952232
2483,0.15348653
2484,0.0012059411
2485,0.17898093
2486,0.003683834
2487,0.0027459266
2488,0.51680654
2489,0.0098903375
2490,0.0013351369
2491,0.2913021
2492,0.48997378
2493,0.12614655
2494,0.7041852
2495,0.9770353
2496,0.39444202
2497,0.6647365
2498,0.0013516607
2499,0.0043801195
2500,0.0018384203
2501,0.00065272226
2502,0.889579
2503,0.33354583
2504,0.022634683
2505,0.28996846
2506,0.10488161
2507,0.41787976
2508,0.07042887
2509,0.09062061
2510,0.1362204
2511,0.17912589
2512,0.47345352
2513,0.9967064
2514,0.9978811
2515,0.73720354
2516,0.78211814
2517,0.001402469
2518,0.11035418
2519,0.0051680696
2520,0.02020875
2521,0.25547805
2522,0.018928155
2523,0.002598297
2524,0.032451466
2525,0.032340236
2526,0.20838843
2527,0.003848455
2528,0.021093145
2529,0.00460592
2530,0.090758346
2531,0.6635548
2532,0.21537982
2533,0.06872029
2534,0.14321066
2535,0.033689983
2536,0.0628482
2537,0.017748399
2538,0.1983785
2539,0.6529697
2540,0.0065055666
2541,0.2793806
2542,0.078524575
2543,0.18448515
2544,0.99090576
2545,0.012576538
2546,0.014303519
2547,0.11011474
2548,0.010524696
2549,0.18495813
2550,0.011155165
2551,0.7513397
2552,0.2165817
2553,0.099542014
2554,0.0037868172
2555,0.041412868
2556,0.67516184
2557,0.20456184
2558,0.0931711
2559,0.17179774
2560,0.09501295
2561,0.00070335984
2562,0.28474787
2563,0.58909565
2564,0.015489156
2565,0.09468592
2566,0.03814674
2567,0.6033479
2568,0.0005458874
2569,0.027758917
2570,0.002330986
2571,0.07869341
2572,0.025638591
2573,0.1805881
2574,0.20458929
2575,0.0012382641
2576,0.019346157
2577,0.46730798
2578,0.57692623
2579,0.35479024
2580,0.34216574
2581,0.8615961
2582,0.058274347
2583,0.025384096
2584,0.26075712
2585,0.032108314
2586,0.6277077
2587,0.059373513
2588,0.35346368
2589,0.06554916
2590,0.007559144
2591,0.36707115
2592,0.0073877736
2593,0.28674528
2594,0.004490776
2595,0.081464045
2596,0.0026901772
2597,0.017245775
2598,0.8105607
2599,0.950156
2600,0.0065958956
2601,0.00076144194
2602,0.0107699875
2603,0.6095882
2604,0.020571183
2605,0.700985
2606,0.0017271141
2607,0.2085692
2608,0.99520254
2609,0.0052144164
2610,0.035578012
2611,0.18152678
2612,0.038016394
2613,0.5966601
2614,0.13029757
2615,0.54274803
2616,0.16795276
2617,0.00024839654
2618,0.99736845
2619,0.22101508
2620,0.014162636
2621,0.0318109
2622,0.024667911
2623,0.044082332
2624,0.0071785133
2625,0.5751886
2626,0.10529067
2627,0.033970103
2628,0.007926384
2629,0.04402133
2630,0.023097903
2631,0.07541247
2632,0.004971731
2633,0.12372819
2634,0.008075448
2635,0.034763113
2636,0.46122473
2637,0.015773624
2638,0.70278746
2639,0.23078191
2640,0.7019389
2641,0.84815204
2642,0.4962836
2643,0.078283064
2644,0.077914156
2645,0.01391118
2646,0.01582226
2647,0.27607042
2648,0.0014584602
2649,0.27408925
2650,0.018660994
2651,0.000747729
2652,0.0018116168
2653,0.001163863
2654,0.6607277
2655,0.6142848
2656,0.6303791
2657,0.743946
2658,0.2038356
2659,0.35865
2660,0.00087483437
2661,0.002304769
2662,0.0056231497
2663,0.648131
2664,0.0145510575
2665,0.00064018887
2666,0.0039918837
2667,0.0007422606
2668,0.6804078
2669,0.0134181
2670,0.010666606
2671,0.2456568
2672,0.081288345
2673,0.101038046
2674,0.007901204
2675,0.017942157
2676,0.7721161
2677,0.26941413
2678,0.92187285
2679,0.7394204
2680,0.020868855
2681,0.6527934
2682,0.06647286
2683,0.9899653
2684,0.0037958906
2685,0.63574284
2686,0.02867643
2687,0.0013282419
2688,0.706248
2689,0.35841236
2690,0.024079267
2691,0.00094693224
2692,0.28941813
2693,0.024852902
2694,0.6635152
2695,0.0024125644
2696,0.0018018135
2697,0.21396275
2698,0.02558759
2699,0.009035377
2700,0.08222112
2701,0.001803769
2702,0.40454018
2703,0.054118454
2704,0.012083338
2705,0.013401585
2706,0.01536291
2707,0.0056310096
2708,0.04293799
2709,0.03784795
2710,0.38447142
2711,0.007818378
2712,0.01667879
2713,0.31807917
2714,0.27302355
2715,0.299136
2716,0.028371435
2717,0.0004727262
2718,0.0013011495
2719,0.0007528723
2720,0.13606875
2721,0.048742738
2722,0.685729
2723,0.04151992
2724,0.111110285
2725,0.0040650014
2726,0.0011458221
2727,0.0027673747
2728,0.023981398
2729,0.007284983
2730,0.0014640815
2731,0.803639
2732,0.001569292
2733,0.035529926
2734,0.10924822
2735,0.01818793
2736,0.0018473899
2737,0.54157394
2738,0.99927884
2739,0.42483598
2740,0.9985846
2741,0.010635101
2742,0.4642113
2743,0.015363119
2744,0.11312606
2745,0.00094750256
2746,0.22324756
2747,0.06231326
2748,0.2844934
2749,0.00057230133
2750,0.019158259
2751,0.0059753405
2752,0.3015266
2753,0.53337
2754,0.2201777
2755,0.022357149
2756,0.89981395
2757,0.0019171917
2758,0.22143514
2759,0.0060169734
2760,0.004551369
2761,0.030094534
2762,0.0631362
2763,0.73249435
2764,0.046978835
2765,0.06726961
2766,0.0051508117
2767,0.60648835
2768,0.9959084
2769,0.0006142884
2770,0.15028055
2771,0.32558912
2772,0.33729467
2773,0.0010522597
2774,0.08036288
2775,0.0131527865
2776,0.12619737
2777,0.06964607
2778,0.9778065
2779,0.00068356364
2780,0.022348002
2781,0.99104905
2782,0.6354775
2783,0.36055598
2784,0.40406245
2785,0.009365844
2786,0.013408327
2787,0.023229588
2788,0.009354419
2789,0.02316545
2790,0.020054111
2791,0.009378373
2792,0.7968491
2793,0.99691975
2794,0.44343463
2795,0.8904602
2796,0.013605239
2797,0.2315911
2798,0.07908098
2799,0.02399116
2800,0.013527223
2801,0.66433364
2802,0.31030655
2803,0.0029714492
2804,0.036762264
