ID,Prediction
1637,0.9331812
1638,0.062079508
1639,0.021941012
1640,0.026513498
1641,0.08134108
1642,0.45837715
1643,0.006633536
1644,0.0011906674
1645,0.30255902
1646,0.016336702
1647,0.75851774
1648,0.067716904
1649,0.09448015
1650,0.06452922
1651,0.0012528826
1652,0.008465008
1653,0.0047045397
1654,0.6903384
1655,0.0013709578
1656,0.00081458903
1657,0.00391429
1658,0.68910575
1659,0.00690718
1660,0.55789703
1661,0.04909723
1662,0.0062088347
1663,0.42811367
1664,0.26584253
1665,0.13586216
1666,0.5205272
1667,0.009730474
1668,0.18787168
1669,0.007888987
1670,0.003180161
1671,0.004921149
1672,0.0022119347
1673,0.62786484
1674,0.016585048
1675,0.108390465
1676,0.017296739
1677,0.0024024863
1678,0.0002935018
1679,0.00048494918
1680,0.029437788
1681,0.009270387
1682,0.08824153
1683,0.00921213
1684,0.33267146
1685,0.31250036
1686,0.008461303
1687,0.58818805
1688,0.550141
1689,0.6545215
1690,0.19448099
1691,0.10350039
1692,0.32325813
1693,0.013949092
1694,0.004085114
1695,0.052906305
1696,0.041437954
1697,0.09782512
1698,0.085772336
1699,0.48115972
1700,0.004736841
1701,0.3360119
1702,0.04974229
1703,0.0022729295
1704,0.0008459968
1705,0.41313872
1706,0.22768189
1707,0.0060418868
1708,0.031150635
1709,0.0025173668
1710,0.016314458
1711,0.015465971
1712,0.030059403
1713,0.83841395
1714,0.009106147
1715,0.010768783
1716,0.0010472658
1717,0.9963696
1718,0.26133874
1719,0.0063308747
1720,0.16252805
1721,0.00066053245
1722,0.34477943
1723,0.0074377237
1724,0.028894702
1725,0.01919283
1726,0.27071568
1727,0.10632259
1728,0.63781995
1729,0.7955837
1730,0.05792802
1731,0.78359026
1732,0.68698066
1733,0.039974883
1734,0.03508171
1735,0.0012728185
1736,0.47836104
1737,0.17146058
1738,0.0031276334
1739,0.2145263
1740,0.53392285
1741,0.22818582
1742,0.01518778
1743,0.0010867314
1744,0.0010319041
1745,0.121585056
1746,0.5069047
1747,0.027210072
1748,0.021548288
1749,0.6289628
1750,0.1389609
1751,0.036864422
1752,0.00089943234
1753,0.5688347
1754,0.81296974
1755,0.30365524
1756,0.006308536
1757,0.23568918
1758,0.17315692
1759,0.00067835854
1760,0.002911994
1761,0.33648846
1762,0.32562667
1763,0.006932867
1764,0.36100152
1765,0.8218648
1766,0.10496621
1767,0.4176958
1768,0.0015603943
1769,0.8600535
1770,0.90592986
1771,0.0010171051
1772,0.07587914
1773,0.968645
1774,0.090512425
1775,0.3386682
1776,0.09550254
1777,0.52075434
1778,0.0034375044
1779,0.0010103119
1780,0.00096467533
1781,0.00440113
1782,0.0009151506
1783,0.0135076195
1784,0.11512427
1785,0.005475342
1786,0.0006097467
1787,0.18371716
1788,0.0046513802
1789,0.08659448
1790,0.16625994
1791,0.33509293
1792,0.00082329276
1793,0.0021927445
1794,0.6886461
1795,0.1406118
1796,0.5384871
1797,0.0062582255
1798,0.010356983
1799,0.029065002
1800,0.01073961
1801,0.64824903
1802,0.57209843
1803,0.2664719
1804,0.040318754
1805,0.99931455
1806,0.10394688
1807,0.004642897
1808,0.59474623
1809,0.24653068
1810,0.048426982
1811,0.49484998
1812,0.01112569
1813,0.03859388
1814,0.36127895
1815,0.023414312
1816,0.927603
1817,0.116446756
1818,0.16890675
1819,0.58493894
1820,0.29058897
1821,0.6718209
1822,0.12363942
1823,0.00074260583
1824,0.013072939
1825,0.006398226
1826,0.8086275
1827,0.17783256
1828,0.017301667
1829,0.08857108
1830,0.7738114
1831,0.09527753
1832,0.25765476
1833,0.0012187863
1834,0.001546921
1835,0.9788245
1836,0.3817816
1837,0.015579969
1838,0.008182212
1839,0.23238826
1840,0.99669456
1841,0.0039296844
1842,0.009108979
1843,0.0021293417
1844,0.11561313
1845,0.012854905
1846,0.017643554
1847,0.062040176
1848,0.120948866
1849,0.00094968884
1850,0.082141064
1851,0.9992919
1852,0.51439714
1853,0.16691966
1854,0.04976558
1855,0.3020174
1856,0.5753435
1857,0.0017362243
1858,0.0020024288
1859,0.012605278
1860,0.0017072968
1861,0.74422747
1862,0.0005258662
1863,0.00065583945
1864,0.0010846133
1865,0.013924728
1866,0.75900173
1867,0.028338768
1868,0.0325574
1869,0.02887804
1870,0.13242126
1871,0.14900912
1872,0.79990005
1873,0.0010417829
1874,0.009339345
1875,0.08507937
1876,0.01499181
1877,0.34361488
1878,0.000670028
1879,0.094462425
1880,0.021347415
1881,0.12548584
1882,0.17889948
1883,0.9960045
1884,0.3350395
1885,0.016870037
1886,0.13037677
1887,0.010262991
1888,0.026503604
1889,0.00090888323
1890,0.73422843
1891,0.4780046
1892,0.01792871
1893,0.02570485
1894,0.39201137
1895,0.02012704
1896,0.5229101
1897,0.6426942
1898,0.17677738
1899,0.014663827
1900,0.02484234
1901,0.18136787
1902,0.0037757433
1903,0.007256214
1904,0.05072713
1905,0.005470299
1906,0.78582567
1907,0.01292616
1908,0.97357947
1909,0.10210906
1910,0.035859387
1911,0.5994395
1912,0.019095538
1913,0.013895465
1914,0.5938919
1915,0.024512904
1916,0.31859255
1917,0.3611088
1918,0.023703111
1919,0.0012295844
1920,0.9876788
1921,0.95591617
1922,0.0005473444
1923,0.040311124
1924,0.09879643
1925,0.37563276
1926,0.8328389
1927,0.00074452825
1928,0.11933367
1929,0.006559957
1930,0.3817816
1931,0.056512088
1932,0.00045784915
1933,0.0012367406
1934,0.00069534936
1935,0.019966384
1936,0.00081104593
1937,0.30099916
1938,0.9909537
1939,0.29591388
1940,0.29105031
1941,0.0018675571
1942,0.5779979
1943,0.7452559
1944,0.4129868
1945,0.2365626
1946,0.005605909
1947,0.14716539
1948,0.2359857
1949,0.00028445476
1950,0.013146475
1951,0.43055975
1952,0.99618834
1953,0.06495251
1954,0.49988392
1955,0.014366122
1956,0.8916598
1957,0.021819456
1958,0.04578375
1959,0.059340335
1960,0.22081432
1961,0.00058936526
1962,0.56345516
1963,0.38429832
1964,0.66509426
1965,0.04556546
1966,0.75132316
1967,0.028832555
1968,0.006811082
1969,0.837613
1970,0.011704124
1971,0.43136564
1972,0.001350738
1973,0.08417713
1974,0.10077248
1975,0.08026371
1976,0.0016837808
1977,0.022358146
1978,0.18021093
1979,0.07103944
1980,0.08470932
1981,0.0006639937
1982,0.07222789
1983,0.06120361
1984,0.02017309
1985,0.0028974228
1986,0.88589835
1987,0.20726782
1988,0.2250083
1989,0.97702575
1990,0.15966204
1991,0.001255075
1992,0.15258498
1993,0.7088967
1994,0.898372
1995,0.0039313757
1996,0.0009378077
1997,0.02871785
1998,0.01855903
1999,0.38052243
2000,0.06470972
2001,0.38530052
2002,0.10497912
2003,0.0013036608
2004,0.00132436
2005,0.07466076
2006,0.8145892
2007,0.012925704
2008,0.6167936
2009,0.9929963
2010,0.024332674
2011,0.011746013
2012,0.21879616
2013,0.48036256
2014,0.0011863619
2015,0.028247625
2016,0.67951834
2017,0.44080514
2018,0.04684413
2019,0.1772655
2020,0.001263501
2021,0.21545708
2022,0.8270701
2023,0.004997436
2024,0.5214253
2025,0.99841535
2026,0.23956075
2027,0.062046528
2028,0.008396509
2029,0.00482305
2030,0.0057904273
2031,0.9993824
2032,0.12210938
2033,0.12960313
2034,0.09285969
2035,0.21663064
2036,0.3540308
2037,0.010097058
2038,0.066184945
2039,0.31243944
2040,0.047990903
2041,0.32298544
2042,0.0059851594
2043,0.32971168
2044,0.004123998
2045,0.035537474
2046,0.013324264
2047,0.0037065009
2048,0.78218096
2049,0.021433195
2050,0.030793674
2051,0.0021872865
2052,0.0025115018
2053,0.030741455
2054,0.0011354403
2055,0.50615996
2056,0.0028138554
2057,0.26036212
2058,0.0024522895
2059,0.030149788
2060,0.0093383165
2061,0.028776836
2062,0.28906536
2063,0.00084029185
2064,0.010750623
2065,0.0031956304
2066,0.006136478
2067,0.0153823765
2068,0.184621
2069,0.0037832714
2070,0.013462385
2071,0.004520314
2072,0.019948043
2073,0.0027610916
2074,0.005536902
2075,0.035105657
2076,0.0021828099
2077,0.5052485
2078,0.6384185
2079,0.39325193
2080,0.8868419
2081,0.0069334125
2082,0.002111853
2083,0.005863829
2084,0.33727276
2085,0.16233613
2086,0.021372937
2087,0.9955948
2088,0.21109885
2089,0.0049079014
2090,0.99261487
2091,0.43592793
2092,0.7591054
2093,0.07411643
2094,0.34948578
2095,0.14907555
2096,0.44447026
2097,0.23041125
2098,0.006459054
2099,0.0019718457
2100,0.9971585
2101,0.0020784412
2102,0.7873642
2103,0.0026118364
2104,0.008204384
2105,0.53717864
2106,0.0011648501
2107,0.20753492
2108,0.019014435
2109,0.034510367
2110,0.27393052
2111,0.009215515
2112,0.0071384246
2113,0.028443769
2114,0.008531443
2115,0.7109961
2116,0.043271035
2117,0.16776381
2118,0.0046266424
2119,0.42929983
2120,0.015550918
2121,0.00040050017
2122,0.30989888
2123,0.98468274
2124,0.026115678
2125,0.01651626
2126,0.08724311
2127,0.19524306
2128,0.67158043
2129,0.025286403
2130,0.011604273
2131,0.10430023
2132,0.0041225683
2133,0.23892018
2134,0.0038872452
2135,0.0005775853
2136,0.005623547
2137,0.10989029
2138,0.0005058419
2139,0.042506393
2140,0.69680184
2141,0.6775773
2142,0.0011706377
2143,0.022577103
2144,0.012139333
2145,0.0041443836
2146,0.3108257
2147,0.19805945
2148,0.26108128
2149,0.16558734
2150,0.1474098
2151,0.07034073
2152,0.0063571394
2153,0.00030416175
2154,0.051821712
2155,0.0007364647
2156,0.18930262
2157,0.22760238
2158,0.0009542906
2159,0.7910731
2160,0.015511626
2161,0.011223734
2162,0.32492062
2163,0.07213561
2164,0.11155876
2165,0.01986388
2166,0.89853925
2167,0.07112971
2168,0.50135076
2169,0.13025416
2170,0.00092907733
2171,0.99237
2172,0.8697972
2173,0.046901766
2174,0.24344295
2175,0.7927931
2176,0.5902746
2177,0.99620664
2178,0.07094731
2179,0.44568327
2180,0.451009
2181,0.11063881
2182,0.01894711
2183,0.009856556
2184,0.47739983
2185,0.0120000215
2186,0.013160458
2187,0.023430903
2188,0.016325718
2189,0.0019330077
2190,0.01197322
2191,0.0021295343
2192,0.040692665
2193,0.055804897
2194,0.033919964
2195,0.10531963
2196,0.002028298
2197,0.6798303
2198,0.415948
2199,0.00669384
2200,0.009263794
2201,0.0009119266
2202,0.30482098
2203,0.8208872
2204,0.062309284
2205,0.17635293
2206,0.7533695
2207,0.026062464
2208,0.8816199
2209,0.38894194
2210,0.013712649
2211,0.016422223
2212,0.022855563
2213,0.24765682
2214,0.23974477
2215,0.467481
2216,0.09683783
2217,0.60713
2218,0.05499308
2219,0.16634777
2220,0.32817748
2221,0.16030876
2222,0.062456228
2223,0.001314456
2224,0.1471221
2225,0.057072133
2226,0.0010167661
2227,0.31854087
2228,0.007936646
2229,0.16023138
2230,0.060793314
2231,0.999678
2232,0.3954914
2233,0.48918962
2234,0.19460797
2235,0.063229814
2236,0.1212191
2237,0.9920487
2238,0.3397439
2239,0.00379691
2240,0.003040641
2241,0.013928978
2242,0.038147397
2243,0.027813006
2244,0.2877483
2245,0.69803905
2246,0.68905866
2247,0.016671043
2248,0.014118311
2249,0.00087688735
2250,0.006409458
2251,0.19531225
2252,0.012459647
2253,0.0011489908
2254,0.99949694
2255,0.0012059532
2256,0.36629692
2257,0.23546267
2258,0.11170053
2259,0.01239957
2260,0.59570557
2261,0.450846
2262,0.102680415
2263,0.0072699664
2264,0.020670062
2265,0.7195067
2266,0.0030665377
2267,0.00706537
2268,0.46638823
2269,0.0034429512
2270,0.028882626
2271,0.8453282
2272,0.011256729
2273,0.6047215
2274,0.01812129
2275,0.29105031
2276,0.7148065
2277,0.029784322
2278,0.13535435
2279,0.041780695
2280,0.02051681
2281,0.0006547022
2282,0.00045008576
2283,0.97627467
2284,0.8345388
2285,0.010519195
2286,0.020630881
2287,0.042765893
2288,0.9992736
2289,0.77538574
2290,0.992094
2291,0.86168975
2292,0.0018559615
2293,0.85263056
2294,0.0045555187
2295,0.7997794
2296,0.16733894
2297,0.0094552105
2298,0.5733917
2299,0.16758843
2300,0.30488274
2301,0.027578989
2302,0.16353424
2303,0.008131567
2304,0.0011930645
2305,0.8440112
2306,0.94085187
2307,0.025621615
2308,0.026734905
2309,0.006307989
2310,0.0014250944
2311,0.00071276247
2312,0.61824864
2313,0.10088465
2314,0.010268059
2315,0.0017485913
2316,0.9979511
2317,0.035185505
2318,0.16877769
2319,0.00082546164
2320,0.0727315
2321,0.024688859
2322,0.00050629943
2323,0.92202616
2324,0.3928121
2325,0.02605149
2326,0.008215209
2327,0.0125988815
2328,0.027766276
2329,0.0011653329
2330,0.015954772
2331,0.02526253
2332,0.0008692755
2333,0.47021282
2334,0.13872418
2335,0.16102853
2336,0.18316244
2337,0.12559307
2338,0.78892183
2339,0.006867042
2340,0.7812719
2341,0.019720037
2342,0.36914432
2343,0.0031624432
2344,0.98732066
2345,0.16119088
2346,0.0039891833
2347,0.5269157
2348,0.24402735
2349,0.0053336546
2350,0.001052745
2351,0.05356928
2352,0.2119456
2353,0.10848947
2354,0.0037602338
2355,0.01036193
2356,0.0077150837
2357,0.047412455
2358,0.0059788446
2359,0.0020293514
2360,0.16313085
2361,0.08632415
2362,0.28357935
2363,0.003087287
2364,0.030608136
2365,0.11667161
2366,0.0064585493
2367,0.0031001344
2368,0.003504877
2369,0.0060976087
2370,0.0005364645
2371,0.20593332
2372,0.9912288
2373,0.006674838
2374,0.006639732
2375,0.33416462
2376,0.00051034836
2377,0.88351816
2378,0.00791484
2379,0.99841475
2380,0.6702383
2381,0.0031513073
2382,0.980346
2383,0.0020205884
2384,0.017157022
2385,0.000979444
2386,0.9793815
2387,0.600664
2388,0.015533071
2389,0.024306929
2390,0.13745286
2391,0.38866398
2392,0.14692317
2393,0.035537638
2394,0.19279602
2395,0.051279236
2396,0.021951335
2397,0.99912196
2398,0.0048072087
2399,0.017558727
2400,0.008384932
2401,0.76138425
2402,0.6894772
2403,0.15193285
2404,0.055218425
2405,0.015908781
2406,0.03701055
2407,0.020424804
2408,0.0044867145
2409,0.26182196
2410,0.035785493
2411,0.19170597
2412,0.002919208
2413,0.030375222
2414,0.0008946131
2415,0.014894165
2416,0.045392763
2417,0.014359993
2418,0.01568483
2419,0.057080403
2420,0.041464876
2421,0.41622818
2422,0.8362891
2423,0.19799183
2424,0.4607175
2425,0.00048090675
2426,0.017995793
2427,0.0036642363
2428,0.035534617
2429,0.9804693
2430,0.56572396
2431,0.104737885
2432,0.0013501175
2433,0.0019705803
2434,0.2668151
2435,0.007505212
2436,0.008098705
2437,0.0017073692
2438,0.025031367
2439,0.0018902204
2440,0.0023562047
2441,0.37267762
2442,0.61879444
2443,0.026638625
2444,0.0021017203
2445,0.41596586
2446,0.020365523
2447,0.0350187
2448,0.15876596
2449,0.00426308
2450,0.50504446
2451,0.13222055
2452,0.07005921
2453,0.9971308
2454,0.028835598
2455,0.2720246
2456,0.01577583
2457,0.15449055
2458,0.0023582433
2459,0.0067805
2460,0.43316892
2461,0.8083078
2462,0.02830505
2463,0.0050828694
2464,0.009279255
2465,0.0017583567
2466,0.029580414
2467,0.28359252
2468,0.33294758
2469,0.6762171
2470,0.012294728
2471,0.08272229
2472,0.091623604
2473,0.016021779
2474,0.0010044593
2475,0.97476476
2476,0.02775981
2477,0.0077630775
2478,0.0771791
2479,0.043796457
2480,0.00059831084
2481,0.013730465
2482,0.023096062
2483,0.14505103
2484,0.0013627211
2485,0.20047802
2486,0.0035190564
2487,0.0030693978
2488,0.5450499
2489,0.010441617
2490,0.0007049896
2491,0.3163399
2492,0.49992764
2493,0.10486196
2494,0.7215658
2495,0.9866056
2496,0.34794107
2497,0.6921747
2498,0.0010453555
2499,0.0058852434
2500,0.0015079252
2501,0.00041603696
2502,0.8816199
2503,0.43703076
2504,0.0139964195
2505,0.29909608
2506,0.10963861
2507,0.46726048
2508,0.08314773
2509,0.101890475
2510,0.13104144
2511,0.14172554
2512,0.48884284
2513,0.9969901
2514,0.9981351
2515,0.7514483
2516,0.78762597
2517,0.0010791925
2518,0.10819232
2519,0.0033092205
2520,0.024389824
2521,0.19640315
2522,0.02698854
2523,0.0022083311
2524,0.023008127
2525,0.02099967
2526,0.18778883
2527,0.0046286415
2528,0.021444583
2529,0.005001015
2530,0.06820164
2531,0.693709
2532,0.28211546
2533,0.07140214
2534,0.12539147
2535,0.03501356
2536,0.06599119
2537,0.016811147
2538,0.20199578
2539,0.6917349
2540,0.0065564862
2541,0.26748976
2542,0.07993836
2543,0.19220237
2544,0.99024767
2545,0.012290514
2546,0.016824158
2547,0.10848947
2548,0.013013623
2549,0.20691933
2550,0.016786026
2551,0.77294004
2552,0.1699557
2553,0.16279978
2554,0.0032499249
2555,0.036342483
2556,0.66943705
2557,0.2106777
2558,0.09614752
2559,0.14668818
2560,0.062051967
2561,0.0004069684
2562,0.2657121
2563,0.5996566
2564,0.02040986
2565,0.123853534
2566,0.047489494
2567,0.60912865
2568,0.00030079496
2569,0.028220817
2570,0.001583934
2571,0.08849354
2572,0.022571256
2573,0.1176577
2574,0.20123315
2575,0.0008218755
2576,0.018072745
2577,0.5863741
2578,0.70496726
2579,0.35598853
2580,0.29798412
2581,0.8778297
2582,0.050363634
2583,0.023266684
2584,0.16636626
2585,0.035323087
2586,0.6445696
2587,0.058017034
2588,0.36720967
2589,0.068197384
2590,0.008298286
2591,0.38421285
2592,0.0048986953
2593,0.29898643
2594,0.004599617
2595,0.07565932
2596,0.0036928055
2597,0.015764987
2598,0.81445795
2599,0.97443205
2600,0.009233374
2601,0.00046911265
2602,0.013389989
2603,0.63040406
2604,0.018445686
2605,0.72288585
2606,0.0018333416
2607,0.25836152
2608,0.99771947
2609,0.0059073265
2610,0.036732472
2611,0.18414548
2612,0.043901164
2613,0.62170804
2614,0.1503285
2615,0.5406776
2616,0.18560255
2617,0.00015745788
2618,0.99845827
2619,0.22527377
2620,0.011347664
2621,0.021485904
2622,0.029694282
2623,0.040230907
2624,0.008264091
2625,0.5593346
2626,0.12752831
2627,0.040378675
2628,0.006722282
2629,0.0643962
2630,0.019656386
2631,0.04821845
2632,0.0072015226
2633,0.10418956
2634,0.008724992
2635,0.03104437
2636,0.43227342
2637,0.010383502
2638,0.690087
2639,0.2764768
2640,0.7249477
2641,0.86343
2642,0.45305252
2643,0.10460101
2644,0.088664316
2645,0.009879949
2646,0.017995957
2647,0.32522824
2648,0.0010694483
2649,0.28639555
2650,0.012317964
2651,0.0004986808
2652,0.0013394845
2653,0.0012855013
2654,0.691494
2655,0.6476994
2656,0.6254096
2657,0.69785386
2658,0.19571207
2659,0.3388631
2660,0.00060607394
2661,0.0029231077
2662,0.005956784
2663,0.5673832
2664,0.020221291
2665,0.00039219635
2666,0.004608446
2667,0.00060662214
2668,0.6620949
2669,0.012372826
2670,0.0064618117
2671,0.25687996
2672,0.065655425
2673,0.11839298
2674,0.0085516
2675,0.015892642
2676,0.81776756
2677,0.21148106
2678,0.96290314
2679,0.8730758
2680,0.024267152
2681,0.7359159
2682,0.045673884
2683,0.99046284
2684,0.0040516374
2685,0.6667454
2686,0.026888845
2687,0.0019416513
2688,0.7192848
2689,0.35598853
2690,0.028606176
2691,0.00077825395
2692,0.2707605
2693,0.05079506
2694,0.65032524
2695,0.0021851293
2696,0.0011081342
2697,0.14836186
2698,0.02008871
2699,0.007233459
2700,0.064157374
2701,0.0003982647
2702,0.40512785
2703,0.063907236
2704,0.0106531745
2705,0.012658696
2706,0.014819314
2707,0.008236752
2708,0.03527162
2709,0.039540537
2710,0.3273145
2711,0.0041542687
2712,0.014231614
2713,0.32071087
2714,0.31131357
2715,0.29699567
2716,0.03538888
2717,0.0003663794
2718,0.0010752728
2719,0.00053782127
2720,0.15052395
2721,0.049327116
2722,0.69591373
2723,0.028782593
2724,0.11314055
2725,0.0033866935
2726,0.00073609
2727,0.0021254253
2728,0.01795193
2729,0.0059586396
2730,0.0015463113
2731,0.81164455
2732,0.0014102154
2733,0.036773704
2734,0.12293992
2735,0.009725477
2736,0.0012620961
2737,0.56679285
2738,0.9997274
2739,0.43646494
2740,0.99922717
2741,0.009787989
2742,0.4522386
2743,0.01603096
2744,0.054677624
2745,0.0009329627
2746,0.15299761
2747,0.06314091
2748,0.25084597
2749,0.00065809663
2750,0.018358598
2751,0.006933656
2752,0.2916977
2753,0.5641915
2754,0.199875
2755,0.01946541
2756,0.9039691
2757,0.0028912027
2758,0.21139
2759,0.005170085
2760,0.0044781626
2761,0.027802678
2762,0.06627284
2763,0.75353086
2764,0.053683855
2765,0.06413104
2766,0.0031887037
2767,0.5271134
2768,0.9974023
2769,0.00047468318
2770,0.12314798
2771,0.31420958
2772,0.3573571
2773,0.0011984291
2774,0.07450644
2775,0.016120866
2776,0.12169664
2777,0.085643105
2778,0.9855304
2779,0.00043289425
2780,0.020329481
2781,0.9948507
2782,0.6048215
2783,0.34576827
2784,0.3788988
2785,0.010212173
2786,0.008324178
2787,0.030598741
2788,0.011084944
2789,0.02014453
2790,0.02434743
2791,0.009441724
2792,0.7924383
2793,0.99830997
2794,0.39206344
2795,0.82643193
2796,0.01365347
2797,0.27151746
2798,0.051816527
2799,0.025715416
