ID,Prediction
1631,0.0035174182
1632,0.90163296
1633,0.017518032
1634,0.024789767
1635,0.027863689
1636,0.026555123
1637,0.92726934
1638,0.049201876
1639,0.027705211
1640,0.037076455
1641,0.05963843
1642,0.48514444
1643,0.0046141385
1644,0.0014447145
1645,0.32318583
1646,0.008194674
1647,0.7881386
1648,0.10888649
1649,0.11807698
1650,0.061677255
1651,0.000626869
1652,0.007104816
1653,0.003070946
1654,0.6911516
1655,0.0014537575
1656,0.0008138012
1657,0.002381187
1658,0.72338057
1659,0.009374612
1660,0.5621138
1661,0.018183656
1662,0.0043915524
1663,0.4558385
1664,0.3611863
1665,0.1616335
1666,0.57533675
1667,0.0105647305
1668,0.14789698
1669,0.005140367
1670,0.0011232413
1671,0.0029611222
1672,0.0027291856
1673,0.6650306
1674,0.01707912
1675,0.13008903
1676,0.017652135
1677,0.001199813
1678,0.00019652602
1679,0.00028066096
1680,0.037258256
1681,0.008243673
1682,0.093665935
1683,0.0052004056
1684,0.30251393
1685,0.33134148
1686,0.0066647283
1687,0.6031146
1688,0.65620077
1689,0.7025987
1690,0.15481447
1691,0.123003334
1692,0.23367456
1693,0.00743728
1694,0.0035387063
1695,0.07072732
1696,0.0386906
1697,0.0627129
1698,0.08956326
1699,0.49563813
1700,0.0023890757
1701,0.32899964
1702,0.038574405
1703,0.0035744694
1704,0.0003275949
1705,0.33825916
1706,0.21780433
1707,0.0046308497
1708,0.04391895
1709,0.0018718517
1710,0.014802136
1711,0.01371434
1712,0.03276484
1713,0.8413707
1714,0.01156386
1715,0.01061464
1716,0.0009328626
1717,0.99906594
1718,0.2681726
1719,0.003404461
1720,0.17767832
1721,0.0008129494
1722,0.3179748
1723,0.0063302144
1724,0.040256638
1725,0.01570536
1726,0.24692246
1727,0.06462633
1728,0.89236826
1729,0.8025917
1730,0.07042629
1731,0.75171036
1732,0.76594347
1733,0.03759366
1734,0.038055554
1735,0.00080588897
1736,0.48043707
1737,0.1663549
1738,0.0011957707
1739,0.17292936
1740,0.46545774
1741,0.12643854
1742,0.009426676
1743,0.00038853436
1744,0.0009352339
1745,0.110699885
1746,0.49138153
1747,0.06709761
1748,0.058234572
1749,0.6426697
1750,0.112431236
1751,0.048313472
1752,0.0004934178
1753,0.55098504
1754,0.88762987
1755,0.25212282
1756,0.0034866384
1757,0.2508747
1758,0.16340277
1759,0.00039150997
1760,0.001897591
1761,0.34405032
1762,0.30251393
1763,0.005399809
1764,0.30866426
1765,0.80103797
1766,0.11845449
1767,0.32427335
1768,0.0016779773
1769,0.8764362
1770,0.88772154
1771,0.0010338977
1772,0.08672996
1773,0.9741503
1774,0.06978472
1775,0.43497464
1776,0.09572799
1777,0.58694464
1778,0.0011702057
1779,0.0004274234
1780,0.0009900748
1781,0.0039252914
1782,0.00036694374
1783,0.022124035
1784,0.11986009
1785,0.005387477
1786,0.00027454182
1787,0.20127238
1788,0.0073473635
1789,0.058719102
1790,0.17115024
1791,0.32225975
1792,0.00020822865
1793,0.0032659047
1794,0.73293644
1795,0.07648494
1796,0.28781328
1797,0.005120334
1798,0.006271691
1799,0.039697494
1800,0.016086588
1801,0.8180703
1802,0.585861
1803,0.13760185
1804,0.03511101
1805,0.9991283
1806,0.09792653
1807,0.0043330817
1808,0.58672476
1809,0.23759702
1810,0.027470278
1811,0.4779632
1812,0.01531967
1813,0.0233211
1814,0.37872267
1815,0.024641236
1816,0.9549243
1817,0.1101983
1818,0.28900364
1819,0.583966
1820,0.2894181
1821,0.60467917
1822,0.10525196
1823,0.00021231206
1824,0.00569521
1825,0.005389064
1826,0.8878877
1827,0.18371038
1828,0.016534084
1829,0.08487367
1830,0.74490345
1831,0.06653619
1832,0.21209122
1833,0.0005720164
1834,0.00081256096
1835,0.9453828
1836,0.3601881
1837,0.019230345
1838,0.0061575077
1839,0.20479624
1840,0.9989548
1841,0.003118259
1842,0.00771577
1843,0.0010008127
1844,0.03129059
1845,0.0074649528
1846,0.013647519
1847,0.0741793
1848,0.09844035
1849,0.0013521609
1850,0.08774356
1851,0.99970955
1852,0.50619817
1853,0.22983712
1854,0.03015204
1855,0.40047204
1856,0.5805528
1857,0.0006409648
1858,0.0012953775
1859,0.009852917
1860,0.00072887476
1861,0.77319396
1862,0.0002270254
1863,0.00039536692
1864,0.00038163282
1865,0.0074332156
1866,0.7914008
1867,0.022574551
1868,0.031903163
1869,0.02763587
1870,0.16303389
1871,0.16700654
1872,0.89706784
1873,0.00052998116
1874,0.00917618
1875,0.090572454
1876,0.0064196996
1877,0.32842624
1878,0.00026378728
1879,0.11029091
1880,0.00876331
1881,0.13190533
1882,0.21453106
1883,0.9992766
1884,0.33653575
1885,0.016520374
1886,0.13858598
1887,0.00925937
1888,0.033382192
1889,0.00038420805
1890,0.737069
1891,0.35685167
1892,0.007616772
1893,0.014286284
1894,0.4213124
1895,0.022904957
1896,0.16936164
1897,0.6128067
1898,0.23866008
1899,0.004732017
1900,0.025050757
1901,0.17214255
1902,0.0038663668
1903,0.006130781
1904,0.03664804
1905,0.0043184385
1906,0.6505443
1907,0.0098313
1908,0.9940643
1909,0.04541255
1910,0.035290565
1911,0.68801945
1912,0.019313283
1913,0.01106871
1914,0.56200516
1915,0.030134957
1916,0.28684312
1917,0.3562686
1918,0.031938836
1919,0.00037736315
1920,0.9992742
1921,0.9545666
1922,0.000118949836
1923,0.029063629
1924,0.21096292
1925,0.36531153
1926,0.8084545
1927,0.00039566078
1928,0.14014848
1929,0.0021088808
1930,0.40459284
1931,0.0119708795
1932,0.00027485375
1933,0.0003143921
1934,0.00042028664
1935,0.01917433
1936,0.00065130484
1937,0.31036866
1938,0.99579084
1939,0.24307723
1940,0.26996937
1941,0.0016747342
1942,0.5705977
1943,0.7399801
1944,0.41819906
1945,0.30522546
1946,0.004444099
1947,0.11288627
1948,0.29705617
1949,4.22899e-05
1950,0.012686589
1951,0.5010763
1952,0.9968829
1953,0.0838482
1954,0.548911
1955,0.010471462
1956,0.83825576
1957,0.013348118
1958,0.051673137
1959,0.052210264
1960,0.26531124
1961,0.0001283405
1962,0.5682322
1963,0.41274387
1964,0.6464463
1965,0.051392853
1966,0.77709186
1967,0.040892743
1968,0.006340586
1969,0.8893485
1970,0.009369171
1971,0.4291568
1972,0.0010505079
1973,0.053664103
1974,0.070533566
1975,0.0816821
1976,0.00082449464
1977,0.024766117
1978,0.16573508
1979,0.082046114
1980,0.07455716
1981,0.00028759756
1982,0.082470104
1983,0.07985346
1984,0.017540362
1985,0.0021071385
1986,0.88044816
1987,0.21223494
1988,0.17753331
1989,0.9804596
1990,0.12937719
1991,0.000991224
1992,0.14415045
1993,0.72212166
1994,0.9823751
1995,0.0043401355
1996,0.0006079586
1997,0.032913495
1998,0.024697449
1999,0.34790316
2000,0.052227803
2001,0.30994368
2002,0.13044463
2003,0.00065695925
2004,0.0015221484
2005,0.043536358
2006,0.8152128
2007,0.021339929
2008,0.6561374
2009,0.9992822
2010,0.010701438
2011,0.032916356
2012,0.31507584
2013,0.46166864
2014,0.0010379436
2015,0.02793927
2016,0.6966031
2017,0.38360795
2018,0.010595404
2019,0.14461271
2020,0.000988985
2021,0.1881656
2022,0.7885077
2023,0.0043703695
2024,0.5183374
2025,0.99910647
2026,0.23555997
2027,0.087368175
2028,0.009177649
2029,0.0030253388
2030,0.006656172
2031,0.9997273
2032,0.089672945
2033,0.1406494
2034,0.16704161
2035,0.21536303
2036,0.22212753
2037,0.010061492
2038,0.07787328
2039,0.24077897
2040,0.08019283
2041,0.4663824
2042,0.019822286
2043,0.3502263
2044,0.0016087298
2045,0.04357704
2046,0.010935687
2047,0.002332507
2048,0.7850959
2049,0.0222965
2050,0.03830631
2051,0.00164722
2052,0.0008786596
2053,0.049697638
2054,0.0006488666
2055,0.42967305
2056,0.00074614555
2057,0.24377109
2058,0.0011476021
2059,0.029766986
2060,0.0021924316
2061,0.03255097
2062,0.23722687
2063,0.00027458527
2064,0.0052468395
2065,0.0027892166
2066,0.0067613428
2067,0.02668615
2068,0.17716077
2069,0.0022184774
2070,0.014317684
2071,0.005815285
2072,0.030198503
2073,0.0030773836
2074,0.004619963
2075,0.04098884
2076,0.0014551933
2077,0.5592638
2078,0.73524725
2079,0.41300958
2080,0.91538066
2081,0.006191981
2082,0.0006056672
2083,0.007287646
2084,0.2958643
2085,0.17345773
2086,0.020449495
2087,0.997546
2088,0.17677718
2089,0.0067581
2090,0.9944232
2091,0.39229542
2092,0.7078661
2093,0.08748023
2094,0.39554897
2095,0.1491581
2096,0.40594688
2097,0.2183865
2098,0.0016344409
2099,0.0021124603
2100,0.99581903
2101,0.0009900691
2102,0.80159074
2103,0.005185731
2104,0.007420948
2105,0.5357635
2106,0.0014806921
2107,0.21058056
2108,0.02048112
2109,0.051007543
2110,0.29445907
2111,0.012363029
2112,0.0060388553
2113,0.031242462
2114,0.012082023
2115,0.75516033
2116,0.04840643
2117,0.27786607
2118,0.0040954594
2119,0.44303083
2120,0.011534705
2121,0.00022270877
2122,0.307837
2123,0.987783
2124,0.024214888
2125,0.015599705
2126,0.13017705
2127,0.1087441
2128,0.67528546
2129,0.08953896
2130,0.00493244
2131,0.117397584
2132,0.0028749122
2133,0.2659335
2134,0.002734243
2135,0.00015246695
2136,0.0073473323
2137,0.079508156
2138,0.00035678723
2139,0.052910883
2140,0.53743964
2141,0.71270335
2142,0.0013006347
2143,0.010659232
2144,0.00920162
2145,0.0034935689
2146,0.36002502
2147,0.3612978
2148,0.2645972
2149,0.0891939
2150,0.18456805
2151,0.060482036
2152,0.005808923
2153,0.00028467452
2154,0.01706483
2155,0.0003468326
2156,0.19152603
2157,0.19349198
2158,0.00036502478
2159,0.81233907
2160,0.0066322195
2161,0.006976952
2162,0.28527185
2163,0.055018377
2164,0.14942852
2165,0.011523586
2166,0.9096794
2167,0.06419012
2168,0.7028666
2169,0.07621395
2170,0.00035217442
2171,0.9814181
2172,0.7854151
2173,0.04471913
2174,0.25619364
2175,0.7703222
2176,0.5855768
2177,0.99750924
2178,0.073926024
2179,0.48089543
2180,0.48590896
2181,0.10804566
2182,0.020787273
2183,0.0061470056
2184,0.5071747
2185,0.008167296
2186,0.012034818
2187,0.029427726
2188,0.022813711
2189,0.002106999
2190,0.025029192
2191,0.003226552
2192,0.024634425
2193,0.041616675
2194,0.036849525
2195,0.12659185
2196,0.0014162489
2197,0.6944861
2198,0.41818145
2199,0.0037526302
2200,0.01041158
2201,0.00051208
2202,0.25298303
2203,0.7438354
2204,0.06728105
2205,0.23431887
2206,0.8264895
2207,0.021045387
2208,0.8870085
2209,0.37626055
2210,0.005718777
2211,0.017519707
2212,0.027736655
2213,0.18758701
2214,0.25194275
2215,0.46707058
2216,0.059375077
2217,0.6404438
2218,0.05540865
2219,0.10441174
2220,0.29417673
2221,0.1422735
2222,0.059499074
2223,0.0008908046
2224,0.14503133
2225,0.037985645
2226,0.00038912095
2227,0.37585288
2228,0.013082231
2229,0.20868608
2230,0.07723094
2231,0.99990904
2232,0.38821852
2233,0.29593685
2234,0.21820086
2235,0.045533545
2236,0.070008494
2237,0.99275875
2238,0.3102297
2239,0.0040739686
2240,0.0049709287
2241,0.01247332
2242,0.013189682
2243,0.025211757
2244,0.1643702
2245,0.6930574
2246,0.72576773
2247,0.010324775
2248,0.015247226
2249,0.00083315687
2250,0.0056412616
2251,0.17522176
2252,0.012003453
2253,0.0007105041
2254,0.999833
2255,0.0008516654
2256,0.38353664
2257,0.2370917
2258,0.13901086
2259,0.00518029
2260,0.588289
2261,0.47679135
2262,0.06680718
2263,0.017037889
2264,0.034617826
2265,0.7147329
2266,0.002979439
2267,0.0028188773
2268,0.49019668
2269,0.003083559
2270,0.019497536
2271,0.8556932
2272,0.0029717938
2273,0.66874754
2274,0.020229409
2275,0.30422035
2276,0.71910423
2277,0.029537758
2278,0.17383245
2279,0.01710922
2280,0.025765108
2281,0.0003274182
2282,0.00030436422
2283,0.98672813
2284,0.9070081
2285,0.005330453
2286,0.016227836
2287,0.02097428
2288,0.9993475
2289,0.80801517
2290,0.98887503
2291,0.9345378
2292,0.0012417117
2293,0.83007854
2294,0.002825399
2295,0.822289
2296,0.1920867
2297,0.018690476
2298,0.5223162
2299,0.15981683
2300,0.36784536
2301,0.02485147
2302,0.09921525
2303,0.009436339
2304,0.0006961769
2305,0.90735966
2306,0.93528044
2307,0.023504494
2308,0.012260836
2309,0.0049059642
2310,0.0015903444
2311,0.00051046786
2312,0.6095144
2313,0.06954056
2314,0.0062679034
2315,0.00060507027
2316,0.9986858
2317,0.026800307
2318,0.18591146
2319,0.00030371582
2320,0.067616925
2321,0.018337546
2322,0.00028789605
2323,0.9557725
2324,0.35942078
2325,0.03545796
2326,0.005954311
2327,0.01571426
2328,0.025843808
2329,0.00051985634
2330,0.014852767
2331,0.024572574
2332,0.00040138557
2333,0.52711135
2334,0.112127885
2335,0.16504268
2336,0.18615612
2337,0.08410667
2338,0.7754891
2339,0.0046244343
2340,0.80493027
2341,0.027911842
2342,0.37056682
2343,0.0019279261
2344,0.9879752
2345,0.13601406
2346,0.0017618891
2347,0.5196297
2348,0.18650983
2349,0.0042711617
2350,0.0008383016
2351,0.05546559
2352,0.2041754
2353,0.15035075
2354,0.0030412627
2355,0.0073598
2356,0.008859707
2357,0.04770348
2358,0.0050653955
2359,0.002598883
2360,0.073942006
2361,0.07525833
2362,0.23947974
2363,0.0022812723
2364,0.025710696
2365,0.043983206
2366,0.004721017
2367,0.0012979179
2368,0.0035247295
2369,0.0020071159
2370,0.00052713713
2371,0.1987935
2372,0.9944535
2373,0.007886117
2374,0.007490156
2375,0.35711595
2376,0.00044590986
2377,0.8892213
2378,0.0068008257
2379,0.9993445
2380,0.70457244
2381,0.0018693046
2382,0.98998183
2383,0.0015413587
2384,0.013265877
2385,0.0007310511
2386,0.9667018
2387,0.6506195
2388,0.011696167
2389,0.042713802
2390,0.12112486
2391,0.3882371
2392,0.09801223
2393,0.036099244
2394,0.15660606
2395,0.064962775
2396,0.02091359
2397,0.99949193
2398,0.0032320807
2399,0.023078172
2400,0.0077832313
2401,0.7758454
2402,0.72540855
2403,0.15957017
2404,0.046288166
2405,0.019970033
2406,0.030795487
2407,0.023198929
2408,0.005815285
2409,0.208607
2410,0.047677115
2411,0.22739828
2412,0.002106598
2413,0.025306946
2414,0.00055052637
2415,0.0149530405
2416,0.06858906
2417,0.014899566
2418,0.027286276
2419,0.06930886
2420,0.01473478
2421,0.36707526
2422,0.8813007
2423,0.20159584
2424,0.45680103
2425,0.00021251844
2426,0.017774727
2427,0.00398993
2428,0.051219847
2429,0.98798984
2430,0.59393185
2431,0.08317304
2432,0.00020099976
2433,0.0007096325
2434,0.27095184
2435,0.007425494
2436,0.007504484
2437,0.0007870402
2438,0.011665874
2439,0.0024509614
2440,0.0024465187
2441,0.30380878
2442,0.49714783
2443,0.026951006
2444,0.0043793106
2445,0.39502147
2446,0.0079351375
2447,0.035503343
2448,0.13162392
2449,0.0029132585
2450,0.3175271
2451,0.08011111
2452,0.058934383
2453,0.9977003
2454,0.035086166
2455,0.19088787
2456,0.013772236
2457,0.16126962
2458,0.0023616932
2459,0.006725285
2460,0.43707183
2461,0.90770084
2462,0.02541911
2463,0.004472404
2464,0.009196174
2465,0.0012800961
2466,0.0154057
2467,0.32490128
2468,0.2860093
2469,0.67989403
2470,0.009582456
2471,0.08581957
2472,0.10023004
2473,0.010686809
2474,0.0003557025
2475,0.9826005
2476,0.031219665
2477,0.0028522767
2478,0.0698527
2479,0.030644687
2480,0.00047979664
2481,0.00752085
2482,0.027040767
2483,0.24577928
2484,0.00073074806
2485,0.22183573
2486,0.001989915
2487,0.0007924606
2488,0.52579415
2489,0.010771679
2490,0.0003739756
2491,0.49662834
2492,0.5004166
2493,0.12194234
2494,0.8242507
2495,0.985291
2496,0.2978082
2497,0.7288088
2498,0.0002167783
2499,0.0034008373
2500,0.0011553235
2501,0.0002555572
2502,0.9008828
2503,0.4635006
2504,0.013877971
2505,0.29555634
2506,0.15910895
2507,0.5852855
2508,0.04571439
2509,0.09625596
2510,0.17446499
2511,0.11653498
2512,0.45573586
2513,0.99887544
2514,0.9984378
2515,0.79634315
2516,0.7771645
2517,0.001270254
2518,0.07573496
2519,0.0035207039
2520,0.022892702
2521,0.17093529
2522,0.019146927
2523,0.0025335755
2524,0.019536735
2525,0.016650887
2526,0.17345163
2527,0.0020697205
2528,0.02101897
2529,0.0024646008
2530,0.16144967
2531,0.71466684
2532,0.3096247
2533,0.063916475
2534,0.07975011
2535,0.044042505
2536,0.066827446
2537,0.019274978
2538,0.22126605
2539,0.75575244
2540,0.0056747943
2541,0.29335898
2542,0.0796313
2543,0.24515615
2544,0.9976284
2545,0.012357022
2546,0.012892383
2547,0.12778339
2548,0.012889968
2549,0.19461451
2550,0.009664788
2551,0.8126265
2552,0.16660489
2553,0.05852326
2554,0.0035793195
2555,0.04708856
2556,0.7015332
2557,0.17691094
2558,0.081096694
2559,0.10107924
2560,0.0563914
2561,0.0004032032
2562,0.3243114
2563,0.6230399
2564,0.018535947
2565,0.07146179
2566,0.049806375
2567,0.65519935
2568,0.00017657618
2569,0.02581455
2570,0.0004665006
2571,0.06888909
2572,0.029040428
2573,0.10827792
2574,0.19381495
2575,0.0006396677
2576,0.016147804
2577,0.80379814
2578,0.71610326
2579,0.33145982
2580,0.34485433
2581,0.87987864
2582,0.055680685
2583,0.01902293
2584,0.17657857
2585,0.030560754
2586,0.6332698
2587,0.07295598
2588,0.33532262
2589,0.13943732
2590,0.0069951387
2591,0.41027066
2592,0.004793372
2593,0.32191843
2594,0.0041623744
2595,0.08392959
2596,0.0029572644
2597,0.017700605
2598,0.8051373
2599,0.9590509
2600,0.009600992
2601,0.00044833636
2602,0.012295197
2603,0.74678373
2604,0.018423619
2605,0.69193107
2606,0.0010886965
2607,0.2681051
2608,0.9988955
2609,0.004780898
2610,0.043793593
2611,0.14193547
2612,0.053589664
2613,0.6317876
2614,0.09276548
2615,0.5454083
2616,0.15462294
2617,4.1347146e-05
2618,0.99925834
2619,0.20597
2620,0.006503105
2621,0.021437
2622,0.018692352
2623,0.015253212
2624,0.011979608
2625,0.48353338
2626,0.09262534
2627,0.04776668
2628,0.0032204648
2629,0.061852835
2630,0.018512663
2631,0.034247406
2632,0.007448736
2633,0.07751798
2634,0.005610183
2635,0.044769645
2636,0.46042797
2637,0.0030046646
2638,0.7117007
2639,0.28395382
2640,0.75214374
2641,0.8358561
2642,0.47270006
2643,0.1088378
2644,0.05603781
2645,0.008691543
2646,0.01677859
2647,0.34968182
2648,0.0011512964
2649,0.27450353
2650,0.021638595
2651,0.00063800946
2652,0.0008166443
2653,0.00053116353
2654,0.77894354
2655,0.59180355
2656,0.7264825
2657,0.78175396
2658,0.20023325
2659,0.36183333
2660,0.00024122429
2661,0.0070801685
2662,0.0025844933
2663,0.5473432
2664,0.015555218
2665,0.00014148769
2666,0.0032316502
2667,0.00037205147
2668,0.7312362
2669,0.013610877
2670,0.0054421728
2671,0.26479065
2672,0.10631699
2673,0.086534545
2674,0.013394002
2675,0.015436275
2676,0.80946076
2677,0.24018863
2678,0.95445025
2679,0.75287277
2680,0.02742409
2681,0.7194603
2682,0.054708652
2683,0.9842098
2684,0.0007969969
2685,0.7289534
2686,0.0239548
2687,0.00087197573
2688,0.76259613
2689,0.3426644
2690,0.03089194
2691,0.0003357607
2692,0.25977838
2693,0.05209917
2694,0.64027303
2695,0.0027245278
2696,0.00025702285
2697,0.15273334
2698,0.023488466
2699,0.005872026
2700,0.05889082
2701,8.604043e-05
2702,0.3893912
2703,0.046947166
2704,0.00933957
2705,0.013144471
2706,0.010815606
2707,0.0036292297
2708,0.039743092
2709,0.023131184
2710,0.3126268
2711,0.003435375
2712,0.011004199
2713,0.3385691
2714,0.28973064
2715,0.2974238
2716,0.03303683
2717,0.00014863368
2718,0.00038610373
2719,0.00045634116
2720,0.1202238
2721,0.05357883
2722,0.68295616
2723,0.024639908
2724,0.062176894
2725,0.0016017023
2726,0.00019417798
2727,0.00095126056
2728,0.010135998
2729,0.0016415633
2730,0.0010658655
2731,0.85177255
2732,0.001271628
2733,0.03068886
2734,0.11788264
2735,0.006686951
2736,0.00073287723
2737,0.573252
2738,0.99985194
2739,0.42583495
2740,0.99946755
2741,0.013269866
2742,0.49650317
2743,0.018202696
2744,0.021899875
2745,0.0005286414
2746,0.20121418
2747,0.045251742
2748,0.22546591
2749,0.00028465578
2750,0.015820544
2751,0.008226573
2752,0.32115036
2753,0.4985667
2754,0.17671372
2755,0.014285707
2756,0.92305243
2757,0.002541887
2758,0.20255081
2759,0.005190168
2760,0.0034767978
2761,0.023310943
2762,0.07097001
2763,0.7677775
2764,0.034021795
2765,0.054843638
2766,0.002794127
2767,0.69869024
2768,0.9968754
2769,0.00016093143
2770,0.1215099
2771,0.31507573
2772,0.3118862
2773,0.0012738397
2774,0.09241271
2775,0.017186815
2776,0.13315015
2777,0.059602972
2778,0.99675804
2779,0.0003543316
2780,0.013443747
2781,0.9938292
2782,0.6668794
2783,0.28580096
2784,0.3371809
2785,0.014244444
2786,0.00382199
2787,0.035023067
2788,0.0042877966
2789,0.0058626477
2790,0.022544317
