ID,Prediction
1615,0.0003159377
1616,0.13345474
1617,0.00041235093
1618,0.7295174
1619,0.075862594
1620,0.0010546453
1621,0.99964166
1622,0.32626313
1623,0.041768834
1624,0.02135365
1625,0.036288153
1626,0.20028919
1627,0.010014847
1628,0.14558621
1629,0.044361074
1630,0.5411225
1631,0.0043436377
1632,0.75212574
1633,0.03313712
1634,0.0425092
1635,0.007190226
1636,0.017071966
1637,0.88734406
1638,0.04314066
1639,0.0085355695
1640,0.014124054
1641,0.06733169
1642,0.344937
1643,0.002140968
1644,0.00011231953
1645,0.21658646
1646,0.0070013315
1647,0.7415399
1648,0.016255554
1649,0.16366582
1650,0.0329104
1651,0.00021635708
1652,0.0035507707
1653,0.0028387196
1654,0.56096506
1655,0.00047890973
1656,0.00014892778
1657,0.0010435977
1658,0.7315194
1659,0.0010777741
1660,0.56402224
1661,0.00655281
1662,0.0014208028
1663,0.40603143
1664,0.22737683
1665,0.037529066
1666,0.5139266
1667,0.0044087567
1668,0.2410074
1669,0.010971849
1670,0.00037976107
1671,0.0024375627
1672,0.0008611533
1673,0.6560707
1674,0.006030821
1675,0.18908098
1676,0.013087618
1677,0.00029431132
1678,9.6948585e-05
1679,0.00010103364
1680,0.008800072
1681,0.009214179
1682,0.09124414
1683,0.0055607357
1684,0.21734217
1685,0.18140106
1686,0.0040615955
1687,0.72237927
1688,0.4325465
1689,0.5822916
1690,0.1466439
1691,0.08349954
1692,0.19226879
1693,0.0029950351
1694,0.0044928463
1695,0.04741733
1696,0.019299123
1697,0.06294279
1698,0.046706356
1699,0.28494996
1700,0.0019211767
1701,0.25600904
1702,0.022710485
1703,0.0003739462
1704,0.000102069214
1705,0.3970308
1706,0.08696109
1707,0.0020358854
1708,0.020274876
1709,0.005273694
1710,0.004838145
1711,0.021603517
1712,0.01969323
1713,0.7308124
1714,0.007241054
1715,0.0036988228
1716,0.00020900699
1717,0.9986265
1718,0.39993024
1719,0.0013236445
1720,0.0999452
1721,0.00014942435
1722,0.34796697
1723,0.0031790864
1724,0.015651882
1725,0.017296245
1726,0.07262188
1727,0.15109189
1728,0.30872002
1729,0.835229
1730,0.033954114
1731,0.7667885
1732,0.692563
1733,0.049700003
1734,0.02927653
1735,0.0003258913
1736,0.29676703
1737,0.1469003
1738,0.0007564177
1739,0.09968002
1740,0.35759696
1741,0.17616716
1742,0.0051970542
1743,0.0002917239
1744,0.00045517707
1745,0.11347879
1746,0.32747814
1747,0.023868518
1748,0.040282782
1749,0.47533965
1750,0.03225341
1751,0.029603124
1752,0.00012977837
1753,0.4978256
1754,0.6674758
1755,0.23701823
1756,0.0056477003
1757,0.23758927
1758,0.17620894
1759,9.0809146e-05
1760,0.00070844125
1761,0.27479446
1762,0.21982905
1763,0.002236414
1764,0.2012115
1765,0.66662353
1766,0.11633956
1767,0.3259198
1768,0.00035446676
1769,0.82921547
1770,0.85247415
1771,0.00012520647
1772,0.02932093
1773,0.96928555
1774,0.03939377
1775,0.5331694
1776,0.10784264
1777,0.31380942
1778,0.004347248
1779,0.00019600203
1780,0.000349973
1781,0.000401968
1782,0.00022832354
1783,0.00593259
1784,0.191269
1785,0.0020114696
1786,0.00014086912
1787,0.2288011
1788,0.0035841307
1789,0.04547237
1790,0.10350517
1791,0.28775397
1792,0.001592108
1793,0.0005429646
1794,0.68340355
1795,0.02746948
1796,0.11102975
1797,0.0033281122
1798,0.0009807929
1799,0.026845478
1800,0.0053114067
1801,0.8043589
1802,0.58060634
1803,0.15211387
1804,0.025703354
1805,0.99972576
1806,0.07581465
1807,0.0015105014
1808,0.3733857
1809,0.1307312
1810,0.010394571
1811,0.29609793
1812,0.004100124
1813,0.00415206
1814,0.33732256
1815,0.018946936
1816,0.94756585
1817,0.054779034
1818,0.12853532
1819,0.48780018
1820,0.18503131
1821,0.53670865
1822,0.08405592
1823,0.00012853842
1824,0.003534173
1825,0.0026005346
1826,0.73363996
1827,0.085469596
1828,0.0064284108
1829,0.03693691
1830,0.7046762
1831,0.04280536
1832,0.20130037
1833,9.555933e-05
1834,0.00029643803
1835,0.9907357
1836,0.17847273
1837,0.008275291
1838,0.003232961
1839,0.093952745
1840,0.998216
1841,0.00091562554
1842,0.00080549164
1843,0.00072164636
1844,0.025205921
1845,0.013324283
1846,0.006802829
1847,0.046200484
1848,0.06214626
1849,0.000114262315
1850,0.05551169
1851,0.99956125
1852,0.18070006
1853,0.16415323
1854,0.008929067
1855,0.23933272
1856,0.5165305
1857,7.136577e-05
1858,0.000629165
1859,0.006943696
1860,0.00016222359
1861,0.5959728
1862,0.00022057754
1863,0.000109490305
1864,0.0008747364
1865,0.0046214503
1866,0.71252936
1867,0.008273163
1868,0.0072512147
1869,0.011627018
1870,0.06875066
1871,0.046157125
1872,0.69847107
1873,0.00046210404
1874,0.0026374913
1875,0.044293653
1876,0.015372167
1877,0.22739224
1878,0.00012631765
1879,0.06497526
1880,0.00569703
1881,0.049239144
1882,0.18182647
1883,0.9986607
1884,0.18117398
1885,0.016004963
1886,0.046286922
1887,0.003295973
1888,0.022905607
1889,8.199857e-05
1890,0.8834746
1891,0.23972338
1892,0.009237454
1893,0.0092023155
1894,0.33670568
1895,0.009764682
1896,0.45034352
1897,0.4625194
1898,0.13107762
1899,0.0059130387
1900,0.0040961793
1901,0.105365485
1902,0.0007330438
1903,0.0028743271
1904,0.025283562
1905,0.0028655082
1906,0.65085286
1907,0.009580498
1908,0.9234691
1909,0.015779724
1910,0.023613412
1911,0.6468423
1912,0.00606341
1913,0.0025766175
1914,0.559084
1915,0.015549135
1916,0.17867424
1917,0.18871854
1918,0.013151994
1919,0.00014321985
1920,0.99816835
1921,0.9802664
1922,8.713829e-05
1923,0.01649895
1924,0.1213522
1925,0.28267118
1926,0.7323511
1927,0.00021589588
1928,0.03236474
1929,0.0035677229
1930,0.25451583
1931,0.0040541105
1932,0.00015574782
1933,8.0541715e-05
1934,0.0002309478
1935,0.013367142
1936,0.00015025015
1937,0.1764027
1938,0.9932914
1939,0.25155702
1940,0.17634042
1941,0.00058955484
1942,0.43743524
1943,0.63222396
1944,0.34670678
1945,0.31925687
1946,0.002231937
1947,0.14359005
1948,0.04697052
1949,7.918953e-05
1950,0.0061835037
1951,0.21882077
1952,0.9965649
1953,0.023967387
1954,0.3998962
1955,0.0026491373
1956,0.98279446
1957,0.01673155
1958,0.012259658
1959,0.060517404
1960,0.21679512
1961,0.00034079043
1962,0.65821034
1963,0.48656556
1964,0.53169614
1965,0.028836468
1966,0.8787117
1967,0.010656486
1968,0.005039718
1969,0.9238098
1970,0.0035964022
1971,0.26106364
1972,0.0003926125
1973,0.07235645
1974,0.06995133
1975,0.06636236
1976,0.0006392639
1977,0.0072694398
1978,0.11395752
1979,0.04033373
1980,0.08484325
1981,8.8888475e-05
1982,0.026441405
1983,0.010213194
1984,0.003064891
1985,0.0005112925
1986,0.91073483
1987,0.08003656
1988,0.13136028
1989,0.94030136
1990,0.13588285
1991,0.010939706
1992,0.07653799
1993,0.45712462
1994,0.9139541
1995,0.004524558
1996,0.00024738992
1997,0.053682122
1998,0.0094142705
1999,0.34655133
2000,0.050678037
2001,0.2909243
2002,0.10825603
2003,0.00014299933
2004,0.00023790484
2005,0.04652541
2006,0.7815518
2007,0.013704719
2008,0.6618953
2009,0.9917303
2010,0.006425548
2011,0.013379158
2012,0.24787988
2013,0.32115352
2014,0.00015664459
2015,0.016369209
2016,0.5891575
2017,0.31449267
2018,0.009350602
2019,0.082692005
2020,0.0006846964
2021,0.06858261
2022,0.8251614
2023,0.0031500224
2024,0.46220165
2025,0.99817944
2026,0.20391624
2027,0.13580133
2028,0.00091640756
2029,0.0041844747
2030,0.0034118823
2031,0.9990778
2032,0.06676121
2033,0.07496203
2034,0.11481294
2035,0.116910614
2036,0.18674354
2037,0.0016904402
2038,0.037645716
2039,0.13552284
2040,0.036517248
2041,0.76753986
2042,0.0033393214
2043,0.40075037
2044,0.002736825
2045,0.016035894
2046,0.0046362733
2047,0.00083869434
2048,0.6641862
2049,0.014959475
2050,0.021881793
2051,0.00083556026
2052,0.0008302796
2053,0.002204171
2054,0.0005603915
2055,0.25824347
2056,0.0009488229
2057,0.29650474
2058,0.0019580352
2059,0.003582741
2060,0.0017316821
2061,0.03264156
2062,0.12683927
2063,0.00021862755
2064,0.003934136
2065,0.0010670455
2066,0.0008821288
2067,0.0085026
2068,0.09045728
2069,0.003773305
2070,0.00058313366
2071,0.0023903786
2072,0.016300658
2073,0.0034905456
2074,0.0045349044
2075,0.008646936
2076,0.0003024637
2077,0.48025393
2078,0.5318855
2079,0.6513439
2080,0.6575464
2081,0.0033750914
2082,0.0010647639
2083,0.0009981513
2084,0.239504
2085,0.05756936
2086,0.0074034166
2087,0.99677676
2088,0.08126018
2089,0.00093446515
2090,0.99464583
2091,0.25273946
2092,0.5716484
2093,0.06632763
2094,0.21943714
2095,0.13589227
2096,0.31988293
2097,0.058405194
2098,0.0005328326
2099,0.0008322852
2100,0.9903268
2101,0.00029429083
2102,0.8805095
2103,0.0035809577
2104,0.0054677837
2105,0.49598277
2106,8.796775e-05
2107,0.15746558
2108,0.0049278573
2109,0.01737039
2110,0.17135586
2111,0.0059041437
2112,0.0037859646
2113,0.009448738
2114,0.0029697826
2115,0.42627433
2116,0.016446155
2117,0.1903448
2118,0.0026669533
2119,0.41265672
2120,0.07664536
2121,4.775359e-05
2122,0.23795137
2123,0.98231184
2124,0.018558165
2125,0.0078085074
2126,0.16865017
2127,0.09610778
2128,0.4965124
2129,0.009958895
2130,0.0013094099
2131,0.06970329
2132,0.00022639854
2133,0.13354544
2134,0.0019104333
2135,0.00011526297
2136,0.0052502276
2137,0.11881624
2138,0.00016950916
2139,0.037266623
2140,0.16951613
2141,0.68021816
2142,0.00020571258
2143,0.0031876038
2144,0.0065847854
2145,0.0005214178
2146,0.26053196
2147,0.23392864
2148,0.30390456
2149,0.063791074
2150,0.070590794
2151,0.022054333
2152,0.0018473082
2153,0.000550862
2154,0.011401042
2155,0.00034203313
2156,0.27652234
2157,0.15126415
2158,0.00017150775
2159,0.84241885
2160,0.0033017818
2161,0.007627416
2162,0.21643266
2163,0.06248446
2164,0.18630752
2165,0.0036060023
2166,0.91615945
2167,0.015308079
2168,0.32166627
2169,0.09733209
2170,0.00039530356
2171,0.9937842
2172,0.9557197
2173,0.040598266
2174,0.14571574
2175,0.82800263
2176,0.44541124
2177,0.9695339
2178,0.021476563
2179,0.35678786
2180,0.24879314
2181,0.022534799
2182,0.008043279
2183,0.0038363577
2184,0.36734253
2185,0.00761453
2186,0.012992711
2187,0.013982941
2188,0.017583966
2189,0.00070275215
2190,0.0045025093
2191,0.00033357184
2192,0.024640864
2193,0.010782934
2194,0.006357691
2195,0.10052673
2196,0.0040215496
2197,0.6427333
2198,0.23293604
2199,0.0044056876
2200,0.0026940154
2201,0.00027399635
2202,0.175305
2203,0.7241964
2204,0.025060942
2205,0.13118783
2206,0.6220534
2207,0.020463502
2208,0.8057464
2209,0.21797007
2210,0.0019082405
2211,0.009034706
2212,0.015645498
2213,0.102281846
2214,0.48255667
2215,0.29872012
2216,0.04063395
2217,0.55973613
2218,0.01948337
2219,0.12754068
2220,0.24914448
2221,0.09504155
2222,0.063846126
2223,0.0012637989
2224,0.041455224
2225,0.05361701
2226,0.0003796085
2227,0.33379936
2228,0.0051496173
2229,0.13885108
2230,0.015699567
2231,0.9989685
2232,0.28251323
2233,0.069193944
2234,0.1722777
2235,0.0132241035
2236,0.07772517
2237,0.9829282
2238,0.1390942
2239,0.001594423
2240,0.001830257
2241,0.01139951
2242,0.01836732
2243,0.0058489377
2244,0.15174332
2245,0.6991109
2246,0.7994185
2247,0.014821869
2248,0.006575556
2249,0.00015810119
2250,0.0031568727
2251,0.056236092
2252,0.004982123
2253,0.002685144
2254,0.999783
2255,0.00043302157
2256,0.2672749
2257,0.12792812
2258,0.13354436
2259,0.0022726497
2260,0.4736505
2261,0.31784654
2262,0.05502315
2263,0.007264153
2264,0.01320806
2265,0.6923587
2266,0.0026508598
2267,0.0006134962
2268,0.42412797
2269,0.005438672
2270,0.008340269
2271,0.8961055
2272,0.00084401324
2273,0.66440153
2274,0.0045549567
2275,0.20097087
2276,0.62500024
2277,0.033597395
2278,0.27605036
2279,0.012829806
2280,0.012283847
2281,0.00033428305
2282,0.00010226415
2283,0.9976023
2284,0.799581
2285,0.0040302533
2286,0.008144222
2287,0.01031013
2288,0.9996854
2289,0.80215424
2290,0.9934214
2291,0.8259489
2292,0.0003223154
2293,0.8181132
2294,0.0015727909
2295,0.7883852
2296,0.04739867
2297,0.006741984
2298,0.51760066
2299,0.15082122
2300,0.19343945
2301,0.010772736
2302,0.063906565
2303,0.0040860376
2304,0.00041575843
2305,0.73585653
2306,0.92846996
2307,0.0061922125
2308,0.0063524456
2309,0.0012197741
2310,0.001088527
2311,0.000145298
2312,0.45488405
2313,0.040460087
2314,0.0038046155
2315,0.0005353191
2316,0.99829847
2317,0.028484454
2318,0.11717805
2319,0.0010794861
2320,0.009758026
2321,0.009739465
2322,0.00020731085
2323,0.9408271
2324,0.27352533
2325,0.0049508577
2326,0.005582069
2327,0.0058370326
2328,0.011041355
2329,7.300546e-05
2330,0.010504038
2331,0.01286657
2332,0.00022382893
2333,0.38026026
2334,0.104481205
2335,0.11147948
2336,0.12978409
2337,0.3279199
2338,0.47192428
2339,0.0027604327
2340,0.7477794
2341,0.010036764
2342,0.21993445
2343,0.0004225725
2344,0.9875136
2345,0.087379165
2346,0.0033461
2347,0.45088246
2348,0.28788793
2349,0.005250223
2350,9.202556e-05
2351,0.020135565
2352,0.16604194
2353,0.11281119
2354,0.0011369117
2355,0.004095461
2356,0.0013398858
2357,0.028046036
2358,0.001144861
2359,0.0014517765
2360,0.09666742
2361,0.02672762
2362,0.23577923
2363,0.0007605547
2364,0.011855277
2365,0.009329226
2366,0.0010422509
2367,0.00040633944
2368,0.0012966779
2369,0.0008805211
2370,0.0003386001
2371,0.06963251
2372,0.99390125
2373,0.004919804
2374,0.003095574
2375,0.13477932
2376,0.0001540261
2377,0.8301311
2378,0.005113288
2379,0.999156
2380,0.70670515
2381,0.0027409862
2382,0.9731791
2383,0.0008477297
2384,0.006977844
2385,0.00023457309
2386,0.98543406
2387,0.4772119
2388,0.01094533
2389,0.020581258
2390,0.027475156
2391,0.29883942
2392,0.08629956
2393,0.020147089
2394,0.061609678
2395,0.03251883
2396,0.0075376215
2397,0.99977094
2398,0.0013262212
2399,0.01134309
2400,0.0028380204
2401,0.78372467
2402,0.7269059
2403,0.06633947
2404,0.04848927
2405,0.012167494
2406,0.015302841
2407,0.016891878
2408,0.0018420051
2409,0.23008575
2410,0.009686194
2411,0.13984871
2412,0.00096232723
2413,0.0063809487
2414,0.0007682066
2415,0.0146698225
2416,0.03477569
2417,0.010410185
2418,0.004187021
2419,0.054021705
2420,0.0058550625
2421,0.22743766
2422,0.91170067
2423,0.12270491
2424,0.3834026
2425,7.1249226e-05
2426,0.013422874
2427,0.0007343552
2428,0.028844068
2429,0.97742724
2430,0.43326283
2431,0.037703544
2432,8.203385e-05
2433,0.00039468924
2434,0.1423392
2435,0.0003961864
2436,0.0046255253
2437,0.0007943159
2438,0.0022949304
2439,0.00021238861
2440,0.0017770063
2441,0.19951881
2442,0.48096132
2443,0.018406639
2444,0.0003392992
2445,0.4825481
2446,0.0066546565
2447,0.042116083
2448,0.08645046
2449,0.0010504354
2450,0.58729887
2451,0.019042801
2452,0.030972933
2453,0.99347174
2454,0.0027252184
2455,0.4802628
2456,0.0061874576
2457,0.051954374
2458,0.0012157782
2459,0.0013500069
2460,0.26993296
2461,0.8645384
2462,0.033206083
2463,0.00384338
2464,0.002678675
2465,0.0008274836
2466,0.0057128966
2467,0.28966755
2468,0.50165695
2469,0.73296237
2470,0.0069847624
2471,0.03570638
2472,0.11699559
2473,0.011427299
2474,0.00011007183
2475,0.98670644
2476,0.015374672
2477,0.001998964
2478,0.062072303
2479,0.009777119
2480,0.00014016555
2481,0.0015741881
2482,0.008635405
2483,0.1325963
2484,0.0006068667
2485,0.090116255
2486,0.0018478516
2487,0.00050409394
2488,0.42688745
2489,0.0035555775
2490,0.0002503533
2491,0.26039016
2492,0.41984844
2493,0.11457383
2494,0.5594143
2495,0.950495
2496,0.23928373
2497,0.5429858
2498,0.00026633972
2499,0.0024775583
2500,0.00035673098
2501,0.00016749103
2502,0.86922467
2503,0.17670158
2504,0.008493721
2505,0.15558173
2506,0.041519374
2507,0.3076818
2508,0.03647207
2509,0.045850668
2510,0.07004214
2511,0.19765924
2512,0.3385736
2513,0.9914445
2514,0.99899775
2515,0.6104459
2516,0.68389666
2517,0.0002721738
2518,0.06934355
2519,0.004181434
2520,0.0043084384
2521,0.21863097
2522,0.0037457945
2523,0.0015722795
2524,0.014975293
2525,0.006781348
2526,0.19069302
2527,0.0007063995
2528,0.0037595301
2529,0.00077339564
2530,0.09201205
2531,0.6456703
2532,0.15806842
2533,0.0796332
2534,0.23384424
2535,0.037870314
2536,0.017216206
2537,0.006522719
2538,0.08468167
2539,0.6674843
2540,0.003341682
2541,0.16381523
2542,0.042576157
2543,0.161904
2544,0.9950423
2545,0.0076220576
2546,0.0050569866
2547,0.05787551
2548,0.0060353414
2549,0.085094385
2550,0.004622861
2551,0.83197206
2552,0.11773294
2553,0.022697782
2554,0.002009924
2555,0.05170481
2556,0.68440896
2557,0.097561195
2558,0.052881565
2559,0.27962828
2560,0.06593464
2561,8.742851e-05
2562,0.18229823
2563,0.43032438
2564,0.010713546
2565,0.07570887
2566,0.028654998
2567,0.67686385
2568,0.00010561683
2569,0.027587546
2570,0.00037933575
2571,0.032421146
2572,0.022267798
2573,0.10715813
2574,0.10131708
2575,0.0018590408
2576,0.025178274
2577,0.6870717
2578,0.5773233
2579,0.24855673
2580,0.16954571
2581,0.8928865
2582,0.03984153
2583,0.032135606
2584,0.12919286
2585,0.019032035
2586,0.48631585
2587,0.072382666
2588,0.16930416
2589,0.032958742
2590,0.0037033064
2591,0.3316092
2592,0.0038078283
2593,0.24987316
2594,0.0012305358
2595,0.06626669
2596,0.0006896164
2597,0.014215502
2598,0.84807825
2599,0.95291317
2600,0.0077999863
2601,0.00011621529
2602,0.0034316138
2603,0.71495116
2604,0.006787999
2605,0.72934806
2606,0.0012130112
2607,0.20172337
2608,0.98888725
2609,0.0021908153
2610,0.011879774
2611,0.08808493
2612,0.048249073
2613,0.5125629
2614,0.0589742
2615,0.40918413
2616,0.04005315
2617,1.0581304e-05
2618,0.99937195
2619,0.2604222
2620,0.0024784862
2621,0.013399107
2622,0.010391786
2623,0.0025489673
2624,0.0028911352
2625,0.44544247
2626,0.07646819
2627,0.037633263
2628,0.0021415937
2629,0.009272686
2630,0.009067895
2631,0.05116138
2632,0.008299899
2633,0.10535213
2634,0.0045215692
2635,0.01903657
2636,0.33764815
2637,0.0040615937
2638,0.5777851
2639,0.24947275
2640,0.55394685
2641,0.65511584
2642,0.38337702
2643,0.04649517
2644,0.038075984
2645,0.014805252
2646,0.01040966
2647,0.22127323
2648,0.00025153765
2649,0.13981506
2650,0.0032255782
2651,9.839311e-05
2652,0.00068605115
2653,0.0001484483
2654,0.5924503
2655,0.41935742
2656,0.6861533
2657,0.77763116
2658,0.12380445
2659,0.40131912
2660,0.0004397578
2661,0.0005353982
2662,0.0009254188
2663,0.3057278
2664,0.004436357
2665,0.00013308584
2666,0.0022548393
2667,9.943621e-05
2668,0.551027
2669,0.007047129
2670,0.0039106067
2671,0.19262022
2672,0.036346048
2673,0.09715999
2674,0.0035022302
2675,0.012345679
2676,0.8253278
2677,0.13450707
2678,0.79661036
2679,0.5924324
2680,0.0061042183
2681,0.79439247
2682,0.055198055
2683,0.9933195
2684,0.0011826786
2685,0.48308063
2686,0.0028720829
2687,0.00051383424
2688,0.63072276
2689,0.23496233
2690,0.012339796
2691,0.00018499047
2692,0.17376705
2693,0.019738702
2694,0.5283098
2695,0.00045249937
2696,0.00014818311
2697,0.07023475
2698,0.009868122
2699,0.002878838
2700,0.042824294
2701,0.0001709885
2702,0.32748458
2703,0.030790685
2704,0.006861779
2705,0.005153799
2706,0.002368144
2707,0.003217469
2708,0.010983435
2709,0.01610125
2710,0.42650676
2711,0.0019195426
2712,0.0009176535
2713,0.20074491
2714,0.17332543
2715,0.14037068
2716,0.010427575
2717,3.8738643e-05
2718,0.00092030177
2719,7.446237e-05
2720,0.11926978
2721,0.01024833
2722,0.65828025
2723,0.00885386
2724,0.0262648
2725,0.0018403648
2726,0.0004459101
2727,0.00052065746
2728,0.0068234894
2729,0.0014866174
2730,0.00026458575
2731,0.80448693
2732,0.00038476076
2733,0.015234137
2734,0.082686044
2735,0.0064073936
2736,0.0002872008
2737,0.44058898
2738,0.9999386
2739,0.26839328
2740,0.99971646
2741,0.010450869
2742,0.57204705
2743,0.011720351
2744,0.05245831
2745,0.00018059018
2746,0.067842744
2747,0.053821042
2748,0.1375377
2749,0.0001333704
2750,0.0046866247
2751,0.0024209346
2752,0.25050822
2753,0.62978804
2754,0.14847729
2755,0.0032063718
2756,0.9729003
