ID,Prediction
1629,0.1183149
1630,0.7109672
1631,0.0071146083
1632,0.82785946
1633,0.027528878
1634,0.030839512
1635,0.01690402
1636,0.015744563
1637,0.9335221
1638,0.059586633
1639,0.017674524
1640,0.021182097
1641,0.075235255
1642,0.52033293
1643,0.0052856747
1644,0.00077353197
1645,0.29196864
1646,0.0144597255
1647,0.78822845
1648,0.042711925
1649,0.11009101
1650,0.07618206
1651,0.0007912427
1652,0.010186015
1653,0.0036970323
1654,0.6533466
1655,0.0015755496
1656,0.0002335165
1657,0.001897302
1658,0.7058192
1659,0.008571486
1660,0.60123503
1661,0.021295663
1662,0.0047723134
1663,0.5057057
1664,0.2742024
1665,0.08592399
1666,0.599505
1667,0.007068037
1668,0.21256864
1669,0.0068337996
1670,0.0017198004
1671,0.006156562
1672,0.0011676619
1673,0.61911297
1674,0.014777048
1675,0.14664085
1676,0.019715944
1677,0.000801104
1678,0.0001558664
1679,0.00018705506
1680,0.015093688
1681,0.011986489
1682,0.11067722
1683,0.00593306
1684,0.32807598
1685,0.32567543
1686,0.006148509
1687,0.6878188
1688,0.58167857
1689,0.70706743
1690,0.235116
1691,0.13284014
1692,0.33133057
1693,0.0036894337
1694,0.002799863
1695,0.040311888
1696,0.042271435
1697,0.06165544
1698,0.084027454
1699,0.5018468
1700,0.0029472902
1701,0.35856935
1702,0.031077353
1703,0.0017203277
1704,0.00049147586
1705,0.41841704
1706,0.1901239
1707,0.0057228534
1708,0.034332618
1709,0.0025502634
1710,0.007877057
1711,0.029507292
1712,0.019579776
1713,0.83448607
1714,0.006946531
1715,0.0042647277
1716,0.0008888096
1717,0.9984926
1718,0.30943698
1719,0.0043391115
1720,0.16290264
1721,0.00054073497
1722,0.3162987
1723,0.0070937546
1724,0.02903663
1725,0.015507325
1726,0.2073857
1727,0.2648059
1728,0.75207
1729,0.79858565
1730,0.06408762
1731,0.82062376
1732,0.7588893
1733,0.07506971
1734,0.048430245
1735,0.0007025281
1736,0.47827813
1737,0.14626639
1738,0.001051416
1739,0.22941823
1740,0.5879608
1741,0.12860265
1742,0.010558412
1743,0.0004864415
1744,0.0012914853
1745,0.16725993
1746,0.54312414
1747,0.029339436
1748,0.037324164
1749,0.60244393
1750,0.08728142
1751,0.042076904
1752,0.0005360247
1753,0.52160984
1754,0.807013
1755,0.20968327
1756,0.0033162502
1757,0.2666004
1758,0.24749735
1759,0.00039466083
1760,0.0020870813
1761,0.4252809
1762,0.3185486
1763,0.003718985
1764,0.31180912
1765,0.820207
1766,0.10678859
1767,0.41346484
1768,0.0016678132
1769,0.90841347
1770,0.92221665
1771,0.00053492736
1772,0.073227055
1773,0.96408415
1774,0.038359888
1775,0.3431809
1776,0.07506631
1777,0.54767466
1778,0.0064746514
1779,0.00027698165
1780,0.000593683
1781,0.0015306371
1782,0.00034892594
1783,0.011541334
1784,0.14018519
1785,0.0043984107
1786,0.0002585213
1787,0.19074203
1788,0.004330118
1789,0.07095434
1790,0.16824183
1791,0.25884315
1792,0.00048670472
1793,0.0021103243
1794,0.7091875
1795,0.06809115
1796,0.4151969
1797,0.005302941
1798,0.0034243257
1799,0.030613363
1800,0.008865362
1801,0.67064524
1802,0.59632546
1803,0.21266124
1804,0.053078815
1805,0.9995629
1806,0.10227832
1807,0.0016107108
1808,0.6118915
1809,0.23744085
1810,0.039905094
1811,0.51130277
1812,0.014712984
1813,0.01268691
1814,0.4267225
1815,0.019212246
1816,0.97558856
1817,0.07730917
1818,0.20875011
1819,0.5379239
1820,0.1686558
1821,0.6712354
1822,0.13099873
1823,0.00023562531
1824,0.0055264886
1825,0.005351356
1826,0.73754454
1827,0.14464788
1828,0.010376859
1829,0.08129753
1830,0.78329015
1831,0.078530185
1832,0.21386501
1833,0.00042497693
1834,0.0012111992
1835,0.9786729
1836,0.3969888
1837,0.016471343
1838,0.00666203
1839,0.24521893
1840,0.9981013
1841,0.002245065
1842,0.005346506
1843,0.0013396287
1844,0.03933918
1845,0.012632566
1846,0.012673317
1847,0.07034948
1848,0.119882494
1849,0.00065281807
1850,0.08249136
1851,0.9995734
1852,0.50347686
1853,0.18847299
1854,0.01795678
1855,0.4113255
1856,0.5277463
1857,0.00026847952
1858,0.0011112405
1859,0.017608168
1860,0.0009815473
1861,0.7783041
1862,0.0002994293
1863,0.00024429336
1864,0.0003313263
1865,0.0033816835
1866,0.7804287
1867,0.018178727
1868,0.029363293
1869,0.016638914
1870,0.1474643
1871,0.12920316
1872,0.8168907
1873,0.0007165287
1874,0.003095309
1875,0.085866444
1876,0.0075187744
1877,0.3789211
1878,0.0001785765
1879,0.102250986
1880,0.0077598942
1881,0.11305004
1882,0.19610985
1883,0.9965244
1884,0.29765123
1885,0.014176938
1886,0.10569275
1887,0.0072490866
1888,0.033252604
1889,0.00045206284
1890,0.76330155
1891,0.4429912
1892,0.017297056
1893,0.022661436
1894,0.5260408
1895,0.016384372
1896,0.6971666
1897,0.56328
1898,0.2475316
1899,0.0040992885
1900,0.019909589
1901,0.1762936
1902,0.003083109
1903,0.0050445166
1904,0.04846467
1905,0.0035560993
1906,0.84077096
1907,0.013387759
1908,0.9800236
1909,0.026208097
1910,0.024916448
1911,0.6660079
1912,0.016637681
1913,0.014451451
1914,0.5595385
1915,0.025775582
1916,0.28626078
1917,0.375864
1918,0.028615547
1919,0.00067809544
1920,0.9922765
1921,0.9761889
1922,0.00025914417
1923,0.033972777
1924,0.13027921
1925,0.3540901
1926,0.82827
1927,0.00051762507
1928,0.06450677
1929,0.0073045515
1930,0.43194154
1931,0.016282624
1932,0.0003054855
1933,0.00039222965
1934,0.0006399564
1935,0.016101846
1936,0.00035718322
1937,0.2999758
1938,0.9896191
1939,0.3142449
1940,0.30487755
1941,0.0014798336
1942,0.543816
1943,0.73628944
1944,0.3762389
1945,0.3278077
1946,0.0033296437
1947,0.13060862
1948,0.50488114
1949,8.267467e-05
1950,0.011785776
1951,0.45097142
1952,0.9980507
1953,0.041235946
1954,0.52430856
1955,0.008502166
1956,0.9501249
1957,0.01761862
1958,0.039470524
1959,0.10301326
1960,0.23265725
1961,0.0001943658
1962,0.5946856
1963,0.45441508
1964,0.67468095
1965,0.059962474
1966,0.8632547
1967,0.024349673
1968,0.007965981
1969,0.9278548
1970,0.0051543904
1971,0.43974245
1972,0.0010235651
1973,0.06137867
1974,0.07331451
1975,0.079143785
1976,0.00071627164
1977,0.015315966
1978,0.1712846
1979,0.08049756
1980,0.0981744
1981,0.0003531747
1982,0.074418664
1983,0.039158788
1984,0.021106279
1985,0.0013583292
1986,0.92859906
1987,0.1704995
1988,0.21676672
1989,0.96275955
1990,0.1606732
1991,0.00041260003
1992,0.07434663
1993,0.68497425
1994,0.9530811
1995,0.003283075
1996,0.00045952422
1997,0.044133175
1998,0.017410357
1999,0.43363786
2000,0.066017695
2001,0.37212253
2002,0.12630802
2003,0.000898905
2004,0.0008461701
2005,0.045745913
2006,0.8095532
2007,0.013398514
2008,0.56022555
2009,0.99563026
2010,0.013904001
2011,0.0081666745
2012,0.22696283
2013,0.47387028
2014,0.0009201764
2015,0.022669764
2016,0.70419776
2017,0.44648108
2018,0.01555897
2019,0.19374262
2020,0.00068509916
2021,0.13783628
2022,0.7788069
2023,0.0047844453
2024,0.4208323
2025,0.99905056
2026,0.23257907
2027,0.061825242
2028,0.005333427
2029,0.0027372725
2030,0.003907289
2031,0.99964523
2032,0.088197485
2033,0.14738242
2034,0.11617646
2035,0.20768422
2036,0.24354595
2037,0.0071861944
2038,0.05845005
2039,0.27686405
2040,0.036588263
2041,0.30312845
2042,0.007490997
2043,0.28116888
2044,0.0031343622
2045,0.03739927
2046,0.006984941
2047,0.0024617994
2048,0.7881801
2049,0.01757056
2050,0.028582528
2051,0.0014913233
2052,0.0006372878
2053,0.008523113
2054,0.0007416773
2055,0.4137999
2056,0.001339447
2057,0.27848285
2058,0.001581482
2059,0.024374556
2060,0.0037560347
2061,0.03362576
2062,0.26803473
2063,0.00033400592
2064,0.009360112
2065,0.0014503449
2066,0.0035721788
2067,0.012758858
2068,0.13484168
2069,0.0028776447
2070,0.009292889
2071,0.0024356411
2072,0.021065475
2073,0.003558557
2074,0.0055165105
2075,0.019806454
2076,0.0014735577
2077,0.56198126
2078,0.57141274
2079,0.4644188
2080,0.8452274
2081,0.004003186
2082,0.001624592
2083,0.004651221
2084,0.37088543
2085,0.13053082
2086,0.018666627
2087,0.99717593
2088,0.16109629
2089,0.0018539106
2090,0.9955515
2091,0.31337973
2092,0.7070933
2093,0.08666495
2094,0.3392216
2095,0.17438346
2096,0.47435373
2097,0.13804118
2098,0.0036609038
2099,0.0026957188
2100,0.99639636
2101,0.0013026388
2102,0.8794199
2103,0.0024150582
2104,0.007110325
2105,0.5271426
2106,0.0008168887
2107,0.24541923
2108,0.019703709
2109,0.044230174
2110,0.29287556
2111,0.007063638
2112,0.005840047
2113,0.030631656
2114,0.00345197
2115,0.78241366
2116,0.044196725
2117,0.15592077
2118,0.0053690327
2119,0.39117557
2120,0.031417556
2121,0.00013261547
2122,0.29187623
2123,0.9880008
2124,0.018404838
2125,0.0137953395
2126,0.12065838
2127,0.15448505
2128,0.61430097
2129,0.021891996
2130,0.0045836815
2131,0.106407136
2132,0.0016360024
2133,0.24014147
2134,0.0026935427
2135,0.00029584428
2136,0.006176302
2137,0.11587073
2138,0.00022881605
2139,0.043911424
2140,0.5712629
2141,0.6756081
2142,0.0008167696
2143,0.022506494
2144,0.005917831
2145,0.0026047507
2146,0.31970683
2147,0.33600286
2148,0.28809637
2149,0.11225207
2150,0.15509
2151,0.057744894
2152,0.004685246
2153,9.740264e-05
2154,0.009556646
2155,0.00019624401
2156,0.2057083
2157,0.22623013
2158,0.0003275949
2159,0.8211192
2160,0.0060429233
2161,0.0054151965
2162,0.33399782
2163,0.063672505
2164,0.11383627
2165,0.012931479
2166,0.9336242
2167,0.03935046
2168,0.6275204
2169,0.22493328
2170,0.00047430123
2171,0.9877159
2172,0.95453435
2173,0.06825583
2174,0.23336561
2175,0.80394673
2176,0.48804748
2177,0.9952608
2178,0.03687421
2179,0.4173182
2180,0.430687
2181,0.07139171
2182,0.013040986
2183,0.0047578383
2184,0.53411824
2185,0.008286675
2186,0.02157415
2187,0.029542282
2188,0.019019319
2189,0.0027703568
2190,0.006660537
2191,0.0017707329
2192,0.029092992
2193,0.04296201
2194,0.02862165
2195,0.110672526
2196,0.0005419147
2197,0.66731983
2198,0.4483925
2199,0.0072670183
2200,0.0059033036
2201,0.00024340174
2202,0.3066347
2203,0.8440631
2204,0.050363626
2205,0.16973574
2206,0.80396664
2207,0.028065357
2208,0.87769294
2209,0.34760627
2210,0.0048780628
2211,0.014048751
2212,0.022475902
2213,0.18806748
2214,0.49426866
2215,0.505647
2216,0.08507961
2217,0.6821352
2218,0.027332287
2219,0.13026881
2220,0.31742138
2221,0.15932769
2222,0.04790638
2223,0.0010914968
2224,0.12838304
2225,0.041726578
2226,0.0005643387
2227,0.34537226
2228,0.005358671
2229,0.10639804
2230,0.040503345
2231,0.9997913
2232,0.43179768
2233,0.59448725
2234,0.2546544
2235,0.09453195
2236,0.14614363
2237,0.9948456
2238,0.3662091
2239,0.0024533104
2240,0.0020143162
2241,0.010994059
2242,0.03226014
2243,0.019382939
2244,0.24625237
2245,0.69193465
2246,0.78060323
2247,0.011076051
2248,0.01935858
2249,0.000831424
2250,0.0060011065
2251,0.1175447
2252,0.015327973
2253,0.0008548952
2254,0.99977905
2255,0.0009711453
2256,0.38771883
2257,0.22723441
2258,0.14825499
2259,0.0050568064
2260,0.5566674
2261,0.4436206
2262,0.073497646
2263,0.008045109
2264,0.021518229
2265,0.738115
2266,0.002713581
2267,0.0025495272
2268,0.47931966
2269,0.0025025143
2270,0.01877613
2271,0.9256972
2272,0.0031974125
2273,0.69291115
2274,0.006896826
2275,0.3278286
2276,0.70797807
2277,0.035883583
2278,0.2268603
2279,0.016491152
2280,0.026218766
2281,0.00043111955
2282,0.0002978957
2283,0.979246
2284,0.86036634
2285,0.0070946347
2286,0.012637741
2287,0.024181116
2288,0.9992761
2289,0.7900477
2290,0.9944997
2291,0.8242809
2292,0.0006503698
2293,0.8112768
2294,0.0048570903
2295,0.82082045
2296,0.10042056
2297,0.0094594145
2298,0.50177974
2299,0.16078408
2300,0.3000105
2301,0.027915394
2302,0.12036679
2303,0.0052218395
2304,0.0011063252
2305,0.8976146
2306,0.95993906
2307,0.03457157
2308,0.013073989
2309,0.0039807023
2310,0.0009983724
2311,0.00071809755
2312,0.6178789
2313,0.10271961
2314,0.0049948804
2315,0.00057744386
2316,0.99873525
2317,0.075895
2318,0.16127504
2319,0.00030743488
2320,0.044191025
2321,0.028757138
2322,0.0003732501
2323,0.96108955
2324,0.41577297
2325,0.018802391
2326,0.0049488875
2327,0.014322778
2328,0.026889611
2329,0.00058702606
2330,0.012157744
2331,0.022496324
2332,0.0004894916
2333,0.50337946
2334,0.150057
2335,0.120576315
2336,0.19176564
2337,0.15816747
2338,0.7587303
2339,0.004344256
2340,0.72498125
2341,0.016581105
2342,0.32373872
2343,0.0027898783
2344,0.9896248
2345,0.12838323
2346,0.00420214
2347,0.49243253
2348,0.26172662
2349,0.0045539127
2350,0.0006107903
2351,0.049659368
2352,0.18389195
2353,0.119939856
2354,0.0024907829
2355,0.008328112
2356,0.0050627096
2357,0.06495009
2358,0.0039650863
2359,0.001786783
2360,0.089052156
2361,0.0845105
2362,0.28635257
2363,0.0031894695
2364,0.020138318
2365,0.038481407
2366,0.005599371
2367,0.000971909
2368,0.0030792684
2369,0.0018762874
2370,0.00042640435
2371,0.17323509
2372,0.9949397
2373,0.009430466
2374,0.0049638296
2375,0.20731318
2376,0.00028902775
2377,0.8776371
2378,0.0063852128
2379,0.9991696
2380,0.67995775
2381,0.0016346774
2382,0.98424363
2383,0.001526207
2384,0.015935026
2385,0.00045191418
2386,0.97314805
2387,0.56361353
2388,0.009164668
2389,0.023079924
2390,0.036257744
2391,0.3682661
2392,0.13201119
2393,0.021383826
2394,0.16211332
2395,0.043336492
2396,0.021887885
2397,0.99961394
2398,0.0017633715
2399,0.016360627
2400,0.0068980274
2401,0.79888225
2402,0.7034143
2403,0.13178802
2404,0.04316144
2405,0.01766849
2406,0.050908208
2407,0.012741217
2408,0.0028344982
2409,0.15922298
2410,0.039845124
2411,0.16492657
2412,0.0014595551
2413,0.024073765
2414,0.0005140554
2415,0.018317891
2416,0.043701034
2417,0.011666991
2418,0.013959752
2419,0.0793933
2420,0.015943253
2421,0.34559116
2422,0.8968006
2423,0.20519854
2424,0.49398282
2425,0.00013629693
2426,0.01996922
2427,0.0034359596
2428,0.052482158
2429,0.99061614
2430,0.6188584
2431,0.083299674
2432,0.00020395835
2433,0.00065076596
2434,0.29602593
2435,0.006185177
2436,0.011202391
2437,0.0010586976
2438,0.01596309
2439,0.0018350607
2440,0.0021735043
2441,0.3262871
2442,0.57738686
2443,0.025346663
2444,0.000794794
2445,0.44051558
2446,0.0100324685
2447,0.029438244
2448,0.1533254
2449,0.003106175
2450,0.70520234
2451,0.023278423
2452,0.05359884
2453,0.9967534
2454,0.029616948
2455,0.27509817
2456,0.0095321955
2457,0.14195587
2458,0.0012649694
2459,0.008548957
2460,0.49110284
2461,0.9173149
2462,0.02992149
2463,0.005938805
2464,0.007674393
2465,0.00095731445
2466,0.024248796
2467,0.31228095
2468,0.3439216
2469,0.76384693
2470,0.013352491
2471,0.06923195
2472,0.10022065
2473,0.012850778
2474,0.00046807193
2475,0.99158937
2476,0.012765701
2477,0.003096245
2478,0.09068123
2479,0.025939995
2480,0.00048820255
2481,0.007478818
2482,0.020335099
2483,0.1497496
2484,0.0009775348
2485,0.1337378
2486,0.0033663327
2487,0.0012587886
2488,0.49476388
2489,0.009623412
2490,0.0006959325
2491,0.32056922
2492,0.4853203
2493,0.17195548
2494,0.79220694
2495,0.98242354
2496,0.36372843
2497,0.7654239
2498,0.00052361196
2499,0.00375596
2500,0.00065578567
2501,0.00019947314
2502,0.9089388
2503,0.30752203
2504,0.014487272
2505,0.27029678
2506,0.0723088
2507,0.46922356
2508,0.06546697
2509,0.086006716
2510,0.14731604
2511,0.1820109
2512,0.56256175
2513,0.99811256
2514,0.9989617
2515,0.7740426
2516,0.7989453
2517,0.0009669344
2518,0.1046009
2519,0.0039142678
2520,0.016176207
2521,0.123989195
2522,0.0156132355
2523,0.0015015518
2524,0.044360455
2525,0.022723554
2526,0.21788959
2527,0.0018774432
2528,0.011988042
2529,0.0016152598
2530,0.10367824
2531,0.68777347
2532,0.2362731
2533,0.0645072
2534,0.09745233
2535,0.029552782
2536,0.053014547
2537,0.01532811
2538,0.20548049
2539,0.7370717
2540,0.0039883535
2541,0.32394928
2542,0.07506778
2543,0.2019749
2544,0.9958199
2545,0.00920947
2546,0.010858906
2547,0.09801488
2548,0.009208631
2549,0.1653453
2550,0.010694666
2551,0.8240827
2552,0.15422352
2553,0.089461595
2554,0.0029807223
2555,0.043010186
2556,0.66904217
2557,0.20816867
2558,0.12416366
2559,0.12872317
2560,0.08780652
2561,0.00031272345
2562,0.2509268
2563,0.5890801
2564,0.009902673
2565,0.08710674
2566,0.0377549
2567,0.6184445
2568,0.0002430298
2569,0.022234797
2570,0.0008573143
2571,0.07230487
2572,0.024831457
2573,0.1539973
2574,0.2011351
2575,0.0003882578
2576,0.009280754
2577,0.48954386
2578,0.6543601
2579,0.34108362
2580,0.36668786
2581,0.89481425
2582,0.06196099
2583,0.024966368
2584,0.32416287
2585,0.031923994
2586,0.5681328
2587,0.061816208
2588,0.3760331
2589,0.07117594
2590,0.0071768686
2591,0.34681875
2592,0.006825367
2593,0.291612
2594,0.002511461
2595,0.0806136
2596,0.0022696436
2597,0.01533667
2598,0.87300146
2599,0.959861
2600,0.0035560182
2601,0.0004324317
2602,0.00864377
2603,0.59561247
2604,0.013870097
2605,0.7918443
2606,0.0009280187
2607,0.28530085
2608,0.9958786
2609,0.003942932
2610,0.04223811
2611,0.20279962
2612,0.040896617
2613,0.61230123
2614,0.126328
2615,0.52440864
2616,0.1422076
2617,4.182143e-05
2618,0.9990571
2619,0.20943066
2620,0.008392977
2621,0.037628144
2622,0.018695785
2623,0.018617354
2624,0.007016794
2625,0.599321
2626,0.1021518
2627,0.03860166
2628,0.002574861
2629,0.02808162
2630,0.023073602
2631,0.06390426
2632,0.0044470853
2633,0.09477235
2634,0.0072937994
2635,0.028587652
2636,0.5179541
2637,0.0046000252
2638,0.7376951
2639,0.19697432
2640,0.75934917
2641,0.8629113
2642,0.50426495
2643,0.06814206
2644,0.06596936
2645,0.0084632505
2646,0.014413449
2647,0.2648767
2648,0.0011074989
2649,0.24823396
2650,0.00614483
2651,0.00025286883
2652,0.0010734546
2653,0.00022227898
2654,0.6310271
2655,0.61002725
2656,0.6840575
2657,0.7664595
2658,0.18397787
2659,0.4050288
2660,0.00039470033
2661,0.00062186265
2662,0.0021318984
2663,0.5691547
2664,0.010743081
2665,0.00018624513
2666,0.004103141
2667,0.00034139137
2668,0.7001648
2669,0.01473188
2670,0.004595944
2671,0.28402025
2672,0.051390037
2673,0.10594389
2674,0.006971727
2675,0.015870767
2676,0.8230343
2677,0.22878402
2678,0.93078905
2679,0.8340466
2680,0.015950019
2681,0.7207829
2682,0.046082888
2683,0.99225074
2684,0.0012668727
2685,0.70151424
2686,0.021475902
2687,0.00077455177
2688,0.7163859
2689,0.35103753
2690,0.020482518
2691,0.00035335115
2692,0.28737682
2693,0.01822703
2694,0.6415406
2695,0.0022267024
2696,0.00041261478
2697,0.20027329
2698,0.019975536
2699,0.008073515
2700,0.13440277
2701,0.00039787008
2702,0.38224408
2703,0.057316657
2704,0.009647114
2705,0.01142025
2706,0.010393757
2707,0.003467331
2708,0.027717149
2709,0.029081572
2710,0.46937606
2711,0.0040847105
2712,0.01135356
2713,0.3231119
2714,0.22108209
2715,0.23566556
2716,0.03542981
2717,0.00011292298
2718,0.001384169
2719,0.00043464248
2720,0.13167617
2721,0.03059692
2722,0.7188366
2723,0.03001675
2724,0.06113961
2725,0.0027761844
2726,0.00020661466
2727,0.0012466505
2728,0.016560188
2729,0.0020047743
2730,0.00081031636
2731,0.83127046
2732,0.00151261
2733,0.04043636
2734,0.093993954
2735,0.00881387
2736,0.0009005016
2737,0.5987201
2738,0.9998646
2739,0.43061626
2740,0.9996791
2741,0.00853427
2742,0.48484838
2743,0.009018592
2744,0.056143235
2745,0.00042229446
2746,0.25200605
2747,0.057483282
2748,0.24838878
2749,0.00036894155
2750,0.012945295
2751,0.004475855
2752,0.29693568
2753,0.58269364
2754,0.21996588
2755,0.011694112
2756,0.9107012
2757,0.0013084575
2758,0.22449641
2759,0.0043256674
2760,0.0042207176
2761,0.024871351
2762,0.05033478
2763,0.76128834
2764,0.017532162
2765,0.05847406
2766,0.002680157
2767,0.6999944
2768,0.9981668
2769,0.00021490207
2770,0.1201548
2771,0.33774605
2772,0.31838298
2773,0.0009282291
2774,0.10191636
2775,0.008886983
2776,0.12666471
2777,0.054178018
2778,0.9934169
2779,0.00026141826
2780,0.01618596
2781,0.9966462
2782,0.5810609
2783,0.39563036
2784,0.39866817
2785,0.0075329863
2786,0.0038252305
2787,0.02705415
